basepk;speechtext;speakername;year
2613481;order honour injorm hous messag receiv senat request hous unit senat appoint special joint committe consid govern propos tax reform select member hous act special joint committe;Lucien Lamoureux;1969
2613484;mr speaker sure member hous would like know step take result recent develop nigeria instruct high commission lago tell feder militari govern prepar suppli neutral inspector side readi accept precondit resumpt relief flight secessionist territori prepar suppli inspector servic insid outsid nigeria urg nigerian govern give care consider accept outsid inspect site told flight resum countless death starvat urgent action requir readi act conting plan way move agreement reach interest parti look daylight flight best way get food need advoc cours mani month appear agreement way must found get flight go relief flight civil war situat recogniz relief flight clear aircraft carri relief good thing done side abl agre necessari detail problem identifi relief flight daylight hour propos nigerian govern suggest could reinforc file flight plan agre daylight flight interest author take encourag fact principl inspect neutral nigerian inspector accept author side other continu effort see whether agreement reach matter dot p must point success effort other get relief good move larg quantiti secessionist area depend parti conflict unless co oper great human tragedi may take place avoid;Mitchell William Sharp;1969
2613485;mr speaker think must resist temptat say govern told issu parliament sinc last septemb word folk song apt go someth like could world way want would set children free think becom emot issu apolog whit emot although countdown tonight begin promis spectacular achiev scienc technolog land man moon seem man found way feed brother children medium joint churchaid canairelief intern committe red cross man found way effort frustrat narrow concept nation interest thwart polici non intervent extern aid biafra accept civil men delib unit kingdom direct erat polici famin stop effort govern devot world find unaccept poli diplomat power influenc cie approv longer polici remain effort govern non intervent secur effect relief term food thing help think welcom posit step minist outlin could take step provid ship could use neutral site discuss nigeria biafra notic statement minist refer biafra secessionist area call biafra think sinc use name could press establish agenc unit nation could provid formal relief area afflict civil intern strife lucki live world peopl will cross boundari boundari artifici see aid given peopl side boundari head power editori subject read contain london time june polici famin editori say part principl dissoci sensibility_ outi sight mind permit evil thing done ordinari men think good mani ordinari men world ought accus dissoci arm suppli soviet union unit kingdom lesser extent franc serv make terribl situat wors hope make announc canadian govern last show evid willing pursu polici suppli food medicin distress area cut govern feel starvat accept part war;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1969
2613486;mr speaker warmli welcom statement made secretari state extern affair understand delic negoti go effort obtain consent daylight flight essenti matter solv face immens grim human tragedi would wrong speak non partisan tone would like quot editori london time june fundi royal mr fair refer tone spirit word direct govern biafra cost welcom fact secretari state extern affair mr sharp indic willing provid neutral inspector think import suggest believ made minist canairelief play import part relief starvat biafra agre fundi royal mr fairweath offer take initi provid neutral local parti negoti face face might reliev atmospher suspicion long distanc negoti produc arrang condit daylight flight made parti brought face face presenc parti neutral friendli side matter must consid hope futur govern direct assist aid intern red cross done terrif job joint churchaid canairelief part success effect agenc assist unit state govern hope govern hope govern follow invoc jurisdict unit nation deal name human humanitarian problem involv hope govern express object import arm europ war faction said mr speaker happi note govern seem reliev grim tragic situat;Francis Andrew Brewin;1969
2613487;mr speaker listen secretari state extern affair deliv import messag remind messag must forget peac earth men good secretari state extern affair refer facil could juli provid transport food nigeria biafra credit canadian welcom fact govern readi provid neutral inspector need order organ relief flight must best help suffer food abund surpluss told help suffer canadian abl work make greater contribut peac order allevi world suffer hope shall find proper way organ relief flight possibl found war transport kind weapon hope enjoy peac help unfortun peopl want war victim war way shall contribut establish true peac world dot p;Joseph Adrien Henri Lambert;1969
2613489;mr speaker rise leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent consider failur govern consult nativ indian peopl develop polici statement indian affair present hous june univers reject polici statement indian peopl grow discont among indian peopl manner govern treat respect polici statement gener term refus govern indic prepar enshrin constitut aborigin hereditari right aris treati similar right relat land resourc like area treati exist gener refus govern enter meaning discuss nativ peopl indian affair right inherit attend possibl turbul furi may follow aforement;Frank Howard;1969
2613490;skeena howard gave chair necessari notic pursuant provis stand order opportun studi propos length depth doubt rais propos motion import sure deep continu interest member hous consider chair take account make rule point speaker determin whether term stand order hous adjourn purpos debat subject matter dealt motion suggest stand order requir statement problem member attempt argu case adjourn hous bit difficult determin motion statement matter requir urgent consider might consid argument support propos adjourn hous skeena mr howard base motion term quot statement hous failur govern consult nativ indian peopl develop polici statement indian affair present hous june statement accompani number addit statement might interpret debat argument event understand interpret motion call failur alleg failur govern hold consult indian peopl develop polici announc june last complaint deal matter record week old seriou doubt whether debat today could correct situat occur june accord interpret stand order understand motion propos open chair agre adjourn hous time provis stand order juli inquiri ministri;Lucien Lamoureux;1969
2613491;mr speaker intend anyway give honour notic desir rewrit motion accord prescript present tomorrow;Frank Howard;1969
2613492;next item busi call might add notic propos motion receiv signatur grand fall white bay labrador mr peddl understand propos motion submit consider chair within time limit prescrib rule wonder whether tomorrow occas might consid advis give necessari notic requir rule;Lucien Lamoureux;1969
2613493;rise point order mr speaker would order unanim consent hous hear motion;Ambrose Hubert Peddle;1969
2613494;order;Lucien Lamoureux;1969
2613495;agre;Some hon. Members:;1969
2613496;;An hon. Member:;1969
2613497;order seek unanim consent hous least nay come hous;Lucien Lamoureux;1969
2613500;mr speaker like minist indian affair northern develop action propos take light decis indian associ alberta instruct indian peopl provinc talk feder offici necessari exclud feder offici indian land time consid new polici statement made minist consid depth;Robert Lorne Stanfield;1969
2613501;mr speaker propos take particular decis sens announc polici state intend meet provinci premier leader variou indian associ wish talk glad oblig prepar time privileg intend enter next month numer consult indian intend chang polici consult;Joseph Jacques Jean Chrétien;1969
