basepk;speechtext;speakername;year
2632344;third report stand committe privileg elect tabl hous thursday decemb concur;Ovide Laflamme;1969
2632349;point motion consid hous present time term stand order unanim agreement proceed basi shall hous whether unanim agreement;Lucien Lamoureux;1969
2632350;agre;Some hon. Members:;1969
2632351;;Some hon. Members:;1969
2632352;unanim agreement motion cannot put time;Lucien Lamoureux;1969
2632355;mr speaker number member rais immigr polici particular refer report declin number immigr first month believ promis would make comment matter hous true absolut term declin immigr europ inform hous year whole expect total arriv declin last year per cent point figur repres fifth largest immigr movement past year figur first month decemb immigr declin year greater month total last year consid last year figur includ czechoslovakian refuge extent absolut declin year year term signific member note major variat immigr europ includ declin itali unit kingdom franc immigr unit state time rose month period;Allan Joseph MacEachen;1969
2632356;draft dodger let;An hon. Member:;1969
2632357;immigr caribbean rose compar entir month wish assur member modest declin result restrict attitud part govern event condit develop europ signific influenc recent trend immigr countri decis emigr result host might term push pull factor major outsid purview immigr polici lessen desir part european emigr indic drop per cent total applic europ first month decreas period last year look tradit sourc immigr applic resid itali per cent decreas applic last year reflect reduc flow immigr number peopl want come britain per cent germani drop per cent declin applic show reduc flow immigr year asia caribbean countri hand number success applic continu increas led increas number person countri settl increas coupl decreas immigr european countri produc percept chang immigr pattern new pattern highlight increas proport arriv asia west indi year repres per cent total immigr first month year proport immigr area increas cent member know immigr criteria introduc occup content rate term point given variou occup accord demand time applic assess demand occup lessen number point applic award decreas demand lessen certain occup rate diminish consequ indic interest encourag immigr mention year took variou administr step hope offset extern factor tend discourag immigr step includ increas promot activ send team field stimul applic person interview assist passag loan might mention materi tabl hous member notic variat refus rate variou countri cours number complex factor bear success otherwis applic possibl enter detail explan case take franc exampl fact approv rate low reject rate high reason high proport applic came non nation franc mani transitori migratori worker low skill educ level preliminari indic non nation abstract refus rate french nation approxim unit kingdom conclus let make clear need immigr continu effort encourag come countri end select criteria continu appli without discrimin race colour class origin creed categori sponsor immigr refuge subject standard select criteria exercis compass continu major consider decemb immigr flow influenc extern factor domest condit variat past variat futur part pledg continu effort keep number new arriv steadi consist possibl requir econom circumst;Allan Joseph MacEachen;1969
2632358;mr speaker feel would remiss prefac remark minist statement welcom activ particip affair hous long deni orator display sharp partisan spirit debat fact mani begin wonder minist manpow immigr govern;Steve Eugene Paproski;1969
2632359;order pleas sure know comment minist statement tri keep subject seem make extran comment;Lucien Lamoureux;1969
2632360;truth;An hon. Member:;1969
2632361;advis requir rule stay subject matter statement;Lucien Lamoureux;1969
2632362;said must say reassur listen statement recent trend immigr obviou said period long silenc immers affair depart produc littl encourag immigr pictur cape breton mountain labour brought forth west indian mous dot p would last person critic ground race colour immigr polici emphas bring west indian asiat immigr believ valid ground judg suitabl immigr believ legitim critic polici concentr immigr reason climal condit countri origin reason standard skill train great problem everyon concern reloc differ sophist industri urban societi immigr declin interest recal mani recent stori press australia immigr polici recollect stori last week said american enter new settler rate month stori tell heavi emigr great britain low countri germani scandinavia australia reason given expansionist polici present australian govern heavi accent resourc develop econom growth skill european worker profession man person capit invest small enterpris would look today decid come bypass desir type immigr today present pictur dormant economi countri obsess social welfar constitut program econom expans standstil tax multipli burdensom tier;Steve Eugene Paproski;1969
2632363;talk bring forth mous;Pierre Elliott Trudeau;1969
2632364;appear minist told manpow immigr team lost effect either unabl make appear attract lack suffici incent current auster drive weaken effect would welcom statement minist earli date would explain potent lure immigr gone sour;Steve Eugene Paproski;1969
2632365;guy like;Pierre Elliott Trudeau;1969
2632366;oh;Some hon. Members:;1969
2632367;nobodi somebodi love;Steve Eugene Paproski;1969
2632369;nobodi somebodi care expect right gentleman said mr speaker immigr come asia middl east west indi feel current flow immigr thrown balanc point immigr area flood immigr northern europ trickl decemb immigr declin let hope minist emerg activ minist chamber present answer practic mean readjust immigr balanc;Steve Eugene Paproski;1969
2632370;mr speaker welcom fact minist say polici govern notwithstand actual declin number immigr continu effort encourag immigr come countri non discriminatori basi;Francis Andrew Brewin;1969
2632371;discrimin;Marcel Joseph Aimé Lambert;1969
2632372;west indian mice;Pierre Elliott Trudeau;1969
2632373;mr speaker wonder floor whether debat go other chamber;Francis Andrew Brewin;1969
2632374;may order pleas;Lucien Lamoureux;1969
2632375;mr speaker say although welcom attitud govern afraid reflect process admiss immigr unsatisfactori present time subject much left discret individu offic person assess much secreci fifteen point immigr seek point come countri call occup demand base figur collect depart figur kept secret applic lawyer immigr appeal board duti review matter made farc special inquiri hear immigr appeal procedur polici secreci hope go ceas member hous wait long time fulfil undertak minist predecessor spell clear term right refuge come countri term may come wait emerg czechoslovakia refuge part world hope right come countri spell mr paproski notic major declin flow immigr itali believ reason mani italian countri abl look age parent cannot bring reach age real hardship without damag labour forc famili cannot unit young peopl made success citizen given opportun bring parent close rel countri act need revis revis promis year white paper revis happen depart energet minist revis act let revis immigr act regul introduc prove unsatisfactori mani respect let parliamentari committe review mr speaker anyon familiar field know special inquiri proceed immigr appeal board burden mani case personnel need hire despit freez import flow immigr countri imped blockag happen present time;Francis Andrew Brewin;1969
2632376;shock;Walter Gilbert Dinsdale;1969
2632377;mr speaker understood minist felt requir justifi drop per cent immigr figur first month year humbl opinion mr speaker quantiti import qualiti immigr know past year govern select procedur involv requir higher qualif would immigr wonder whether moral qualif given suffici consider fact past year among appear court particip demonstr recent month find involv newcom requir technic knowledg would immigr find great mani young canadian technic school decemb common univers graduat migrat unit state put practic learn need immigr develop countri much need fund produc heard thinker within govern great economist state immigr becom consum contribut develop countri opinion immigr come provid sure employ owe industri autom becom consum produc help machineri produc consum reduct price thank increas popul argument govern thinker hold water opinion need concern decreas number immigr consid situat today dot p;Gérard Laprise;1969
2632378;motion;Lucien Lamoureux;1969
2632379;point order mr speaker leav motion minist transport make statement hous plan air traffic control forc go strike give hous least inform gave media yesterday period outsid chamber teacher permit come hous;David Lewis;1969
2632383;mr speaker may direct minist transport sinc made statement outsid hous regard immin strike air traffic control could make statement matter hous today could inform hous present negoti treasuri board debat inquiri ministri canadian air traffic control associ tell matter stand;Robert Lorne Stanfield;1969
2632384;mr speaker answer might come presid treasuri board believ advis hous moment repres govern air traffic control meet ottawa wiih view resolv matter appear disput negoti know today effort success will co oper reason way optimist project strike occur occur despit best effort think correct say would seriou effect commerci transport would safeti requir involv caus cessat commerci flight;Donald Campbell Jamieson;1969
2632385;supplementari mr speaker minist transport assur hous keep repres treasuri board canadian air traffic control associ discuss un il reach agreement order disastr strike may avoid;Robert Lorne Stanfield;1969
2632386;mr speaker old express take tangl assur repres treasuri board prepar continu negoti non stop order resolv disput;Charles Mills (Bud) Drury;1969
2632387;supplementari mr speaker presid treasuri board intend sit discuss repres air control notic minist transport meet go minist intend leav discuss offici minist transport sit discuss view tremend import negoti peopl;Thomas Clement (Tommy) Douglas;1969
2632388;mr speaker thank advic presenc minist transport help prepar take part need common inquiri ministri;Charles Mills (Bud) Drury;1969
2632389;supplementari mr speaker minist say sit discuss presenc help come deadlin minist made decis minist think matter import sit discuss think hous right know whether sit discuss leav discuss offici;Thomas Clement (Tommy) Douglas;1969
2632390;mr speaker repeat whether think discuss import whether help ought consider;Charles Mills (Bud) Drury;1969
2632391;mr speaker may direct supplementari minist transport govern made necessari arrang fulfil oblig intern air agreement foreign airlin fli believ colleagu gander twilling rais similar;Marcel Joseph Aimé Lambert;1969
2632392;mr speaker would imposs make arrang air traffic control go strike carri commit part relat abil provid air control facil strike come hope would affect canadian air space assum intern carrier would prefer find rout destin enter canadian air space;Donald Campbell Jamieson;1969
2632393;supplementari presid treasuri board mr speaker consid matter promis hous peopl intern organ involv introduc greater degre flexibl negoti order may resolv disput avoid strike give proper recognit intern aspect problem;John Howard Lundrigan;1969
2632394;mr speaker supplementari prime minist plan govern implement recommend wood task forc report canadian peopl held ransom think strike threaten strike countri debat decemb;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1969
2632395;mr speaker wood report rais speech throne said present session shall introduc legisl regard;Pierre Elliott Trudeau;1969
2632396;mr speaker may address supplementari minist transport certain oblig bilater agreement fail meet oblig bilater agreement provid necessari air safeti control posit minist think may put result fulfil oblig;Marcel Joseph Aimé Lambert;1969
2632397;mr speaker cannot forecast situat circumst say assum case agreement stand fall abil parti carri part air traffic control duti obviou cannot fulfil oblig regard simpl;Donald Campbell Jamieson;1969
2632398;supplementari mr speaker may prime minist whether event failur reach settlement govern intend keep hous session would cer wish member side hous;Robert Lorne Stanfield;1969
2632400;mr speaker thank leader opposit offer co oper ion decid act way shall thank;Pierre Elliott Trudeau;1969
2632401;hear hear;Some hon. Members:;1969
2632402;mr speaker supplementari prime minist representa ion receiv intern bodi affect prospect strike respons canadian govern represent bear mind peopl prestwick said touch aircraft ten foot pole;John Howard Lundrigan;1969
2632403;shefford;Lucien Lamoureux;1969
2632404;mr speaker know floor;John George Diefenbaker;1969
2632405;right gentleman rise supplementari decemb common chair recogn shefford;Lucien Lamoureux;1969
2632407;mr speaker would like prime minist tell draw next feder provinci confer agenda respons chairman;Gilbert F. Rondeau;1969
2632410;speaker play prospect strike govern intend event settlement arriv bring legisl order assur continu air servic process negoti continu;John George Diefenbaker;1969
2632411;mr speaker think hypothet moment respect hope negoti success hous advis due cours action govern propos take;Donald Campbell Jamieson;1969
2632412;mr speaker govern intend wait strike way decid cours follow;John George Diefenbaker;1969
2632413;mr speaker;Donald Campbell Jamieson;1969
2632414;nanai mo cowichan island;Lucien Lamoureux;1969
2632415;mr speaker rise great diffid defer would like know wrong supplementari;John George Diefenbaker;1969
2632416;order pleas understood minist answer nanaimo cowichan island;Lucien Lamoureux;1969
2632417;rise;John George Diefenbaker;1969
2632418;oh debat inquiri ministri;Some hon. Members:;1969
2632419;mr speaker want find peopl go play around govern respect matter;John George Diefenbaker;1969
2632420;tri nanaimo cowichan island;Lucien Lamoureux;1969
2632423;wish direct prime minist view fact report task forc inform avail time govern opportun decid cours go follow prime minist intend make statement hous outlin govern polici respect inform administr machineri set carri polici;Thomas Clement (Tommy) Douglas;1969
2632424;mr speaker intent make statement parliament adjourn christma recess hope abl meet deadlin new year mr dougla nanaimo cowichan island supplementari mr speaker govern set administr machineri carri program known inform;Pierre Elliott Trudeau;1969
2632425;want make statement mr speaker wait make statement get inform mr dougla nanaimo cowichan island ask prime minist make statement ask answer simpl ye govern set administr machineri implement program known inform;Pierre Elliott Trudeau;1969
2632426;understand ask make statement may make;Pierre Elliott Trudeau;1969
