basepk;speechtext;speakername;year
2602109;mr speaker rise privileg matter rais involv privileg member hous sever month member parti direct question minist region econom expans mr mar chand develop program introduc newfoundland question inconsist conflict repli gave notic would rais certain matter late show hope inform minist crisi face newfoundland seriou unemploy situat reach emerg proport want suggest short term program might help provinc come last night found minist absent fact ten clock advis parliamentari secretari presid privi council mr forest minist would present hous somewher first second act minist may use term present hous therefor feel breach privileg honour said valu late show enabl member grievanc question bring subject matter time adjourn respons govern listen grievanc question repli cours sinc roster system minist present hous time difficult member address question appropri bring subject matter time adjourn check record mr speaker contend late show procedur unsatisfactori sinc seem poor rapport member hous member cabinet late show concern make imposs import matter discuss late show sinc privileg member hous curtail way rule dishonour move second st john east mr mcgrath committe procedur organ inquir oper rule relat stand order stand order stand order stand order roster system ministeri attend hous recommend revis stand order practic greater flow administr inform hous report hous friday june;John Howard Lundrigan;1969
2602110;thank inform chair rais privileg intent notic given accord stand order opportun give thought problem allud know chair must decid moment whether prima faci case privileg motion mind suggest certain question relat rule submit consider committe procedur organ must remind committe oper wide power includ power suggest propos motion dot would think circumst would much point pass motion hous debat possibl minist period addit sinc period refer matter committe restrict difficult mem empow look situat ber question say rais receiv satisfactori answer may committe period member may want consid grievanc alleg failur minist respond rais gander twil lingat see hous lead member committe assum note submiss made hous gander twil lingat suggest convers repres committe consider might given possibl look situat earli date anyth support proposit advanc gander twilling pleas inasmuch substant proposit relat committe exist power appli remedi suggest would think matter dealt privileg time;Lucien Lamoureux;1969
2602111;may point order respect point honour mandatori oblig upon committe report specif date point honour may take judici notic govern govern hous leader chairman committe may take notic report present end session includ refer matter rais gander twilling;Gerald William Baldwin;1969
2602112;wonder could point point order gravamen complaint given answer wish point answer page hansard;Donald Stovel Macdonald;1969
2602113;order pleas minist rise point order rise privileg minist want debat open privileg would will agre suggest privileg might substant motion suggest matter might consid stand committe procedur organ peac river rose point order minist wish speak point order privileg think minist along colleagu committe might want give earli consider view express may;Lucien Lamoureux;1969
2602122;leav introduc bill respect presenc nation flag hous parliament;Ralph Wesley Stewart;1969
2602123;explain;Some hon. Members:;1969
2602124;mr speaker mani get use see familiar scene without notic someth miss mani realiz hous common seat canadian govern devoid nation flag countri place worthi array flag hous parliament visit nation assembl countri could help notic promin display nation flag chamber provinci legislatur visit display may flag case ontario canadian flag provinci emblem present;Ralph Wesley Stewart;1969
2602125;order pleas remind stand order provid brief explan make second read speech time;Lucien Lamoureux;1969
2602126;thank mr speaker purpos bill display hous common place parliament session nation flag would suggest honour mood hous would unanim consent would given passag bill today;Ralph Wesley Stewart;1969
2602130;leav introduc bill respect disclosur inform person concern;Hu Harries;1969
2602132;mr speaker purpos bill ensur person right know inform collect made avail other fee mani instanc today inform respect credit rate person matter sold agenc made avail person inform concern purpos bill make inform avail person concern;Hu Harries;1969
2602136;mr speaker would like prime minist relat minist nation defenc state polici govern inquiri ministri said compromis would work deploy plan minist present brussel appar strong object ran nato countri;Robert Lorne Stanfield;1969
2602137;depend compromis mr speaker consult alli state polici felt variou way implement consult lead reconsider cabinet decis gentleman said noth anyhow decid much noth want appli chang;Pierre Elliott Trudeau;1969
2602138;use get help enlighten answer prime minist;Robert Lorne Stanfield;1969
2602139;stupid question;Edgar John Benson;1969
2602140;mr speaker would prime minist answer say whether minist nation defenc state govern polici said compromis would reach plan present object made;Robert Lorne Stanfield;1969
2602141;mr speaker;Pierre Elliott Trudeau;1969
2602142;may assum statement attribut minist nation defenc prime minist govern prepar reconsid everyth except gener principl prime minist announc said said meant noth said meant noth great deal ask prime minist whether everyth reconsider review;Robert Lorne Stanfield;1969
2602143;mr speaker think gentleman said could mean would withdraw men;Pierre Elliott Trudeau;1969
2602144;twelv hundr;Robert Lorne Stanfield;1969
2602145;may move men direct call compromis;Pierre Elliott Trudeau;1969
2602146;peopl think funni;Thomas Miller Bell;1969
2602147;reconsid would prime minist bear mind inform must obtain minist may inquiri ministri nation defenc alli partner friend dislik attempt prime minist welch essenti intern oblig;Gerald William Baldwin;1969
2602148;oh;Some hon. Members:;1969
2602151;mr speaker wish direct minist without portfolio respons hous know oppos special privileg discrimin urgenc matter may minist whether advis urban renew project public hous vancouv unfrozen ontario pleas tell anticip taken deep freez vancouv;Harold Edward Winch;1969
2602152;allow think remind consid subject refer may matter might rais day event allow;Lucien Lamoureux;1969
2602153;mr speaker attempt discriminatori deal public hous project urban renew project certain public hous project delay attempt evalu term social physic characterist releas within last day knowledg specif project citi vancouv held regard urban renew matter review possibl posit make definit statement time hope give clear statement within matter week;Robert Knight Andras;1969
2602154;supplementari mr speaker urban renew project recommend pass author vancouv take week decis respect vancouv ottawa;Harold Edward Winch;1969
2602155;order pleas debat would think type argument might present debat;Lucien Lamoureux;1969
2602156;mr speaker may minist mean vancouv concern mention matter week;Harold Edward Winch;1969
2602157;urban renew implement plan approv citi ottawa municip matter fact sinc assum respons like opportun review deep issu bring bear reason consider make commit problem exclus vancouv urban project;Robert Knight Andras;1969
2602158;mr speaker like minist expect make statement set forth guidelin public hous urban renew;John Gilbert;1969
2602159;mr speaker thought clear statement second read consult provinc determin guidelin new criteria appli provinc term particular need made kind decis hope make specif guidelin term public;Robert Knight Andras;1969
2602162;mr speaker like direct minist suppli servic answer minist transport govern intend instig investig tragic accid took place yesterday collingwood shipyard loss life;Percy Verner Noble;1969
2602163;mr speaker inform come hous industri safeti branch ontario depart labour commenc investig unfortun accid cours appropri know legisl cover safeti worker shipyard provinci matter;James Armstrong Richardson;1969
2602166;mr speaker view persist report intern monetari circl market past day impend gener rise interest rate may throughout world minist financ advis hous effect expect increas interest rate next day;George Harris Hees;1969
2602167;mr speaker think answer answer would bring would specul might happen financi market minist financ think specul regard;Edgar John Benson;1969
2602170;mr speaker minist financ rememb assur prepar forthcom budget represent ask guarante incom supplement receiv old age pension exempt incom tax given consider;Stanley Howard Knowles;1969
2602171;speaker like member wait next tuesday find budget;Edgar John Benson;1969
2602174;mr speaker direct yesterday prime minist indic minist fisheri would answer hous today minist turn hous absenc minist transport suppos today interest matter absenc minist suppos act minist fisheri suppos today direct parliamentari secretari minist fisheri;James Aloysius McGrath;1969
2602175;hear hear;Some hon. Members:;1969
2602176;mr speaker pleas notic parliamentari secretari today prepar answer whether view seriou charg made st john inquiri ministri premier newfoundland effect feder govern respons pollut water placentia bay feder govern make compens fishermen affect;James Aloysius McGrath;1969
2602177;mr speaker like say minist fisheri suppos today british columbia check pollut minist transport newfoundland today sure check pollut problem;Eugene Whelan;1969
2602178;rest;Stanley Howard Knowles;1969
2602179;receiv question present premier newfoundland fishermen offici process possibl hope formal answer hous monday would say last friday approv given payment fishermen wage monday fishermen receiv payment deliv hand say done per cent check man job area make person investig concern done provinci premier said respons pollut matter check;Eugene Whelan;1969
2602180;supplementari prime minist mr speaker view fact appear consider given depart provinc newfoundland prime minist take comment announc morn cecil davi book newfoundland might planet;Jack Marshall;1969
2602181;mr speaker supplementari prime minist comment make uncomplimentari remark made friend colleagu former support premier newfoundland minist fisheri minist public work regard recent statement n ewf oundland may inquiri ministri mr jame mcgrath st john east mr speaker supplementari parliamentari secretari minist fisheri awar fact fishermen protest inadequaci payment part problem feder govern prepar accept respons place shoulder govern newfoundland pollut bay;George Harris Hees;1969
