basepk;speechtext;speakername;year
2055958;order member permit like say behalf member hous common word welcom distinguish visitor india deputi speaker lok sabha hous peopl india sardar hukam singh galleri today;Daniel Roland Michener;1960
2055962;mr speaker like direct prime minist aris report seen abl give report british unit state govern recal repres disarma commiss geneva consult view develop geneva canadian govern ask gener burn return purpos would possibl appear committe extern affair discuss subject;Lester Bowles Pearson;1960
2055963;mr speaker cours leader opposit realiz continu commun ordinari way repres confer knowledg request desir part canadian govern return time gener burn becom appar presenc would assist determin question may requir consider decis regard made;John George Diefenbaker;1960
2055966;like address minist transport minist receiv telegram vancouv express seriou concern decis railroad ceas load box car grain destin vancouv fear strike though union concern receiv discuss concili board report minist make comment situat;Harold Edward Winch;1960
2055967;mr speaker receiv telegram inquir whether telegram receiv offic seen;George Harris Hees;1960
2055971;may direct minist nation revenu whether seen morn devoir morn gazett headlin devoir read follow si rene levesqu retourn r nou fonderon notr radio du quebec rene levesqu return c b c shall establish radio station quebec minist comment make statement made premier provinc quebec;Lionel Chevrier;1960
2055972;seen paper read statement refer today give answer tomorrow;George Clyde Nowlan;1960
2055973;like send statement minist accord present radio televis regul would board broadcast governor justifi grant licenc provinci govern oper provinci radio televis network sole ground provinci govern like certain individu appear c b c program;Lionel Chevrier;1960
2055974;legal prepar answer moment certain board broadcast governor would make judgment inquiri ministri way base person predilect opinion prejudic;George Clyde Nowlan;1960
2055975;may final minist answer answer first one would inquir whether govern provinc quebec made applic permiss set radio televis network replac c b c;Lionel Chevrier;1960
2055976;applic know would go colleagu minist transport approv depart would come board;George Clyde Nowlan;1960
2055977;may direct minist transport;Lionel Chevrier;1960
2055978;knowledg applic;George Harris Hees;1960
2055982;may prime minist posit report hous follow confer friday last head canadian automobil industri regard condit industri;Paul Joseph James Martin;1960
2055983;mr speaker met repres automobil industri mr walker sale mr todgham mr grundi mr dyke canadian automobil chamber commerc follow discuss met minist financ;John George Diefenbaker;1960
2055984;minist nation revenu;Paul Joseph James Martin;1960
2055985;minist nation revenu sure minist rais number question refer valu duti regard may say studi go respect valu duti place automobil discount valu import car studi cours accord usual practic depart nation revenu addit made represent regard tariff automobil unit kingdom point automobil export unit kingdom came free duti import unit kingdom ask consider given particular problem end equal regard establish;John George Diefenbaker;1960
2055989;wish direct prime minist view statement made premier quebec report le devoir morn sent colleagu minist nation revenu read follow time report make accus prove give sourc inform prove accus apolog prime minist tell hous whether statement compat bill right introduc hous septemb design ensur;Lionel Chevrier;1960
2055990;order;Daniel Roland Michener;1960
2055991;freedom press;Lionel Chevrier;1960
2055992;like interrupt seem appropri one order day stand order paper bill right;Daniel Roland Michener;1960
2055993;mr speaker;Lionel Chevrier;1960
