basepk;speechtext;speakername;year
4741889;amend motion report stage hous proceed without debat put motion concur bill report stage;Carol Hughes;2018
4741890;move bill act amend tobacco act non smoker health act make consequenti amend act concur;Marie-Claude Bibeau;2018
4741891;pleasur hous adopt motion;Carol Hughes;2018
4741892;agre;Some hon. members;2018
4741893;motion agre;Carol Hughes;2018
4741894;shall bill read third time leav;Carol Hughes;2018
4741896;move bill read third time pass;Marie-Claude Bibeau;2018
4741897;madam speaker proud rise today support bill act amend tobacco act non smoker health act make consequenti amend act mani month legisl review amend enhanc canadian weigh propos approach stakehold share feedback senat hous common stand committe health conduct detail review today pleas rise hous share result excel work begin remark remind hous import legisl necessari next describ bill strengthen protect youth sinc review stand committe health talk come next let begin need legisl made outstand progress past year reduc smoke rate success speak effect strong regulatori approach relat ill continu kill canadian year person minut statist alarm unaccept govern work reduc tobacco use less work toward goal need recogn tobacco use chang tobacco market today differ year vape product chang landscap becom popular public health perspect pose challeng opportun bill strike right balanc protect canadian recogn potenti benefit vape altern smoke address import need establish new legisl framework regul vape product bill key element govern new vision address tobacco use includ take action ban menthol tobacco product implement plain standard packag requir tobacco product modern approach drive tobacco use budget made addit invest support strategi new fund exist effort govern plan invest next year goal help canadian addict tobacco protect health young peopl non smoker know money answer need ensur approach base evid need listen expert learn tell sinc introduct bill studi public consult process strong committe review govern heard wide rang stakehold bill includ public health expert industri repres consum advoc academ valuabl feedback inform amend bill particular would like express sincer thank stand committe health member care review bill committe made amend prohibit lifestyl advertis vape product mean lifestyl advertis anyth associ product way life includ glamour recreat excit prohibit protect youth non tobacco user entic use vape product could lead use tobacco product renorm smoke behaviour addit bill amend provid regulatori author requir inform health warn display individu tobacco product includ individu cigarett amend align approach vape tobacco product may use improv consum awar health hazard health effect associ use product protect youth key concern stakehold throughout consult process guid principl draft legisl particular mani stakehold told worri vape product could affect young peopl share concern expert agre vape harm harm smoke although heard canadian tell vape help quit smoke role smoke cessat substanti must cautiou must ensur avail preval vape product lead young peopl non smoker start smoke develop nicotin addict upon royal assent bill make vape product avail canadian age includ prohibit vend machin sale put measur place requir retail ensur product purchas onlin deliv adult bill includ measur ensur vape product glamour appeal young peopl slick market promot effort exampl great deal discuss certain flavour could make vape product appeal young peopl recogn smoker prefer flavour vape product must acknowledg flavour draw youth vape someth wish avoid reason bill would restrict market promot vape product flavour could appeal youth candi taken signific action front expand ban menthol cover tobacco product bill would take action ban use menthol clove tobacco product measur would help protect canadian canadian youth seriou long term health effect nicotin tobacco use bill would advanc goal implement plain standard packag tobacco product thank restrict measur put place govern tobacco industri option left advertis promot product recruit new user packag last remain channel promot tobacco product youth address research shown promot tobacco packag product effect adolesc young adult colour packag includ logo textur brand imag enorm influenc young peopl time live establish brand loyalti smoke behaviour research shown plain standard packag reduc appeal tobacco product among youth countri around world includ australia unit kingdom other consid introduc requir plain standard packag tobacco product think agre tobacco compani abl use packag make harm product appeal bill would put principl action outlin today bill studi shape expert opinion review colleagu hous place result bill today research balanc legisl part comprehens new vision address tobacco use bill would meet need wide rang canadian address today tobacco market would protect young canadian risk tobacco time allow adult access vape product harm altern smoke would support govern effort implement plain standard packag tobacco product pass bill posit protect youth reduc tobacco use save live bill place world leader tobacco control preserv health canadian mani year come;Bill Blair;2018
4741898;madam speaker member stand committe health work legisl import bring idea improv bill bring forward number amend singl accept govern could comment happen;Marilyn Gladu;2018
4741899;madam speaker sincer gratitud opposit signific contribut work health committe much valu contribut member committe number amend propos discuss debat upon vote within committe convinc excel work committe inform signific enhanc bill express gratitud respect role committe determin amend would bring make recommend govern respect process thank hard work;Bill Blair;2018
4741900;madam speaker hear lot constitu electron cigarett vape peopl want promot safer way peopl need get nicotin safer way keep kid cigarett hear opposit seem inform side conflict inform whether whether draw kid keep cigarett would govern commit fund independ research effect credibl answer import question;Richard Cannings;2018
4741901;madam speaker concern heard health profession academ need ongo research lack research effect product matter discuss committe govern made commit ongo research believ excel posit adapt react research gain inform potenti harm new emerg product want assur govern take precautionari approach evid support health benefit care cautiou place appropri restrict product allow promot tobacco renorm among youth;Bill Blair;2018
4741902;madam speaker lack clariti bill tri understand mean bill plain packag cigarett happen contraband industri happen futur cigarett sale gener deal problem contraband cigarett;Ziad Aboultaif;2018
4741903;madam speaker issu contraband cigarett signific concern govern way mani young peopl access tobacco product reli evid experi jurisdict regard strong evid australia particular indic plain packag deleteri effect increas use contraband product face challeng govern remain commit work law enforc author other reduc incid contraband tobacco within societi base evid avail believ introduct plain packag neg effect effort;Bill Blair;2018
4741904;madam speaker concern flavour tobacco draw youth begin smoke earli age canadian addict wonder support ad menthol clove prohibit addit tobacco product discourag young peopl drawn toward tobacco product find appeal;Linda Duncan;2018
4741905;madam speaker remark said elimin use regul bill enabl prohibit use tobacco product flavour menthol clove address concern rais;Bill Blair;2018
4741906;madam speaker focus youth nicotin addict experienc career work youth driven nicotin addict result stress school live exampl know bill address particular respect develop nicotin addict wonder could expand thing bill would address nicotin addict among youth;Filomena Tassi;2018
4741907;madam speaker share concern effect tobacco use long term health kid bill strong step forward would enabl restrict access young peopl mention earlier remark govern make signific invest research treatment ensur achiev regul signific invest kid health recogn mani social determin tobacco use societi see social determin bill entir govern agenda attempt address social condit unemploy poverti lack access adequ servic mani commun result increas tobacco use regul ensur tobacco product appeal young peopl time make signific invest chang circumst choic use tobacco product made kid;Bill Blair;2018
4741908;madam speaker vape industri grown last number year industri grow nation govern stakehold think particular provinc need look industri develop come young peopl other wonder friend colleagu could provid thought import govern monitor industri hope continu go right direct;Kevin Lamoureux;2018
4741909;madam speaker thing govern recogn base evid heard consult wit came committe potenti altern smoke vape harm heard great deal evid actual health effect might vape reason taken cautiou approach put believ appropri restrict market vape product make sure canadian consum health inform young peopl particular introduc access product market protect make choic heard real concern vape could renorm tobacco made incred stride canadian societi normal use tobacco think kid recogn increas number health risk tobacco usag repres want chang path effect want build upon continu move therefor continu cautiou use altern method ingest may proven health benefit promot manufactur;Bill Blair;2018
4741910;madam speaker pleasur speak today bill regard plain packag vape come long way term smoke cessat last number year centuri smoke rate reduc conserv parti great part time govern promot mani plan program promot cessat smoke fact point focus youth concern youth smoke rate rise abl reduc rate less think need continu march figur reduc smoke among young peopl cours canadian thing find littl hypocrit govern budget liber introduc stop peopl smoke get start smoke marijuana think total misalign term health outcom would want look term studi bill educ got see kind littl product lot new technolog develop bring today cours allow prop let member know myriad new technolog come someth call heatstick littl tobacco stick combust stick put devic heat fewer harm product harm reduct term health learn vape vape devic mani differ kind devic evolv time concern point batteri explod certain devic need make sure someth done vape industri today vape industri unregul fact illeg lot store sprung place govern oversight prevent sell devic young peopl sell marijuana time need see industri regul happi see regul would brought bill number studi present canadian cancer societi mani health organ support propos legisl believ health organ come support propos legisl studi done countri look implement plain packag seen reduct number peopl smoke term tri make bill brought whole bunch amend singl one accept govern therefor spend littl time tell member amend tri bring understand disappoint receiv look europ u k addit call diacetyl use flavour give butteri flavour found popcorn industri caus someth dub popcorn lung seriou respiratori issu addit ban prohibit u k europ felt learn experi look vape side thing year brought amend prohibit addit cours reject cannot imagin reason issu brought someth heard tobacco industri tobacco industri go go busi peopl stop smoke job loss plain packag recommend solut old sleev packag use machin manufactur old packag sold case peopl provid contraband today term order new equip equip obsolet good enough timelin propos legisl call go effect enough time peopl purchas new equip get establish compli propos regul reason brought amend would extend time implement month order allow time busi come compli legisl cours accept interest make sure peopl know harm reduct inform avail studi within tobacco industri new technolog industri bring u k studi vape show reduct harm import peopl smoker abl get hold inform less harm product avenu stop smoke bill would allow anybodi except health minist health provid harm reduct inform thought doctor folk involv smoke cessat clinic abl pass inform brought amend cours reject thing want address issu contraband parliamentari secretari minist health indic problem australia point australia grow tobacco import grow tobacco number place contraband problem sever thirti forti per cent estim across countri place like ontario cigarett contraband contraband bring along organ crime activ want worri implement plain packag would make easier peopl produc contraband cigarett look way technolog could use mark cigarett mark case make sure peopl abl counterfeit counterfeit good keep technolog heard wit tell produc contraband abl get hold cra stamp put govern packag copi way amend would like see make sure contraband protect technolog implement cours accept look differ technolog want make sure bill cover everyth marijuana marijuana consum devic cover marijuana legisl legisl cover marijuana gap made much clearer whether want peopl vape marijuana mind outstand overal bill lot mani peopl came conveni store owner concern today particip vape industri want chanc particip feel may abl way regul good record term make sure young peopl buy cigarett good protocol place wherea exist vape store want make sure conveni store owner opportun particip take advantag interest testimoni heard peopl use vape product mention peopl use get smoke interest idea brought heard peopl talk obes diabet crave sugar lick cherri flavour pie flavour vape product control crave sugar lose weight interest look bill amend brought feel overal bill would result reduc smoke rate think would year period australia saw reduct smoke rate huge thing thing import thing concern vape testimoni young peopl tri vape tri vape like start smoke critic legisl make sure advertis vape children good control place make sure children get hold vape devic like start smoke problem conserv govern address term reduc smoke young peopl although disappoint excel recommend brought amend conserv parti accept feel bill overal reduc harm canadian vape industri regul therefor support legisl;Marilyn Gladu;2018
4741911;madam speaker thank opposit remark excel work bring health committe understand amend brought bit disappoint frustrat amend agre would commend work total health committe evid heard would given natur remark complet agreement need take measur possibl reduc avail contraband tobacco reason littl perplex strong advocaci maintain contraband cannabi could explain differenti;Bill Blair;2018
4741912;madam speaker spend lot time talk contraband marijuana bill discuss talk huge problem today contraband cigarett secret mani contraband cigarett produc reserv across countri enforc issu reserv right produc cigarett problem peopl come reserv purchas enforc point view arrest everyon come smoke shop anyth success solut contraband cigarett doubt go see success solut contraband marijuana signific problem cannabi legisl indigen peopl testifi want right produc distribut marijuana may run situat good solut none found smoke think go success marijuana area;Marilyn Gladu;2018
4741913;madam speaker debat around contraband cigarett fascin plain packag make slightest differ mp year conveni store owner stakehold tell problem year spite current packag contraband problem opinion need focu key aspect pass legisl want go offens concern legisl relat contraband say problem plain packag border servic agenc royal canadian mount polic need resourc tackl problem packag legisl govern would colleagu support idea alloc resourc rcmp cbsa tackl problem contraband cigarett;Matthew Dubé;2018
4741914;madam speaker thank colleagu come contraband think need enforc activ enforc activ go requir extra money think need think strategi go go go ride sarnia lambton smoke shop know peopl buy contraband cigarett common thing consid normal know get resourc need enorm number peopl purchas contraband product enforc requir number peopl penalti plug justic system beleagu minist justic appoint enough judg mani differ type charg today think someth need put resourc think;Marilyn Gladu;2018
4741915;madam speaker appreci colleagu speech tremend amount work file option choos amend great amend propos one would say best amend could made;Martin Shields;2018
4741916;madam speaker hard pick would go diacetyl someth experienc seriou respiratori ill someth studi prohibit u k eu best second choic would extens time tobacco industri folk abl compli legisl;Marilyn Gladu;2018
4741917;madam speaker thank colleagu speech curiou know debat includ discuss revenu excis tax use among worst score tobacco manufactur pay billion excis tax money could spent prevent educ harm effect tobacco use feder govern use tini fraction excis tax revenu educ provinc term educ advertis tell peopl harm effect tobacco part debat colleagu think someth consid addit today bill;Pierre-Luc Dusseault;2018
4741918;madam speaker thank colleagu come excis tax answer clear australia australia implement plain packag increas excis tax time unabl say thing caus reduct smoke whether excis tax mechan tri discourag peopl smoke drive peopl contraband budget sneaki legisl put escal tax tobacco cigar increas year perpetu consum price index tax without voter input go extra fund could use good purpos would prefer transpar public allow public vote want base tax polici;Marilyn Gladu;2018
