basepk;speechtext;speakername;year
4212579;mr speaker colleagu touch turf war within depart feel must research reason protect job time open issu enough work everyon although might differ kind work cannot understand peopl afford lot research develop peopl peopl european union afford lot research peopl come good heart protect pyramid bureaucraci deal reason cannot take advantag research develop countri lead certain area militari broaden base cannot anyth research develop regard pesticid drug let best let tri everyth let tri duplic research go around world;Bob Mills;2002
4212580;mr speaker issu colleagu red deer address matter share inform pesticid signific one insofar share long border american cousin pesticid appli may impact river system unit state wonder sort co oper may of issu seem reason work american matter cost point view practic point view border share second thing would like comment notion bill requir part approv process manufactur show chemic effect seem expens could without;John M. Cummins;2002
4212581;mr speaker think harmon big issu studi mani environment issu shock littl work u though share water share aquif share border think anyth suggest benefit chemic effect concern might tend disagre littl advertis compani target effect committe need look see extra expens compani abl justifi effect say;Bob Mills;2002
4212582;mr speaker suprem court brought decis case citi hudson quebec sinc citi bylaw ban limit use cosmet pesticid colleagu find govern oblig consid repercuss may municip level;Mario Laframboise;2002
4212583;mr speaker regard whole area aesthet pesticid think critic agricultur health indic believ left hand municip closest peopl aesthet one deal issu defer belief committe bring expert wit examin issu;Bob Mills;2002
4212584;mr speaker last wednesday hous made remark reflect inappropri regret make anyon offend remark offer sincer apolog;Cheryl Gallant;2002
4212586;mr speaker honour abl take part debat bill c number member hous awar introduc bill occas first bill c bore number c bill ban use pesticid non essenti purpos purpos privat bill abl sponsor parliamentari secretari sinc septemb place moratorium cosmet use chemic pesticid home garden recreat facil scientif evid show use safe present parliament concur parliamentari committe recal stand committe environ sustain develop tabl report may exist legisl pesticid registr committe recommend govern make major seriou chang legisl outcom bill c bill new pest control product act canadian wait long time would say purpos bill amend legisl thirti year old time come hous stand committe environ sustain develop examin issu use pesticid elimin pest mention committe report entitl pesticid make right choic protect health environ tabl may result lengthi studi testimoni numer peopl expert explain current legisl outdat committe made number recommend first minist health introduc new pesticid legisl top prioriti pleas govern minist health heed main recommend stand committe environ sustain develop introduc bill like mani colleagu studi bill analysi bill c reveal main purpos bill prevent peopl environ subject unaccept risk result use pest control product fundament risk assess base health assess children pregnant women senior case specif risk associ exposur ten time greater allow level bill contain good element set public registri guarante public access health inform step bill allow protect whistleblow inform share depart respect pesticid major step taken provis effect burden proof safeti valu product registr applic step right direct posit aspect bill bill c number seriou flaw opinion exampl precautionari principl applic restrict act preambl mention govern part seriou achiev primari object bill c prevent unaccept risk peopl environ use pest control product essenti precautionari principl includ aspect decis make process stand committe environ sustain develop recommend quot appropri prevent measur taken reason believ pesticid like caus harm conclus evid prove causal relat pesticid effect definit unaccept accept risk bill hope bill refer stand committe environ sustain develop committe member take good look flaw mention implement bill depend subject interpret concept mention defin precautionari principl appli propos legisl evalu special review oper level precautionari principl must use decis respect pest control product flaw scienc base inher toxic criteria threshold endocrin destruct neurotox carcinogen content pesticid specifi test product requir regist evalu pesticid use gmo modifi organ problem committe recommend regulatori agenc mandat new legisl bill inform educ public risk associ use pesticid avail less harm altern attitud pesticid use must chang aggress public educ program regulatori agenc given exclus respons carri given mani feder depart make vital contribut public awar rais spread throughout system public educ key compon legisl need commit bill pollut prevent principl substitut principl includ bill requir deregist older pesticid newer safer one regist think oversight bill could correct committe examin transpar part new legisl new regulatori process introduc govern someth canadian third millennium want want govern account behav transpar manner think issu transpar address bill see requir sale databas direct mechan submiss independ scientif find request committe ask requir establish databas report advers effect specif mention pest manag advisori council requir harmon protect human health environ order weaken canadian standard think bill c clear improv member across way mention suprem court hand rule respect town hudson quebec believ rule involv municip quebec regul use pesticid within boundari certain case prohibit use pesticid chemic product cosmet purpos compani accus municip exceed power took court decis hand june suprem court rule feder govern jurisdict matter provinci territori govern municip jurisdict provid jurisdict cover feder provinci govern suprem court went say today realiti inform avail disrupt chemic harm health environ fellow citizen local govern better posit determin need popul effect mean ensur protect preserv improv environ citizen live pleas judgment met sever mayor councillor municip order encourag examin matter pass bylaw use pesticid municip must congratul govern quebec govern sinc quebec statement made minist andré boisclair govern quebec intent act matter pleas hear prepar co oper provinci govern feel matter vital import want healthi countri year start take care environ peopl health real way enact legisl regul way pesticid pest control product use manufactur chemic base precautionari principl take hous time stand committe environ sustain develop done good job outcom may report minist health done good job excel start stand committe bill refer expect pay seriou attent comment recommend suggest origin side hous order improv bill ensur object health environment protect attain mechan contain bill ad;Marlene Jennings;2002
4212587;mr speaker want thank notr dame de lachin congratul parti quebecoi minist andré boisclair issu import pesticid environ must understood municip level full jurisdict point feder provinci govern get involv regul effect municip success protect environ pesticid use call esthet purpos would like hear view bill silent improv registr process less toxic pesticid must understood govern get involv regul prevent provinc municip regul kind flaw would like hear comment registr process opinion quick process phase less toxic pesticid would like hear comment incent bill could includ farmer among other use pesticid industri purpos concern govern made mistak includ process encourag credit industri use industri pesticid find altern;Mario Laframboise;2002
4212588;mr speaker would like thank colleagu comment suggest registr process agre fact bill shortcom regard let give simpl exampl non toxic product market chemic pesticid quebec scientist busi develop organ product want market product exist europ unit state case current registr system take month make sens committe must look bill registr system believ fast track process normal process bill contain provis case product regist countri work done would allow agenc ensur registr process compar degre peopl get law degre school law sorbonn graduat degre sorbonn certif system place profession bodi done peopl send credenti diploma rest receiv certif say equival master degre canadian univers exampl see could done come regist product exist market intern market first thing second part follow new product regist scienc proven effect less toxic exist product process deregist old product interest concept would like committe examin idea field pharmaceut sector product exist use limit way new product drug effect less side effect excel second point rais colleagu would invit committe look issu;Marlene Jennings;2002
4212589;mr speaker interest comment made notr dame de lachin spoke liber agre bill could improv seriou situat know bill perfect problem remain could improv number question wish know whether address concern opposit member stand committe health propos amend bill address concern someth make sure govern block amend give seriou consider recommend made stand committe health;Judy Wasylycia-Leis;2002
4212590;mr speaker wish commend colleagu qualiti french much appreci speak french colleagu wish know whether liber parliamentari secretari make sure govern scrap amend made stand committe health bill refer lawyer prejudg anyth mention shortcom notic read bill member whether govern opposit side mention shortcom other hope bill refer stand committe health would take consider debat hous comment suggest recommend made side debat bill come hous committe tabl report examin amend made know youth crimin justic legisl instanc product sever bill liber member work hard year get govern move inch time bill lawyer;Marlene Jennings;2002
4212591;sorri interrupt time wish remind must address remark chair could point time;The Acting Speaker (Mr. Bélair);2002
4212592;mr speaker pleas opportun speak bill c note bill c would replac pest control product act lot mental mathemat realiz year sinc act revisit revamp agre world chang sinc overdu welcom mani circl deal time topic bill note would remiss liber govern promis new legisl elect campaign former health minist promis legisl year member side see fulfil elect campaign promis albeit elect campaign stand committe environ sustain develop produc studi assist minist health advis type legisl would necessari deal manag use pesticid includ examin pest manag regulatori agenc pmra note put bill c primari object protect human health environ find balanc issu address admit bill c stronger current legisl pleas abl take note feel balanc struck among interest health environment concern legitim concern industri mani rais hous debat bill c would seek introduc use modern risk assess practic word consider enhanc consider vulner popul children aggreg sum total expos cumul effect children speaker speaker rais hous agre children vulner prolifer chemic pesticid use citi industri set overspray contamin farm practic someth come realiz give exampl experi winnipeg south rememb time winnipeg ddt fogger go residenti side street citi park night kid rememb use ride bike behind fog truck neat lose sight dens fog ddt haze mix diesel oil fact compound effect entertain afternoon follow truck full poison children thing like children play grass kid put thing mouth pick thing ground put mouth grow recognit interest children must primari consider piec legisl like thing recogn ingest chemic put risk absorb act like spong someth know background workplac safeti health labour movement exposur chemic toxin need oral ingest absorb skin work way bodi find natur state repos organ liver kidney pancrea sit mani year cumul effect total aggreg effect chemic bodi someth start recogn realiz thing happen chemic ingest skin found natur state repos organ chemic come join chemic sit kidney liver chemic b introduc kidney liver chemic reaction thing caus chemic c might begin benign chemic combin could toxic substanc risk start recogn peopl workplac children thing would point labour movement workplac call walk wound lot poison peopl wander around tick time bomb intern organ may may caus complic deal bill pertain children someth notic hockey dad kid play hockey right high school level notic older boy number kid carri ventil treatment asthma coupl kid team use puffer throughout game time younger boy went system year kid year old would sit bench wait turn play hockey puffer line board think fifteen kid roster use inhal label readi use came ice shift use ventil risk sound alarmist cannot help think someth wrong pictur fifteen healthi young athlet affect asthma use ventil finish hour hockey game point thing stress noth short make best interest children absolut primari consider would satisfactori think matur treatment issu believ hous would acknowledg agre key provis protect vulner popul children total aggreg cumul effect unnecessari exposur toxic pesticid thing bill acknowledg necessari materi safeti data sheet workplac hazard materi inform system legisl law workplac across countri key paramount whmi legisl right know right refus worker right know chemic work right refus handl believ pose risk health recognit bill c extend extrapol basic human right touch thing know harm address issu tri outlin benign chemic hand benign chemic combin petri dish bodi third chemic hurt tri balanc recogn advantag bill concern parti regard bill legisl vagu develop pattern piec legisl wit short time parliament littl bind teeth legisl much detail left regul word detail regul dealt hous common follow give mean languag legisl pass issu dealt regul detail timelin evalu process issu type test use risk assess critic issu think debat hous common regulatori legisl concern precautionari principl enshrin basic principl bill preambl soft languag preambl legisl believ environment bill day age bill relat health care precautionari principl must adopt basic premis basic tenet pillar anyth must adher stem precautionari principl absent bill failur bill c ban use pesticid cosmet purpos thought debat around pesticid use matur point could accommod basic issu around countri hear municip take step industri use reason health care point view pesticid necessari necessari make lawn greener noth pervers drive suburban street see beauti expans green lawn front hous sign read danger play grass toxic substanc use might skull cross bone plant beauti lawn much poison appli danger child dog expos would bold courag step part govern introduc legisl would deal ban use pesticid cosmet purpos disappoint bill c fail hope health committe winnipeg north centr abl introduc amend entertain might give satisfact press issu critic bill c lack fast track registr process lower risk product could graduat scale lower risk product could dealt fast track registr process rais debat consult surround legisl see reflect bill noth bill c would reduc number pesticid use would thought bill could introduc prefac intent govern reduc number pesticid circul would good place start seem object bill c would thought canadian would welcom celebr noth bill would give satisfact interest reduc number pesticid circul talk regul talk way protect canadian harm exposur et cetera talk minim reduc use pesticid gener prevent canadian expos harm pesticid balanc speech neg share hous concern stem failur bill c requir label toxic formul contamin microcontamin flag critic pest manag regulatori agenc examin stand committe environ sustain develop note speech done may failur set mandat pest manag regulatori agenc bill c critic basic recognit fail show bill go reli regulatori agenc guidanc advic direct futur mandat pmra found way bill bill c fail commit money research long term effect pesticid primari consider best interest children need know toxic soup talk need know long term effect liver becom repositori know mani differ chemic get stir around mix turn chemic brand new chemic compound know long term effect pesticid known shudder think like south cruis bicycl behind fog truck full ddt seem surviv date would want see organ look like fluoroscop liver could look like whiffl ball know;Pat Martin;2002
4212593;come fog;Reg Alcock;2002
4212594;say come fog mani found way govern fog sniffer failur commit money research long term effect pesticid major shortcom bill c pertain children public educ danger pesticid support altern chemic compani advertis televis use product problem pest zap zap side media face sale campaign promot use pesticid societi parti feel govern introduc countervail measur mitig influenc tell side stori word use product awar danger ndp critic recommend oppos bill c support bill c current configur though improv former pest control product act bill flaw fail protect canadian bold courag innov visionari bill pedant sluggish tone content bill c may bring standard close u standard fall way behind european standard strive achiev best practic favourit cliché let scan globe best practic emul make good sens chosen ignor best practic world chosen align second third fourth rate practic find american regulatori system legisl improv admit bold could want set standard show world concern issu harmon u regul may danger effect long term harder adopt higher standard european model given scientif evid exist legisl stronger effort protect human health environ would like recogn contribut made winnipeg north centr stand committe health regard bill point least committe deal piec health legisl year parliament scarc rariti hous common least deal issu prevent medicin support encourag ndp critic bill move amend hope convinc govern side entertain mani issu rais;Pat Martin;2002
4212595;mr speaker found comment intrigu interest issu address wonder repositori inform might use argument present notion credibl research data accumul jurisdict may prove use govern determin pesticid use wonder see benefit second point issu share long border unit state work u select pesticid may use countri given fact water flow across border mani jurisdict share result spray chemic crop lawn could comment matter;John M. Cummins;2002
4212596;mr speaker thank give opportun touch valid point answer first point believ act intern commun issu could fact research jurisdict would give direct guidanc would foolish seek research wast resourc invent wheel duplic research could learn valid research scientist done countri cannot believ share resourc automat widespread interest collect well resourc believ share believ touch base fast track regulatori process believ could element fast track approv process necessari origin research research done countri clean scienc trust would help fast track regulatori process term harmon unit state necessari think understand issu get share watersh share practic south border least compat suppos term look point make critic fact seek harmon unit state shortfal point may slow tri harmon higher standard exist european countri tie regulatori licens process unit state may less will look afield countri set higher standard may prove hindranc help tri elev standard right part world least watersh begin unit state flow wind hudson bay great interest great concern product use unit state way comfort satisfact co oper countri ensur violat environ;Pat Martin;2002
4212597;mr speaker want comment made regard children suffer asthma may may affect pesticid caus higher incid asthma made refer children line use puffer local hockey game asthma suffer sinc earli age right note incid asthma grow time number countri confirm sourc problem pesticid exampl heard argument present widespread use childhood inocul may fact thing caus recess tendenc toward asthma trigger may pollut atmospher note particular curiou thing gone time amount pollut atmospher gone seen incid asthma go wonder particular awar scienc would indic area world countri greater exposur pesticid result greater local incid asthma among children area countri would seem best way test hypothesi;Scott Reid;2002
4212598;mr speaker hope overst point loath overst anyth natur point hope make result peopl think draw direct connect pesticid exposur children asthma piec legisl environ best interest child primari consider extrapol understood thought direct connect pesticid use asthma let say empir evid support point reason boycott grape peopl come peopl know eat grape use pesticid grape california mexico among grape picker migrant farm worker repres area unit farm worker cesar chavez children show symptom overexposur pesticid pick grape bronchial congest disord first symptom came swollen lymph gland terribl symptom see photograph children expos pesticid first indic pulmonari bronchial problem chest relat breath issu rapid heart rate contamin find way airway actual exampl point believ chronic unnecessari exposur chemic pesticid least play role incid asthma see among children;Pat Martin;2002
4212599;mr speaker thing colleagu speech would like mention concern cosmet pesticid said wish feder legisl bill leav municip right hand right know feel constitu better big thumb feder govern come tell lawn garden second mention fewer chemic wonder mean modern chemic get rid old one fact sound fact big problem regist chemic order get modern one;Bob Mills;2002
