basepk;speechtext;speakername;year
499794;recommend honour speaker laid tabl hous instant abolish offic secretari hansard section report branch hous appoint offici shorthand report section grade b first divis provis civil servic act concur;Robert Laird Borden;1917
499795;recommend debat committe hous;Wilfrid Laurier;1917
499796;civil servic act;Robert Laird Borden;1917
499797;understand committe debat agre;Wilfrid Laurier;1917
499801;wish direct attent portion report committe print page vote proceed recommend contain second report special committe appoint consid inquir report upon recept treatment care train educ wound disabl convalesc return soldier canadian expeditionari forc present hous common tuesday juli concur report ultra vire print committe matter refer committe committe would pow make recommend recommend contain subclaus would appear open similar object;Edgar Nelson Rhodes;1917
499802;drew attent oi simco mr curri matter last week understood correct made;Charles Murphy;1917
499803;prepar report committe secretari make matter clear word addit print insert word recommend hous understand report return soldier committe publish day day committe made recommend refer hous committe print committe recommend preliminari report minut proceed evid submit herewith suitabl index prepar clerk committe print languag blue book form distribu;John Allister Currie;1917
499806;would gentleman explain fourth paragraph _;Robert Laird Borden;1917
499807;refer report present senat inspect food dealt manufactur whole wheat bread sir jame eoughe consid advis pamphlet deal manufactur whole wheat bread print concur hundr copi probabl cost;John Allister Currie;1917
499808;would requir amend addit print;Robert Laird Borden;1917
499809;ye would permiss insert word claus;John Allister Currie;1917
499810;rerolut might pass proviso report would consid amend insert word addit print subsect section would appear statement gentleman matter recommend regard print refer print committe;Robert Laird Borden;1917
499811;motion order would regard cleric error sir wilfrid _ laurier whole matter dealt report much involv attent drawn yesterday import suggest defer morrow;Edgar Nelson Rhodes;1917
499812;object think motion simco mr curri clear although confess understand read understand explan certain question print second report special committe mention refer committe print took matter consider made recommend paragraph report would express mean intend convey word recommend word addit print insert insert made word recommend paragraph report committe deal print refer case matter may stand morrow consider third report joint committe print defer;Robert Laird Borden;1917
499813;fourth report joint committe hous print parliament concur said report deal print parliament variou depart contain suggest make recommend report made last year report year found page vote proceed sever year committe endeavour bring reduct cost cf print increas recent year seen report cost pri ting parliament matter fact year increas quarter half million dollar see expenditur great import inform public concern report w made king printer regard cost print variou depart refer report instanc report high cost live volum complet print french cost countri someth like item given king printer expend english edit french edit volum total cost sum money uniform battalion infantri provid aeroplan equip build drill hall public post offic unnecessari expenditur made seem one turn tap report wabana iron mine newfoundland mine depart great sinner respect addit increas cost print spent someth like publish big book regard mine noth ie great deal publish regard matter would take philadelphia lawyer understand volum publish hydrometr survey river away hudson bay one interest book publish cost print refer hous see make suggest regard suggest map make countri place bureau standard map present depart get fresh map hundr thousand map publish use standard map refer could made matter consider materi print consid govern take rank civil servic editori committe say men consid question make suggest editori committe would meet decid regard public depart noth person order minist would overrid decis near ascertain per cent print done without refer minist differ depart editori board kind variou department offic want publish anyth regard wabana iron mine would make report would come minist give estim cost minist would consid whether would interest countri spend fifteen dollar useless work committe would prevent duplic endeavour prevent duplic variou depart expens document issu govern deal trade endeavour arrang public deal trade wherea present censu branch issu public deal trade custom depart publish volum deal matter depart trade commerc issu public matter go previou govern come power noth initi govern creat addit cost think someth done improv system propos board supervis matter refer chief depart public depart consid advis print report committe recommend requir expenditur money;John Allister Currie;1917
499814;effect suggest place hous committe effect way bring economi canadian parliamentari department print opinion committe creat editori board member civil servic convers public affair knowledg department work board plenari power order excis copi department report leaflet bulletin memoir etc refus sanction print report judgment public interest would affect refus would duti board call upon deputi head depart branch public servic creat parliament requisit copi print consider show caus propos reduct copi made print thereof suspend upon direct written author minist depart interest dot decis board editor countermand board present report oper parliament within week open session thereof report give date last copi department report receiv specifi reduct text reason therefor case decis board overridden minist depart parliament shall advis suggestions1 paragraph read worthi tentiv consider consider given discuss subject extent colleagu feel confid shall adopt report committe present hous modifi extent member govern associ member civil servic editori committe refer might desir reach fix conclus point confid effect way carri suggest committe found point report depart recommend made last year committe carri depart thought room improv report commend consider perman head depart view suggest committe carri entireti respect depart unless good reason contrari possibl make comment committe full inform subject dealt speak believ suggest worthi consider accord increas cost print last year due part increas print render necessari war part increas cost paper great past year object hous concur report committe made;Robert Laird Borden;1917
499815;sure approv recommend made regard certain inform given parliament inform given parliament depart respons minist prepar report year may supplement report inform think advantag publish think gain anyth take respons minist matter see sever say critic reflect made respect public report committe say economi watchword tor mani year come print bill parliament public depart present fertil field action regard great neighbour south realiz connect congression public shown decis senat unit state cut year print hill brought reduc bulk report suspend public other well matter minist give inform f public see inform concis possibl follow give inform suppress report goe mention unit state report cut among latter may mention monthli summari foreign commerc annual report foreign commerc navig report district columbia health offic bulletin bureau ethnolog annual report ditto bulletin bureau fish eri geolog bulletin geolog profession paper geolog water suppli paper memoir nation academi scienc nautic almanac annual report bureau soil mani other public similar depart trade commerc issu good mani report accord recommenda tion preced unit state follow mani report cut report oi committe say unit state monthli summari foreign commerc elimin someth like use public cut report foreign commerc navig would say report find department public bulki give useless inform call attent matter part like suppress public report take minist respons brought proper form;Wilfrid Laurier;1917
499816;intent committe take respons minist format editori board effect interfer duti minist function depart endeavour cut size volum better editori work point minist offici send volum public whether depart publish similar volum conserv commiss instanc issu mg extens report cover matter cover depart editori board would supervis regard committe intent interf duti minist work depart desir see supervis exercis view prevent great cost public report auditor gener _ report instanc publish english french depart decid publisn head english french put whole thing volum year spend necessari report intent committe accord request parliament bring report view reduct cost print war necessari econom behalf committe thank prime minist suggest depart ask give consider report;John Allister Currie;1917
499818;fifth report joint committe hous print parliament concur;John Allister Currie;1917
499819;report deal;Wilfrid Laurier;1917
499820;recommend absenc sit print committe joint chairmen may power order public document may sent hous done year;John Allister Currie;1917
499824;front offic non commiss offic men variou divis author allow wear distinct badg soldier divis return habit wear somebodi order carri courteou manner offic non commiss offic men reach told remov badg would minist militia author done;Right Hon.   S@;1917
499825;badg friend refer known identif badg divis front badg appear arm back tunic badg distinguish conduct war understand badg victoria cross distinguish servic order four badg order order imperi armi requir badg remov soldier leav franc leav heard case countri soldier spoken street attempt time speak soldier discourt manner provost marshal spoke man wear badg regul;Albert Edward Kemp;1917
499826;twenti instanc want know soldier permit wear badg;James Joseph Hughes;1917
499827;order imperi armi canadian armi follow order soldier remov badg leav franc;Albert Edward Kemp;1917
499828;seen order imperi servic although tri verj hard find known offic return england order wear badg;James Joseph Hughes;1917
499831;would minist militia order promulg permit soldier first divis wear blue shoulder strap imperi order england effect understand provoslmarsh order soldier take blue shoulder badg artilleri red shoulder badg;John Allister Currie;1917
499832;unabl answer friend day endeavour obtain inform regard;Albert Edward Kemp;1917
