basepk;speechtext;speakername;year
1087056;mr speaker like direct prime minist mr mackenzi king like statu applic leav construct bridg first narrow near vancouv govern awar delay continu fund british capit avail develop around vancouv may withdrawn london naval treati;Gerald Grattan McGeer;1936
1087057;may say friend approv plan construct first narrow bridg project govern give care consider view see technic engin requir met protect public interest respect present administr came offic ascertain previou govern consider applic approv plan seen fit approv sinc came offic come attent circumst seem requir investig full investig approv plan given;William Lyon Mackenzie King;1936
1087058;;Richard Bedford Bennett;1936
1087059;right friend leader opposit mr bennett say may say right friend welcom opportun discuss whole situat think govern would justifi withhold approv plan project may much interest citi vancouv interest countri unless substanti reason believ possibl satisfi hous precaut taken respect engin technic featur respect phase requir consider shall glad discuss right friend agreeabl unless govern satisfi public interest particular protect approv given hope matter arriv stage clear protect achiev;William Lyon Mackenzie King;1936
1087063;would like secretari state mr rinfret give inform progress regard obtain certain order council understand need allow head depart grant sick leav peopl employ present regular civil servic employe although may ten year servic hour day dock time held desir minist promis consider;Alan Webster Neill;1936
1087064;long stand employe govern servic employ perman basi come civil servic commiss friend state period year employ call temporari basi enjoy privileg perman civil servant civil servic commiss previou govern minist introduc order council deal matter relat employe depart order return express desir fuller order made extend term depart abl trace action matter time correspond subject spoken give studi made recommend govern matter given consider hope short time shall abl report;Louis Édouard Fernand Rinfret;1936
1087067;yesterday st lawrenc st georg mr cahan refer naval treati sign london morrow permiss hous like repli friend form statement prepar set forth essenti featur matter result naval confer sit london sinc begin decemb last propos sign new naval treati morrow wednesday march present confer conven govern design repres high commission london attend articl london naval treati sign colonel j l ralston mr philipp roy april requir confer meet frame new treati replac carri purpos industri reason japan given notic termin washington naval treati articl treati requir contract power meet confer within year unemploy ja pan withdrawn present confer itali indic readi sign new treati sign week behalf majesti king presid unit state presid franc hope entertain naval power acced without amend treati expir decern ber object present confer preserv much possibl outstand featur treati achiev import measur quantit limit say limit total tonnag capit ship certain ship categori navi concern statement given confer made clear becam imposs maintain featur main featur upon confer made progress expect embodi new treati first concern qualit limit say limit tonnag gun calibr individu ship certain categori second provid advanc notif annual build program exchang inform among signatori power may hope afford safeguard surpris respect new revolutionari type ship unusu build program expect treati sign high commission behalf text arriv copi laid tabl;William Lyon Mackenzie King;1936
1087068;may primp minist oblig place upon sign treati;James Shaver Woodsworth;1936
1087069;oblig natur help place qualit limit upon tonnag gun calibr ship give receiv signatori power inform respect may intend way futur program oblig intend reliev countri concern otherwis might natur surpris burden;William Lyon Mackenzie King;1936
1087070;oblig direct indirect particip great britain naval program;James Shaver Woodsworth;1936
1087071;noth particip build program particip respect mention;William Lyon Mackenzie King;1936
1087075;respect first point minist refer may say believ action taken committe suffici answer unemploy respect second look matter find relief legisl certain variat reenact act legisl slight chang reenact legisl may taken guid matter would add rule laid compet author follow term resolut must specif term support legisl may found upon word involv expenditur public money must cours origin govern preced messag bill must within term resolut warrant act upon hous committe made report recal occas found difficulti account made resolut broad specif enabl cover phase propos legisl contempl bill found upon committe entitl explan respect matter refer made resolut would seem proper place explan resolut pass committe bill introduc found upon time explan pass resolut respect relief unemploy may pass may gener term govern may deem desir assist agricultur settlement rehabilit dealt separ bill last year recal matter rehabilit report upon committe end legisl separ deal relief agricultur settlement dealt whether provis resolut involv comprehens settlement scheme provid home agricultur land unemploy made clear suggest might explan given respect proceed report resolut suggest committe reason explan respect provis develop natur resourc read cours provis payment term blank chequ may use euphem term call chamber take minist said intend impos limit upon amount propos expendi ture made act shall author estim submit committe gather said yesterday seem languag would use express opposit idea say provid payment consolid revenu fund may necessari purpos propos legisl sens indic provis made parliament committe way mean estim submit deal matter way supplementari estim form bill fix amount expend subject condit mention yesterday view statement made refer law offic desir press matter beyond say bill depart term resolut bill found upon resolut would precari posit recal occas happen chamber day sir wilfrid laurier sir robert borden attent direct happen debat suspend committe proceed pass resolut bill might chamber;Richard Bedford Bennett;1936
1087076;go right friend repli made minist answer point order rais suggest answer said would add believ would possibl honour speaker decid point order without see bill base resolut;William Lyon Mackenzie King;1936
1087077;rais point order;Richard Bedford Bennett;1936
1087078;right friend speak blank chequ believ find bill introduc differ legisl hand sanction use blank chequ purpos expenditur blanket author pass order council hand legisl make provis specif appropri parliament requir approv parliament agreement may enter;William Lyon Mackenzie King;1936
1087079;seem must object bill introduc resolut must purpos resolut place unemploy get habit permit minist give sketchi inadequ idea resolut may mean explan spend time stage proceed may minist give member idea relationship would exist nation employ commiss unemploy scheme day go measur establish employ commiss consider ask whether duti wefe administr supervisori receiv vagu answer suggest minist give indic relationship administr resolut bill found upon set detail commiss set observ make along line comment leader opposit think ought idea meant develop natur resourc mean go mine limit enterpris administ depart question aris connect resolut committe;James Shaver Woodsworth;1936
1087080;may direct observ first rais respect signific resolut preced bill believ answer implic may drawn last question right friend head govern believ spoke mani occas habit develop hous common debat bill resolut await introduct bill resolut essenti preliminari notic hous public expenditur involv speak give doubl notic signific respect rule hous contempl resolut preced bill particular bill discuss subject matter gener debat present administr feel facilit busi hous common effect greater dispatch public busi present resolut explan limit essenti wish seek limit amount inform may necessari stage proceed believ bill hous attempt answer question explain propos legisl;William Lyon Mackenzie King;1936
1087081;interest hear prime minist remark keep action leader opposit group honour belong anxiou know intend resolut would like strip technic would like know posit unemploy time diminut number unemploy last month diminut number relief would like know whether less peopl relief month ago measur establish employ commiss hous prepar allow resolut pass bill introduc order idea bill contain resolut differ posit last week establish employ commiss continu similar resolut hous year gone true strip certain featur blank chequ peac order good govern provis nevertheless contain within make provis peopl relief citi rural commun right proper therefor member committe countri whole given idea time resolut introduc govern intend regard gener unemploy interest technic interest know go done vast number peopl day relief latest inform wrong hope minist labour mr roger correct men women children relief countri present time recipi public relief happen recipi privat relief proper logic time minist state govern intend regard gener unemploy situat know may told govern go set commiss accord bill order paper look unemploy bill sure hous say give idea govern go regard unemploy situat beyond appoint commiss want someth definit govern true minist state last week reveal time time govern polici regard unemploy earnest sincer would urg uipon minist labour time take committe confid tell exact situat regard unemploy day second intent govern deal great problem govern mani time public utter preambl speech throne admit greatest parliament face;Abraham Albert Heaps;1936
