basepk;speechtext;speakername;year
4765178;mr speaker pursuant stand order honour tabl offici languag charter statement bill c act amend crimin code bestial anim fight;Jody Wilson-Raybould;2018
4765179;mr speaker pursuant stand order honour tabl offici languag treati entitl agreement govern unit kingdom great britain northern ireland govern cooper peac use nuclear energi done ottawa;Andrew Leslie;2018
4765180;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2018
4765181;mr speaker privileg rise tradit territori algonquin peopl call home day mani canadian rememb gener come today coast coast coast rose laid tear shed candl lit rememb young women lost live decemb day year act unspeak violenc occur gunman walk classroom école polytechniqu montréal separ women men open fire women thirteen young women student femal administr die day sever wound women day reded end gender base violenc women kill lose daughter friend colleagu lost potenti exist within individu lost role model lost engin lost commun builder lost leader could sit seat today tremend loss nation know may achiev today honour memori speak name genevièv bergeron hélène colgan nathali croteau barbara daigneault ann maud haviernick marys laganièr marys leclair ann mari lemay sonia pelleti richard anni st arneault anni turcott barbara widajewicz young women twenti earli thirti speak name remind mani victim gender base violenc name stori may know today honour die gender base violenc day honour recogn import work care victim survivor day recogn courag survivor resili remind must continu fight end gender base violenc think nathali provost day confront gunman time surviv success engin student day heidi rathjen surviv shoot advoc stricter gun control stand solidar survivor famili impact gender base violenc continu inspir ongo power metoo movement year movement motiv peopl share stori recogn persist problem call meaning action must respond courag courag anyth less cowardic colleagu know decemb fall within annual day activ gender base violenc day begin intern day elimin violenc women novemb day honour women murder sister patria minerva maria teresa mirab assassin dominican republ polit activ day end human right day decemb year theme play part end prevent gender base violenc wonder govern invest advanc gender equal strategi end gender base violenc third nation hous strategi carv women flee violenc reform justic system better serv case domest assault sexual assault work across parti hous pass legisl address workplac harass sexual violenc make new invest end cyber violenc improv relationship teenag lot work work remain shelter remain full demand servic goe work toward day oprah say one say proud achiev noth rewrit histori day year young women die women anniversari continu act constant remind misogyni hatr lead honour memori speak name live inspir keep work reduc elimin gender base violenc form;Maryam Monsef;2018
4765182;speaker although year pass sinc école polytechniqu tragedi montreal claim live young women injur other griev dread afternoon decemb though year pass sinc aw tragedi girl women kill femal break heart say women kill countri first month year girl woman murder day statist like unthink shock sad countri magnific murder victim kill current former intim partner women nation day remembr action violenc women condemn form violenc girl women includ domest psycholog emot violenc bulli human traffick must consid seriou year fédération de maison hébergement pour femm du host breakfast get men involv hear say sinc violenc women women issu men issu blight affect societi whole busi leader colleagu spous father brother friend polici maker men must play pivot role address prevent import ye cannot stop spread scourg year year continu affect mani women victim love one welcom annual invest fund commun project help survivor violenc victim want want crimin code reflect current realiti sinc grow imbal right victim right crimin right victim crime enshrin canadian charter right freedom vital respect strengthen govern done past year littl littl setback toler sad see women victim violenc get younger time slow escal violenc continu destroy live prevent essenti govern duti send clear unequivoc messag crimin abus sentenc must fit crime stand victim live scar serv kind life sentenc need keep fund women organ prevent mean prevent murder therefor need better equip polic offic give power make prevent arrest allow today crimin code would consid concret measur demonstr seriou willing address violenc support courag women girl report time empti promis need pass target legisl protect victim women feel safe across countri must central compon justic system abus need know violenc women seriou crime period given grim statist violenc women choic take respons promis women crimin code adapt respond need victim violenc long overdu mani women kill desir address violenc women girl part partisan debat must desir commun countri govern must world leader regard forget victim decemb tragedi let forget daphné gabriel clémenc véroniqu kim josian francin nathali brigitt juli women kill part grim statist innoc victim lost live recent year women rememb continu work ensur one ad long list sweet name;Sylvie Boucher;2018
4765183;mr speaker year genevièv bergeron hélène colgan nathali croteau barbara daigneault ann maud haviernick barbara widajewicz marys laganièr marys leclair ann mari lemay sonia pelleti richard anni st arneault anni turcott kill classmat injur women night studi final exam next day chair empti want becom engin build world tomorrow misogyni rob dream honour memori women lost live decemb remind victim system gender base violenc day women subject terribl act violenc mention day day sexist comment men expos fact women experi violenc lifetim women right young women indigen women women disabl higher rate violenc women speak need listen realiti past year indigen women murder gone miss racial women report violenc taken law enforc attack receiv lighter sentenc immigr women vulner domest violenc due econom depend languag barrier lack access commun resourc tran peopl say feel unsaf school sinc today nation day remembr action violenc women urg canadian govern come action plan build societi women girl walk without fear work without fear studi without fear matter live role play end violenc women girl need listen need believ need act today messag victim école polytechniqu attack women gone miss survivor say today rememb forget today stand women target sexism misogyni system violenc today rememb action count toward end violenc women girl goe unseen;Guy Caron;2018
4765184;unanim consent hous saanich gulf island add comment;Geoff Regan;2018
4765185;agre;Some hon. members;2018
4765186;mr speaker year quebec plung dark leav think rememb decemb watch televis program interrupt saw pictur ambul flash light cruiser wonder countri horror unfold moment quebec realiz immun atroc hate leash decemb women lost live other hospit murder women separ men man kill women might feminist might call gender equal might dare believ person right must forget name victim go read name genevièv bergeron hélène colgan nathali croteau barbara daigneault ann maud haviernick marys laganièr marys leclair ann mari lemay sonia pelleti richard anni st arneault anni turcott barbara widajewicz women die vain continu rememb rememb day violenc women chang face quebec forev must rememb name year inspir discuss progress make toward equal toward combat violenc women although everyon victim dramat hate crime like victim école polytechniqu montreal mani women experi abus mani form metoo doubt import polit social movement recent year shown experi abus uncommon think mani know like see fear come permeat live hand men trust knew alon law enforc report domest abus crime women young peopl spare violenc femal high school student victim least act sexual violenc hand partner report rate attack jump wake metoo movement must continu take place stand right remain unit speak abus name women école polytechniqu must serv remind lot work done home lot work done home behalf indigen women govern need first nation inuit sister resourc need feel safe seek refug victim violenc end violenc everyon respons men women women need find strength number order chang thing name women kill école polytechniqu spur action women feel safe men women victim violenc hand men women cannot state way equal men rememb women kill decemb name becom symbol progress made;Monique Pauzé;2018
4765187;thank member comment wish inform hous ministeri statement govern order extend minut;Carol Hughes;2018
