basepk;speechtext;speakername;year
3719687;mr speaker rise point order yesterday time allot statement pursuant stand order churchil mr murphi made use intervent respect situat manitoba commot hous time explain hous want go record honour remark time help time friend make statement pursuant stand order think realiz side hous premier pawley resign leader parti understood govern manitoba defeat understand resign leader parti friend churchil made refer contribut premier pawley made provinc recogn although may agre philosophi want made clear record natur partisan natur hous spill point time think realiz premier manitoba resign leader parti;Douglas Grinslade Lewis;1988
3719688;mr speaker want take opportun say friend much appreci gener comment anyon elect posit serv countri provinc peopl deserv recogn appreci extend appreci gener comment colleagu made today;Nelson Andrew Riis;1988
3719689;want thank minist state mr lewi help graciou comment want thank kamloop shuswap mr rii graciou repli say member may consid intervent yesterday way admonish glad explan minist given exchang morn keep best tradit place thank minist thank;John Allen Fraser;1988
3719692;mr speaker pursuant stand order honour tabl offici languag govern respons petit bear inclus inclus inclus inclus inclus inclus inclus inclus inclus;Frederick James (Jim) Hawkes;1988
3719695;mr speaker honour present fifti third report strike committe editor note see today vote proceed march introduct bill;Benno Friesen;1988
3719698;leav introduc bill c act amend unemploy insur act pregnanc;Mary Collins;1988
3719699;pleasur hous shall leav introduc bill;John Allen Fraser;1988
3719700;agre;Some Hon. Members:;1988
3719701;mr speaker pleasur introduc bill first read bill remedi believ injustic unemploy insur act enabl women children born sever health problem remain hospit period time postpon take remaind matern benefit unemploy insur act time child releas hospit occur sever case brought attent hous someth hope member side hous support agre;Mary Collins;1988
3719704;mr speaker honour privileg tabl petit sign resid saint leonard montreal north aylmer hull point clair quebec petition believ sign free trade agreement mulroney govern sold without get anyth return canadian industri protect u trade law believ job thousand canadian women threaten conserv govern make provis help transit period therefor petition pray parliament condemn govern sign mulroney reagan agreement;Marie Thérèse Rollande Killens;1988
3719705;mr speaker welcom opportun tabl petit sign number constitu ride neighbour ride undersign refus eat irradi food oppos construct food irradi centr immedi withdraw irradi food market bear intern symbol irradi product withdraw legisl irradi product label follow product irradi radioact isotop preserv measur effect health unknown;Gilles Grondin;1988
3719706;mr speaker honour duti present petit sign resid southwestern saskatchewan concern bill c act amend crimin code creat new law product sale rental distribut pornographi petition pray call upon parliament support bill make illeg manufactur import sell rent pornograph materi defin petition call upon govern pass bill c without dilut belief bill give recognit inher digniti individu women young peopl vulner exploit area;Geoff Wilson;1988
3719707;mr speaker pursuant stand order honour present petit behalf number constitu believ feder govern lack mandat peopl conclud trade deal unit state petition believ trade deal negoti prime minist mr mulroney threaten fabric canadian polit econom sovereignti sinc remov power canadian govern control foreign ownership remov abil canadian govern develop canadian energi resourc best interest canadian elimin reduc possibl equal opportun region petition believ trade deal would deni polici freedom determin econom futur undermin abil canadian develop societi distinct unit state petition call upon parliament dissolv order allow peopl opportun decid trade deal nation gener elect march;Nelson Andrew Riis;1988
3719708;mr speaker honour respons regist hous petit sign mani canadian across petition feel propos trade agreement would deni polici freedom determin econom futur would undermin abil build societi distinct unit state trade agreement deni canadian secur access american market key object negoti threaten loss hundr thousand canadian job therefor petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Marion Dewar;1988
3719709;mr speaker honour duti present petit behalf constitu public servant petition concern bill c affect futur pension contribut index pension petition pray call upon parliament maintain legisl full index feder public servic canadian arm forc royal canadian mount polic pension benefit;Stanley J. Hovdebo;1988
3719712;mr speaker question allow stand;Frederick James (Jim) Hawkes;1988
3719713;shall question allow stand;Steve Eugene Paproski;1988
3719715;mr speaker think could make ottawa vanier mr gauthier happi agre suppli could made order return return would tabl;Frederick James (Jim) Hawkes;1988
3719716;pleasur hous deem made order return;Steve Eugene Paproski;1988
3719718;fiscal year c date servic depart agenc buy nation art centr cater depart case natur servic ii cost client depart agenc iii specif locat servic provid return tabl;Mr. Gauthier;1988
