basepk;speechtext;speakername;year
4108703;move messag sent senat acquaint honour hous disagre amend made senat bill c act amend competit act make consequenti relat amend act hous opinion intent polici word public interest reflect opinion great major canadian hous propos lieu amend made senat amend amend read follow page claus delet line substitut follow therefor person reason ground believ person commit intend commit offenc act may notifi commission particular matter may request ident kept confidenti respect notif commission shall keep confidenti ident person notifi commission subsect assur confidenti provid person perform duti function administr enforc act page claus delet line substitut follow therefor employ shall dismiss suspend demot disciplin harass disadvantag employe deni employe benefit employ reason employe act good faith basi reason belief disclos commission employ person commit intend commit offenc act b employe act good faith basi reason belief refus state intent refus anyth offenc act c employe act good faith basi reason belief done state intent anyth requir done order offenc commit act employ believ employe anyth refer paragraph c refus anyth refer paragraph b noth section impair right employe law employ contract collect agreement section employe includ independ contractor employ correspond mean mr speaker would like speak morn bill act amend competit act know pass third read bill hous aim bill improv consolid competit act key amend intend equip competit bureau combat degrad crime mislead telemarket bill includ provis whistl blow intend protect employe provid competit bureau inform activ employ limit competit whistleblow provis remov bill senat result argument made progress conserv member senat focus concern rais canadian bar associ today hous opportun reconsid whistleblow provis opportun someth posit canadian consum legitim busi would point protect whistleblow subject number legisl propos past sever year introduc privat member bill director investig research competit bureau act continu interest whistleblow ask mr justic dubin studi matter identifi provis would relev legisl whistl blow introduc studi appendix provis whistleblow releas post web site competit offic public consult initi ottawa centr whistleblow provis introduc bill c may consider industri committe propos provis encourag individu knowledg price fix arrang act public interest report indic amend result great deal consult mani peopl commun throughout countri canadian bar associ rais concern whistleblow provis senat stand committe bank trade commerc suffici consult made use time addit consult bar group express interest provis public interest advocaci centr organ compris privat member corpor repres canadian provid strong support provis whistleblow canadian direct market associ consid provis import canadian bar associ consid enough protect whistleblow canadian legisl govern believ import enact addit protect express encourag parliament peopl report crimin activ limit competit substant object bar princip concern could crimin liabil request employe someth illeg time request competit act set certain crimin offenc deal call review matter conduct abus domin posit becom illeg prohibit competit tribun meet concern propos amend whistleblow provis limit applic conduct crimin offenc act refer conduct contrari act cba argu potenti crimin sanction could lead ineffici busi employ might hesit disciplin unproduct staff though legitim reason exist burden remain crown prove element offenc beyond reason doubt legitim reason exist disciplin fire employe reason doubt rais reason doubt would preclud crimin convict conclus employe act good faith report competit limit behaviour protect veng employ provis whistleblow balanc right employe employ place undu burden proof employ propos respons concern possibl heavi sanction withdraw sanction set first provis employ liabl sanction crimin code provid infract feder statut believ import send right signal canadian need work combat crime disappoint issu held bill c place last decemb believ modif propos whistleblow provis repres improv bill address princip concern canadian bar associ senat time act need provid appropri protect whistleblow enabl competit bureau obtain inform need investig crimin activ need bring bill c forc provid effect measur decept telemarket day pass new victim scam day passag bill delay confid canadian put greater risk moment consid consum busi organ respons implement legisl across advoc expediti passag bill c time show consum across hous listen urg bill receiv expediti passag;John Manley;1999
4108704;mr speaker pleas rise speak propos amend bill c begin would like reacquaint member hous full scope import piec legisl think colleagu understand necess urgenc propos legisl understand motion worthi support chang made senat would work dilut effect bill bill c act amend competit act make consequenti relat amend act bill creat enforc judici code conduct direct market industri assur member hous oner govern imposit industri welcom framework ethic practic welcom legitim direct market understand legisl regulatori environ design common sens creat busi environ foster growth profit direct market understand environ trust account canadian consum use servic direct market understand trust account must come due dilig fair conduct legisl support full weight law bill c give teeth voluntari practic adher legitim player year industri new law telemarket would identifi repres disclos price servic product sell explain make call simpl provis exist past could save mani canadian humili victim decept telemarket think fair wait longer give protect canadian consum colleagu kelowna british columbia point speech gave time ago protect telemarket decept debat hous sinc cost ignor problem estim approach plan delay implement bill longer keep remark brief legisl propos amend competit act address amend would like stress hous done occas competit law potenti creat fair level play field market arbitrari stifl law make crimin individu guilti sell qualiti product low price support democrat societi believ power justic econom freedom could support competit act would allow men like bill gate conrad black treat like common crimin dare achiev dare best would like member hous take note remark competit law surfac hous choos creat fair context econom freedom creat bureaucraci consum produc suffer part overal strategi deal decept telemarket amend made competit act control decept market advertis price chang design complement code conduct creat legisl amend continu support reform caucu must understood rigor protect decept direct market mislead advertis accomplish noth individu step ensur law adher canadian victim decept market form asham embarrass bring concern court victim crime afraid act ensur justic appli someth must done combat situat legisl involv creation fine tune bill c colleagu ottawa centr sought creat uniqu process ensur new law adher make refer whistleblow provis bill c provis unelect unaccount senat decid remov act provis must reinstat hous today whistleblow provis design assist competit bureau investig violat competit act appli decept direct market individu bear wit violat competit act bring concern competit commission assur privaci protect propos law would ensur wish expos practic hurt vulner member societi would protect repris employ creat law must allow law exist without mean ensur compli would work breed feel contempt among canadian peopl toward hous toward law govern nation fact bill amend senat exclud provis offens insult democraci work elect member parliament undon individu account nobodi leav matter senat discuss colleagu calgari west parti capabl senat watchdog say parti continu support bill c support liber motion hous seek reinstat whistleblow provis remov senat;Rahim Jaffer;1999
4108705;mr speaker rise support minist motion send bill c back senat amend restor substanc whistleblow provis senat took bill third read propos ad whistleblow provis bill committe stage may hearten support provis receiv colleagu industri committe hous third read disappoint learn passag bill c delay senat concern provis purpos whistleblow provis assist competit author investig price fix agreement conspiraci provid protect employe come report crime crime undermin competit victim consum legitim busi comment industri committe last may refer letter sent committe public interest advocaci centr organ repres individu group member canadian support provis say support propos amend person awar offenc employe other vulner retribut compani act public interest advis competit author violat law essenti person protect retribut repeat person awar offenc employe vulner retribut essenti protect retribut testimoni heard senat committe bank trade commerc concern lack consult provis argument present confidenti provis common law inform protect suffici whistleblow provis protect ident person come inform price gasolin industri industri matter set whistleblow provis punish employ take retribut action employe act good faith report price fix arrang conspiraci whistleblow provis bill signal parliament express encourag individu knowledg anti competit crimin activ act public interest come essenti inform restor provis bill today reiter encourag underlin import parliament place free oper competit amend propos minist industri restor substanc whistleblow provis approv elect chamber last septemb chang address concern rais canadian bar associ senat bank committe chang clarifi whistleblow protect oper respect crimin section competit act respect subject civil process second effect reduc maximum penalti employ convict dismiss disciplin employe report offenc refus particip offenc competit act specif penalti provis propos crimin code penalti contravent feder statut appli chang effect speed passag bill support bill c contain mani import provis addit protect whistleblow provis deal decept telemarket canadian public wait passag bill urg colleagu side hous support motion today without delay;Mac Harb;1999
4108706;question comment;The Deputy Speaker;1999
4108707;mr speaker next offici opposit respond minist amend;Francine Lalonde;1999
4108708;first question comment remark made ottawa centr question comment resum debat;The Deputy Speaker;1999
4108709;mr speaker morn spite fact vote bill c amend competit act second third read opinion weaken toughen provis act vote favour amend believ deserv support hous senat unelect bodi delay passag bill approv parliament notwithstand opposit put hous common amend remov bill c protect competit act continu afford employe person disclos competit commission unfair practic consid illeg argument base concern express bar associ shown essenti provis competit act feel weaken bill employe know reason ground believ compani engag decept market practic unabl inform confid bodi respons enforc competit act would posit allow decept market practic continu would forc take part could blow whistl employe get touch commission competit employ find lay without recours notifi commission competit nobodi employe abl letter read cite issu studi senat bar said follow employ oblig continu employ employe entrepreneur lost confid fact employe complain commission worsen work climat employ act good faith abl let employe go prior notic compens lieu thereof legitim action employ possibl paragraph make crimin offenc seem letter bar associ prove beyond doubt employe need protect certain employe contact commission good faith disclos employ practic employ lose confid bar associ say legitim employe dismiss loss confid member agre employe contact commission commission access certain inform would come sourc would point larg number worker union union would give degre protect union seriou problem case would like point sinc bill allow use electron surveil seem consist requir name person contact commission good faith report anti competit practic kept secret due invas natur wiretap purpos indic go vote favour amend would remiss point bill weaken scope competit act use word provis particular enhanc power commission relat fraudul telemarket telemarket fraud import provid protect mani victim includ elderli peopl like agre import urgent take measur mani contradict bill decrimin obviou replac discretionari power hand commission may necessari budget regret weaken vote bill though support morn amend bloc quebecoi one concern amend competit act let quot emeritu professor univers toronto expertis field recogn say fact find real inconsist bill c sinc transform mislead advertis offenc offenc requir wrong intent bill provid intent must present individu accus mislead advertis case case bill pass first time establish telemarket offenc subject old system strict liabil offenc make sens hand told must fight decept telemarket practic make offend liabl area mislead advertis consid similar back requir proof crimin intent professor ziegl goe say drafter receiv set contradictori instruct fact requir explan justif knowledg none provid see reason set standard crimin proceed competit act law food drug act currenc act safeti standard legisl said bill must pass say see whether futur prove correct bill import adopt provis mislead market among other support;Francine Lalonde;1999
4108710;mr speaker pleasur today rise speak bill act amend competit act mention member bill c return senat section delet section pertain whistleblow govern propos new amend reinstat provis signific concess govern made withdraw refer crimin sanction give comment amend would like reiter behalf progress conserv parti overal support bill parti understood promot competit market fundament import today global competit economi competit stimul innov growth job provid busi consum competit price product choic need increas overal averag standard live societi without modern competit law canadian busi encount anti competit barrier entri expans market may find time difficult sourc input competit price may encount refrain abil remain competit view senat made correct choic remov whistleblow provis part origin legisl ad hous industri committe say intent legisl whistleblow provis wrong point organ includ canadian bar associ section undu intrus role employ respect otherwis law behaviour whistleblow provis introduc industri committe hear part public consult process provis bill canadian bar associ went said section would requir commission competit keep confidenti ident person notifi commiss reason ground believ person commit intend commit offenc section would prevent employ dismiss suspend demot disciplin harass disadvantag employe deni employe benefit employ whistleblow activ employ prohibit employ action believ employe undertak whistleblow action read paragraph letter canadian bar associ sent chairman senat committe bank trade commerc page paragraph read follow employ requir continu deal employe contractor lost confid employe complaint commission would sour work environ employ act good faith entitl termin employe notic damag lieu notic legitim action employ would avail canadian bar associ ad propos whistleblow provis conflict report honour charl dubin competit bureau retain studi issu dubin report conclud need amend competit act protect employe whistleblow protect avail exist process dubin report found whistleblow legisl jurisdict littl impact signific problem concept draft section problem creat unnecessari difficult situat employ addit issu respect section concern commission competit bureau past year direct competit bureau mr konrad von finckenstein ask hous senat committe give bureau posit whistleblow provis respons amend put suggest hous neutral see deterr valu hand want creat someth go caus employ lot harm interfer normal employe relat go caus lot useless work ring endors section section modifi govern repres govern polici initi hous without opinion proper consult studi state justic dubin ask express view desir legisl produc report conclud whistleblow provis necessari employe would right common law employ statu confirm suprem court wallac v unit grain grow limit let clear parti agre intent whistleblow provis certain extent potenti whistleblow provis debat subject proper consult scrutini rush elect offici prone look quick legisl solut otherwis complex public polici issu would like see consult discuss rigor dilig research organ includ canadian bar associ head competit bureau express signific reserv effect whistleblow provis progress conserv parti therefor oppos govern amend bill c support bill amend senat member critic senat individu senat take activ role amend legisl time day day critic senat noth consist want senat activ particip type import public polici debat believ member hous oppos senat need recogn senat time senat contain member signific experi depth experi knowledg public polici except mani area area senat bank committe pleasur work hous common financ committe institut senat urg member hous respect institut encourag institut member pursu import issu public polici ensur hous place produc type legisl canadian need import senat reform someth individu member hous feel need issu pursu legitim healthi debat senat member senat capabl intellig dilig public servant work behalf canadian offer canadian want today canadian need term public polici futur encourag intervent input senat discourag;Scott Brison;1999
4108711;mr speaker heard colleagu cannot help follow question could tell part amend motion support support fact employe compani organ find wrongdo employ report competit bureau support fact employe come inform protect confidenti inform support fact employ decid fire employe employe report wrongdo employe deserv protect part particular motion support motion amend bill c admit taken teeth bottom line order respond concern aspir organ canadian bar associ fact concern dealt colleagu told canadian bar associ support motion hous common would kind enough colleagu support motion canadian bar associ indic support therefor big chunk concern dealt particular posit taken canadian bar associ notwithstand anyth put partisanship would fair heard said reconsid posit support motion;Mac Harb;1999
4108712;mr speaker appreci nobodi hous would disagre intent whistleblow amend intent sound toxic level naiveté argument enforc whistleblow amend would creat regulatori nightmar head competit bureau konrad von finckenstein said provid support opposit read respons amend put suggest hous neutral see deterr valu hand want creat someth go caus employ lot harm interfer normal employe relat go caus useless work canadian bar associ indic signific concern amend enforc amend dubiou best dubin report found whistleblow legisl jurisdict littl impact disagre intent say need studi dilig rush implement expedi unrealist public polici long term serv need canadian meet intent amend realist must palat effect realist;Scott Brison;1999
