basepk;speechtext;speakername;year
615348;name judg name judg first instanc mr justic duclo case pend court review grandmoth littl girl mr de mother file claim intervent seek custodi child submit reason adduc son claim son mr de retain custodi child heard evid intervent mr justic coderr mr justic duclo done came conclus interven parti grandmoth proven alleg intervent dismiss wit heard superior court montreal behalf husband wit gave testimoni divorc committe support claim testimoni mr de deni charg adulteri brought husband mother law deni alleg admiss husband state divorc committe made thi mr chairman resum happen court montreal may allow proceed refer evid adduc husband mr martigni divorc committe senat due respect senat pass upon case tc member hous share view shall endeavour show evid case justifi committe adopt conclus reach divorc committe senat mr de martigni ask senat caus separ wife repli owe incompata tiliti separ septemb quot testimoni given q time reason suspect wife immor conduct sir q separ septemb wile go repli took apart union avenu said first year follow well easi see husband care wife separ account incompat say first year follow care reason date suspect immor conduct say stay montreal august august much depress left california state return may 1914 wife telephon secur interview repli care interview whatev state heard gossip wife give sourc gossip give detail puzzl senat sat divorc committe satisfi slim evid said heard gossip care anyth wife state telephon sever time decid grant interview appear statement make admiss wife immor conduct say well told live man q name mr v stie mistress shj icv live pass sever detail necessari think quot;Charles Adolphe Stein;1921
615349;would pass;Horatio Clarence Hocken;1921
615350;legal proof;Joseph Arthur Calixte Éthier;1921
615351;read;William Cameron Edwards;1921
615352;continu way mistress love live told could expect anyth differ beoaus go spend life without man year left told worri afraid oaught famili way fact caught q thought said q see gone famili doctor refus help anyth terribl time get troubl want know go claim repli absurd fact state husband true imposs wife gone ask go ridicul fact cannot occur way submit imposs;Charles Adolphe Stein;1921
615353;absurd;Joseph Arthur Calixte Éthier;1921
615354;first fact state true cannot believ last true gone man want live state live man gone husband inquir go fact state husband woman hidden;Charles Adolphe Stein;1921
615355;appli alimoni;William Cameron Edwards;1921
615356;secur judgment court provinc quebec grant law separ bed hoard alimoni amount per month husband say month previou judgment separ free account incom patabl husband say word evid senat committe tri hide thing frank would state fact entireti hear afterward q interview urg give perri well told would stand angri told wife would stand suppos slam door left remind gentlemen question first last lead question question put answer mouth suppliant parti interest case fact find instanc committe told solicitor suppliant let wit repli de state thought lost right supervis behaviour wife time go lend public scandal view fact wife babi year old time given custodi babi court provinc quebec husband state wife left left child say hurt left child love babi could see mother could leav alon like statement contradict suppliant page evid say long babi long mother mother long well flat contradict statement say disgust see wife could part babi without examin de contradict fact say noth mani other begin say dissruit wife seem love child regret part say child long mother mother long child allow child go mother allow child go hack mother compel court provinc quebec judgment refer immor time give date explain felt depress left california state suspicion immor conduct part wife came said heard gossip say immor time contradict statement heard gossip conduct wife first answer immor ask charg immor time appear given answer second subject follow question put chairman answer petition q got custodi child took child q got child sir q child child q child mr guthri understand solicitor suppliant state got judgment court quebec give custodi child time well mistak state contrari shall glad prove statement privat bill committe bill sent mistak mr martigni given custodi child wife state minut wit continu refer interview offic wife telephon return california end may 1914 say interview offic told go stand kind life told go take child took action took child mistak took child action lost action court gave wife custodi child wonder although littl evid adduc member fmr stein senat divorc committe brought believ grievanc husband side wife appear surpris failur appear action husband mother law court provinc quebec therefor think compel come provinc ontario adduc evid must rememb month maintain child put suppliant q make condit interview may 1914 state mother long child decid allow child go mother express condit would live perri longer q understood let child kept live perri sinc q reason answer member divorc committe satisfi chairman committe put q keep child keep child mr guthri solicitor make follow statement present posit mr chairman get divorc order establish toil right custodi child submit mr guthri made great mistak judgment refer minut render articl civil code provinc quebec provid children entrust parti obtain separ bed board unless court think proper consult famili council decid greater advantag children entrust care parti third person submit altogeth set asid statement made senat committe suppliant solicitor state senat committe request divorc order establish right custodi child mention claim divorc bill seek divorc purpos must take action law provinc quebec domicil articl civil code quot state custodi children grant parti obtain separ case wife whether husband get divorc entitl custodi child grant divorc note wit brought divorc committe behalf husband french speak could understand english evid translat enabl understand evid incomplet difficult comprehend answer given answer given third person statement made interpret first person statement made wit first wit old woman eighti year fournier shown photograph ladi identifi mr state live sever place mr last place live boulevard st joseph bedroom mr mr perri child ask q suppos cannot say anyth happen say see anyth room q see bed oh sir emphat statement oh sir mr guthri make statement although wit testifi case mr guthri mr fournier swear live en famil man wife wit could speak english mr guthri interpret allow make statement give member committe idea way hear conduct senat committe repeat say due respect feel must express humbl opinion matter dealt senat committe next wit justina brosseau dressmak work ten time mr ask hear speak repli affirm ask use express affect endear repli sir work ten day heard express affect endear pass mr perri taken troubl go evid admit frontenac mr edward day read may case sever gentlemen;Charles Adolphe Stein;1921
615357;understood say law quebec view action taken mr de martigni custodi child grant court would effect regard divorc grant;Samuel Francis Glass;1921
615358;civil effect marriag continu exist articl civil code marriag dissolv natur death parti live indissolubl modif judgment render favour wife court provinc quebec wife continu keep custodi child may result dot bill;Charles Adolphe Stein;1921
615359;grant divorc would eye court quebec evid chastiti woman;Samuel Francis Glass;1921
615360;would serv evid court provinc quebec third wit examin senat committe mois leboeuf janitor apart hous apart answer given third person interpret wit examin mr guthri follow q see life mr perri thought look man wife q made think way like man wife hous inquir q think child perri child littl girl call mr perri daddi q perri behav chairman ask perri mr apart say even went apart wit janitor apart said appear peopl act man wife knew littl case wit answer answer translat french english given third person answer question might differ given proper form claim mr guthri solicitor taken upon make evid statement made behalf wit gather read evid wit spoke fact knew supposit made old woman eighti year live time ask seen anyth would warrant parliament grant divorc say oh sir formal denial charg made husband miss brosseau dressmak ask observ use express affect endear perri mr say sir third wit leboeuf janitor ask perri behav say evid ask grant divorc see find case suffici evid warrant grant divorc state day took pain read evid sever divorc case want refer day would case strong evid differ evid case lead conclus adulteri commit respond case case differ regard fact point ago husband contradict import statement evid regard custodi child said disgust see wife pay attent love child allow take custodi child littl avoid admit judgment render court quebec grant custodi child wife explain contradict first statement child long mother mother long child decid surrend child mother gentlemen take pain studi evid come conclus ground grant divorc case feel bound vote bill;Charles Adolphe Stein;1921
615361;lawyer look case point view husband wife becom incompat wife take suit separ alimoni grant separ alimoni month servitud husband bring counter suit former posit annul suit tribun enlarg alimoni month make matter gall husband later suit grandmoth contend parent suitabl person nurtur child accord testimoni wit given friend mr stein conclus proof adulteri occur parliament circumstanti evid decid upon chastiti woman besmirch charact fact male femal man woman live proof adulteri janitor say took man wife proof known man run store ladi clerk commerci travel come store mani year suppos woman merchant wife proof find crimin court find prison benefit doubt civil court would judg case kind accept evid wit plaintiff gall servitud conclus would take plaintiff tri get rid pay amount alimoni would plaintiff stretch truth case hous lawyer judg past judg keen sharp individu acquaint human know junctur world histori evid goe court opposit charact must believ side commit perjuri case say parliament right besmirch charact woman circumstanti evid;Willis Keith Baldwin;1921
615362;move committe rise report progress leav sit motion agre yea nay progress report;Jean-Joseph Denis;1921
615366;name censu enumer counti missisuqoi respect divis;William Frederic Kay;1921
615367;thfese sent depart;Right Hon.   S@;1921
615372;explan;Rodolphe Lemieux;1921
615373;simpl bill provid increas membership council aid commission administr northwest territori commission mr cori deputi minist interior councillor mr gibson col perri mr greenway mr camsel major constitut quorum account necessari absenc member difficult get quorum;Arthur Meighen;1921
615377;mr speaker press citi quebec mention import matter wish direct attent hous steamship call arctic kept busi present govern previou administr cruis northern sea work explor govern understand result work benefici past year year ship equip full suppli bought consider quantiti understood would leav north within short time last moment reason know given understand govern cancel trip although object voyag year great import peopl led believ discoveri oil valuabl miner made north essenti canadian govern send expedit northern land take possess name countri state press get readi send expedit area peopl anxiou know influenc govern cancel trip year newspap rate make announc shall glad minist charg depart statement exactli govern intend matter;Lucien Cannon;1921
615378;answer may say;Arthur Meighen;1921
615379;motion put name prime minist spoken debar speak sure circumst hous accord courtesi present repli dorchest mr cannon;Edgar Nelson Rhodes;1921
615380;subject brought day leader opposit mr mackenzi king repli estim provid explor arctic estim pass govern suffici reason believ danger defer trip least year conclus arriv ground expens expens matter send expedit ellesmer land believ suffici justif undertak score present prospect oil develop idea main see territori interest imperil countri reason appear press first consid decid expens would justifi present appear matter urgent hesit take step necessari protect interest countri;Arthur Meighen;1921
615383;desir bring attent govern matter refer interview minist agricultur mr tolmi sorri present seat section inspect sale act read first day june follow provis shall come oper berri currant box manufactur box contain iberri currant pack sale shall contain level full practic follow quantiti pour fifth quart b pint c fifth quart law put forc last year owe represent produc berri govern suspend oper forego section permit berri grower use box fifth quart measur provid section act last year berri grower bad crop know crop failur although farmer purchas quantiti box prospect demand market found use crop meagr may say mountain known garden island montreal place st hypolit st augustin st dorothe st eustach met failur grower use box hand berri berri market open ten fifteen day produc anxiou know whether govern allow use box yesterday sunday notic post outsid church effect farmer allow use call short box say box bought last year permiss govern;Joseph Arthur Calixte Éthier;1921
615384;buy box unit state;John Allister Currie;1921
615385;inform buy fruit district near niagara ontario berri produc gave order box year larg quantiti stock use last year owe failur crop year berri prospect promis put crop local market see depart agricultur whether order council otherwis know issu notic farmer must use box describ paragraph b section read quebec around montreal produc stock variou quantiti box permit use last year rang box forbidden law use claus say box shall contain follow quantiti mean b c use last year c see privileg cannot continu year permit sale fruit shall hand berri grower must permit use box cannot present get standard box manufactur done berri grower lose crop produc season local berri matur next week standard box avail polit matter deepli affect entir farm commun fact interest whole countri everybodi know berri trade import view unit state tariff legisl grower receiv protect per believ protect berri grower hope therefor minist agricultur view remark endeavour express friendli sincer manner possibl interest parti concern within next day take necessari step permit berri grower use kind box use last year done grower must lose fruit crop persist use last year box render liabl imposit penalti urgent matter decis reach day berri crop attain matur hope therefor govern agre suggest mr john curri north simco minist repli desir say word distinct recollect last year provinc ontario constitu vast quantiti berri went wast imposs get box fruit mani case grower recours box use great mani box fruit came unit state season canadian save contain use american berri grower use call short quart fifth less imperi quart plant american box maker equip make box fifth quart hand canadian factori equip machineri make larger box last year someth went wrong canadian berri grower bother procur necessari box thousand dollar fruit went wast think see anyth kind occur govern would justifi extend privileg grant last year twelv month think go suffici box avail carri fruit thit produc year cours time must come govern put foot refus grant concess cours parti interest seller consum seller caus understood box sell short quart price charg basi harm could accru seller use short quart box get price sell imperi quart latter cours consum first case get worst shortag box year year see govern interest fruit grower except extend privileg grant;Joseph Arthur Calixte Éthier;1921
615386;ask;Joseph Arthur Calixte Éthier;1921
615387;make short box standard box short box made standard box countri peopl would know buy standard measur fifth greater american quart worri annoy matter think govern would justifi learn mani section constitu great deal fruit grow carri accept suggest spoken;John Allister Currie;1921
615388;amend act brought may confer fruit grower agre particular measur adopt case fruit whole year given june bring ast forc represent made great quantiti old box hand applic act postpon year grower inform use old box would permit unfair man compli law compel send larger packag fruit contain fruit time permit men sell fruit short box might place hansard dimens variou box found short box inch inch top inch bottom inch deep dimens legal packag follow inch top inch bottom inch deep;Simon Fraser Tolmie;1921
615389;fact paragraph b schedul provid box pint mean follow dimens inch bottom top li inch impos grower consum pint box smaller use complain decis committe fruit grower arriv given effect june ask account bad crop last year imposs get requir box time last year rule continu year;Joseph Arthur Calixte Éthier;1921
615390;submit mr speaker fruit grower ampl opportun compli law sinc given whole season clear understand law would go forc _ year applic year year taken men depart handl busi food commission deputi minist familiar situat agre suffici time elaps appiy law laid may request continu submit allow suffici time everybodi compli law reason go effect;Simon Fraser Tolmie;1921
615391;minist allow think interest industri suffici justifi continu permiss given last year tell hous enforc law year ruin industri;Joseph Arthur Calixte Éthier;1921
615392;order;Edgar Nelson Rhodes;1921
615393;mean rum parti interest industri;Joseph Arthur Calixte Éthier;1921
615394;order spoken least must submit rule chair;Edgar Nelson Rhodes;1921
615396;mr speaker seem friend mr tolmi might littl gener regard applic law although pass year ago circumst year justifi attitud taken friend mountain mr ethier last year crop fail year farmer market garden view scarciti new box oblig use old one interest degre busi mani nr elector montreal grow strawberri assur gentleman would real hardship maintain stern unbend attitud matter weight measur friend read histori find take centuri alter take case franc metric system use sinc revolut today mani commun use old weight measur common monarchi would direct attent failur adopt metric system england resolut pass time time british hous common favour adopt metric system merchant farmer england cling old system vogu centuri provinc quebec system old french system weight measur english currenc day metric system read notari deed find day p district quebec _ peopl express valu accord french monetari system vogu british domin therefor matter weight measur must rigid go grain peopl contrari must bring chang said develop british constitut preced preced accommod usag habit peopl friend good natur fellow would stern forc good habit send delici strawberri tabl adopt new box season prevent sell fruit market next month;Rodolphe Lemieux;1921
615397;cannot get box;Joseph Arthur Calixte Éthier;1921
615398;appeal mr speaker depriv men littl profit pass hard time market garden farmer need money get pay bill appeal friend behalf read face sympathi;Rodolphe Lemieux;1921
615401;move estim discuss item item;William Lyon Mackenzie King;1921
615404;minist explain increas dollar;William Lyon Mackenzie King;1921
615405;item salari conting expens sever port dominion includ pay overtim offic notwithstand anyth civil servic act year custom excis latter amount made follow item salari offic excis provid increas pend result excis examin extra duti paid larg distilleri factori duti paid offic serv longer hour special survey excis travel expens etc amount provid salari connect war tax estim fiscal year show increas amount repres salari arrear due reclassif leav cover increas fiscal year latter amount made follow item statutori increas amount provid auditor account district audit book connect collect excis tax temporari employe reliev regular offic sick leav pay promot transfer etc amount due transfer offic prevent servic salari reclassif amount requir due increas cost conting total;Rupert Wilson Wigmore;1921
615406;would minist give detail respect item amount auditor;Thomas Vien;1921
615407;total amount auditor;Rupert Wilson Wigmore;1921
615408;auditor perman;Thomas Vien;1921
615409;appoint connect collect sale luxuri tax last year continu year basi;Rupert Wilson Wigmore;1921
615410;employ sale tax;Thomas Vien;1921
615411;ye;Rupert Wilson Wigmore;1921
615412;heard secretari civil servic commiss say go save larg sum money reduct staff item friend want appropri purpos last year make allow work griffenhagen firm connect depart necessari pay offic whole year report come recommend retir larg number;John Howard Sinclair;1921
615413;certain number men retir larg number retir person receiv retir superannu allow retir calder act less year servic cours receiv lump sum;Rupert Wilson Wigmore;1921
615414;friend mean statement made secretari civil servic commiss go save million connect post offic custom depart correct take consider superannu retir allow paid;John Howard Sinclair;1921
615415;think year save done make retir involv amalgam depart posit collector custom collector inland revenu amalgam certain offic retir said paid retir superannu allow immedi save great salari expens auditor provid item affect reduct staff;Rupert Wilson Wigmore;1921
615416;percentag custom revenu requir collect revenu includ cost salari;John Howard Sinclair;1921
615417;cost collect inform per cent includ everyth;Rupert Wilson Wigmore;1921
615418;auditor appoint civil servic commiss;Thomas Vien;1921
615419;examin;Rupert Wilson Wigmore;1921
615420;custom depart come man expert take charg thin number employe;John Howard Sinclair;1921
615421;reduct becam necessari consolid depart instanc montreal custom offic inland revenu offic carri work differ depart differ place separ staff amalgam taken place work done build staff reduc believ result advantag gener public economi administr;Rupert Wilson Wigmore;1921
615422;would like get basi figur per cent given cost collect custom revenu total amount receiv custom last year total cost administ depart;John Howard Sinclair;1921
615423;figur present put record statement follow statement show percentag cost collect custom revenu sinc fiscal year revenu expenditur percentag cost collection1894 month s4 month follow statement show percentag cost collect inland revenu year inland revenu servic statement show cost collect fiscal year revenu expenditure1917 percentag cost collect think inform gentleman ask refer averag cost;Rupert Wilson Wigmore;1921
615425;understand year month count ten year calcul retir allow minist immigr familiar act fact call calder act;Rupert Wilson Wigmore;1921
615426;act hous shall glad get view committe point bill pass last year arbitrari line drawn consid unless man ten year servic forti year age rememb entitl annuiti must draw line man year month servic count ten year go provid person servic shall entitl annuiti upon retir regardless length servic may injustic present time man year servic man ten year servic drew line appar injustic would exist man year man year servic man year man year servic go carri principl equiti way dtown would give annuiti man servic year must draw line;James Alexander Calder;1921
615427;could graduat scale work;Hugh Boulton Morphy;1921
615428;call upon state provid annuiti rest life man say year public servic doubt much consid man least ten full year servic certain age entitl annuiti think delay estim bill hous amend section act relat annuiti full opportun discuss point rais friend;James Alexander Calder;1921
615429;minist given committe great array figur cost collect custom revenu inland revenu say arriv percentag cost taken consider exampl rental depreci build offic furnitur word comput cost would comput annual statement commerci compani end year notic cost collect inland revenu reduc year next follow year minist account reduct cost keep come abl collect inland revenu without expenditur;John Flaws Reid;1921
615430;depart time respons weight measur ga electr food inspect turn depart account reduct cost collect arriv percentag cost take gross revenu gross expenditur ordinari compani would;Rupert Wilson Wigmore;1921
615431;minist give detail expenditur;John Flaws Reid;1921
615432;includ salari rental travel expens connect run depart;Rupert Wilson Wigmore;1921
615433;regular fix charg meet depreci offic furnitur ad machin taken account;John Flaws Reid;1921
615434;taken total expenditur total revenu gone detail depreci custom depart cours rent number build smaller port build;Rupert Wilson Wigmore;1921
615435;larg number build custom busi conduct ottawa throughout belong govern built govern purpos minist allow calcul anyth interest capit expenditur build;John Howard Sinclair;1921
615436;inform allow made know rent number build smaller port taken consider rental public work depart;Rupert Wilson Wigmore;1921
615437;minist follow respect cours follow sinc;William Cameron Edwards;1921
615439;amalgam branch depart system follow recogn senior clerk differ branch respons commiss depart;John Ewen Sinclair;1921
615440;senior affect amalgam take consider length servic merit effici;Rupert Wilson Wigmore;1921
615441;w hen amalgam inland revenu custom head control amalgam depart;John Ewen Sinclair;1921
615442;mani case elig retir matter rest civil servic commiss;Rupert Wilson Wigmore;1921
615443;would affect cost collect minist pay rent build occupi free charg word matter put commerci basi;John Flaws Reid;1921
615444;present polici follow sinc;Rupert Wilson Wigmore;1921
615445;would minist follow practic privat busi proper statement make committe;John Flaws Reid;1921
615446;practic follow sinc confeder govern furthermor practic;Rupert Wilson Wigmore;1921
615447;minist say whether would follow practic privat busi allow made rental matter bookkeep ascertain would affect cost collect;John Flaws Reid;1921
615448;w e follow practic pursu sinc first govern form doubt calcul could made take averag rental account ad total cost collect said follow cours pursu year;Rupert Wilson Wigmore;1921
615449;wish monopol time committe contend though previou govern may done govern go answer ought know actual cost collect revenu;John Flaws Reid;1921
615450;bonu paid date variou offic grant extend outsid servic;Daniel Duncan McKenzie;1921
615451;bonu paid offic outsid servic consid full time offic employ outport consid part time offic civil servic act entitl bonu;Rupert Wilson Wigmore;1921
615452;sydney larg port consider revenu person place entitl bonu;Daniel Duncan McKenzie;1921
615453;offic port sydney entitl bonu except men outsid sub collector joseph orr port morien receiv year anthoni mcdougal custom patrol offic ephraim mcgilliv ray gabarous part time offic receiv bonu;Rupert Wilson Wigmore;1921
615454;place outport gabarous place forti mile sydney port atlant coast sure offic must attend know place cannot see justic deni bonu bo go period larger expens harder time civil servant experienc get salari got war ought get bonu minist refer part time offic understood mean men employ men job time know moment may want must attend judgment therefor part time full time offic bonu understand given supplement salari time stress high price intend take place perman increas cannot see justic depriv men bonu;Daniel Duncan McKenzie;1921
615455;men entitl bonu bonu would larger salari bonu marri men receiv certain salari year mere fact men receiv year posit proof give whole time servic employ civil servic commiss decid men part time offic given bonu;Rupert Wilson Wigmore;1921
615456;may man depriv fair treatment happen small salari bonu would higher regular pay bonu adjust basi percentag salari civil servant receiv matter small man pay might would bonu repeat see men given bonu understand bonu base percentag salari instanc could greater salari understand could effect depart littl say matter depart could bring notic civil servic commiss said thought small salari offic get benefit bonu find case could froin offic someth may true cannot offic time prevent attend duti know great mani peopl know situat salari small mani receiv seem fond get govern money take posit seem lure govern money money possess friend find make inquiri case smallest port ship pass time might take bra lake counti take port new campbellton small place small popul ship pass forth time vessel oblig enter inward outward offic must hand see entri think deal better salari offic smaller salari recogn men paid larger stipend deal matter although ought late rectifi wrong proper treatment mete men countri connect bonus late readjust matter see right thing done;Daniel Duncan McKenzie;1921
615457;distinct matter bonus men receiv other low salari unless bonus;Rupert Wilson Wigmore;1921
615460;come cost collect revenu minist repeat figur;John Howard Sinclair;1921
615461;figur month case custom depart;Rupert Wilson Wigmore;1921
615462;;John Howard Sinclair;1921
615463;revenu expenditur cost collect per cent complet return inland revenu year;Rupert Wilson Wigmore;1921
615464;want explan estim repres custom return last year amount vote appropri requir amount deduct latter amount friend say spent;John Howard Sinclair;1921
615465;month return case custom full year inland revenu last year item separ year owe depart consolid put togeth;Rupert Wilson Wigmore;1921
615466;see friend make correct calcul month compar full year understand vote last year spent amount;John Howard Sinclair;1921
615467;oh know gentleman got figur;Rupert Wilson Wigmore;1921
615468;rest money;John Howard Sinclair;1921
615469;figur gave month custom gentleman compar full year custom;Rupert Wilson Wigmore;1921
615470;judg estim year compar purpos gather item million amount vote last year custom inland revenu;James Alexander Calder;1921
615471;appear way year;John Howard Sinclair;1921
615472;;Rupert Wilson Wigmore;1921
615473;figur given page estim seem friend statement spent certain amount go expenditur includ statement expens gave exampl first item given page salari conting expens sever port dominion includ pay overtim offic notwithstand anyth civil servic act temporari build rental second item read follow salari travel expens inspector port offic inspect prevent servic includ salari expens connect board custom item miscellan provid expens mainten revenu cruiser prevent servic amount paid depart justic make gross total expens item incorpor includ money paid depart justic expens revenu cruiser everyth connect department expenditur;John Howard Sinclair;1921
615474;ye expenditur month year amount custom month would bring total figur basi ad inland revenu figur would augment total amount ask;Rupert Wilson Wigmore;1921
615475;amount inland revenu;Arthur Bliss Copp;1921
615476;;Rupert Wilson Wigmore;1921
615477;staff requir much larger collect greater amount collect smaller amount cost collect per cent although collect good deal revenu seem reduc percentag;John Howard Sinclair;1921
615478;view fact servic day due reclassif bonu paid cost great deal think show good fact opinion remark show depart feel proud;Rupert Wilson Wigmore;1921
615479;minist make allow amount paid retir offic pension retir allow charg upon depart;John Howard Sinclair;1921
615480;could tell gentleman much would amount;Rupert Wilson Wigmore;1921
615481;allow made;John Howard Sinclair;1921
615483;cannot get head bonu offici would salari basi bonu distribut;Daniel Duncan McKenzie;1921
615484;may draw attent committe fact item deal bonus therefor discuss might defer item reach;Michael Steele;1921
615485;wish say word regard payment made overtim brought notic depart depart desir system must involv lot extra time keep book keep suggest minist see fair compens overtim work ad men salari dispens tinker specif charg bring anyon peopl made timekeep check system leav door open dishonesti minist immigr colon mr calder seat minist custom inland revenu wish point injustic oper overtim system north sydney land place station offic depart custom offic get paid extra time paid offic immigr colon get noth discrimin hope minist immigr colon take notic condit affair bother estim committe say thing friend respect offici said colleagu salari men increas may call duti time think round would satisfactori present system;Daniel Duncan McKenzie;1921
615486;overtim mention paid notwithstand anyth civil servic act;John Ewen Sinclair;1921
615487;inform would illeg pay without proviso;Rupert Wilson Wigmore;1921
615488;overtim allow civil servic act;John Ewen Sinclair;1921
615489;correct;Rupert Wilson Wigmore;1921
615490;provis get around provis civil servic act;John Ewen Sinclair;1921
615492;natur contract steamer use prevent servic around coast cape breton speed size steamer;Daniel Duncan McKenzie;1921
615493;suppos refer restless;Rupert Wilson Wigmore;1921
615494;presum;Daniel Duncan McKenzie;1921
615495;paid vote;Rupert Wilson Wigmore;1921
615496;vote cover;Daniel Duncan McKenzie;1921
615497;inform paid seizur fund get inform speed size;Rupert Wilson Wigmore;1921
615498;minist would give particular vessel shall oblig;Daniel Duncan McKenzie;1921
615499;shall glad;Rupert Wilson Wigmore;1921
615500;inland revenu depart collect tax printer job print;John Howard Sinclair;1921
615501;inland revenu offic collect sale tax;Rupert Wilson Wigmore;1921
615502;receiv complaint job printer thought amount charg inland revenu depart excess output labour exampl job printer purchas worth blank paper put printer work pay say labour largest part expens percentag sale tax levi upon work pay tax labour think intend depart blunder must made offici look reason printer compel pay tax;John Howard Sinclair;1921
615503;submit order come financ vote;John Allister Currie;1921
615504;mani year servic requir custom depart say entitl man pension must servic continu;Willis Keith Baldwin;1921
615505;known calder act must given year continu servic becom elig superannu;Rupert Wilson Wigmore;1921
615506;man enter say age twenti entitl superannu thirti;Willis Keith Baldwin;1921
615507;elig superannu unless given year continu servic;Rupert Wilson Wigmore;1921
615508;entitl superannu serv year;Willis Keith Baldwin;1921
615509;recommend;Rupert Wilson Wigmore;1921
615510;superannu young men;Willis Keith Baldwin;1921
615511;order minist may case mention minut ago particular hand follow howard smith paper compani manufactur montreal sell maritim paper compani moncton dollar worth paper add excis tax per cent remit govern item read tax per cent maritim paper add profit paper sell eastern publish compani excis tax per cent item read excis tax per cent eastern chronicl publish compani paper labour amount turn sell print sheet custom excis depart say tax instanc must per cent collect turn goe govern along previou tax item instanc read excis tax per cent total tax collect paid respect amount paper origin tax dollar job finish hand custom paid inland revenu depart sum;John Howard Sinclair;1921
615512;submit order get summer must keep work hand legisl order paper matter brought;Peter McGibbon;1921
615513;vote salari inland revenu offic head within rule discuss anyth relat inland revenu depart unless rule chang;John Howard Sinclair;1921
615514;discuss item tax collect inland revenu depart would seem order;Michael Steele;1921
615515;think entitl explan;John Howard Sinclair;1921
615516;amend introduc may job printer sell retail order individu custom subject tax posit tailor regard;Rupert Wilson Wigmore;1921
615517;tax collect job printer;John Howard Sinclair;1921
615518;may may sinc may bound pay tax;Rupert Wilson Wigmore;1921
615519;minist say may tax collect;John Howard Sinclair;1921
615520;ye case;Rupert Wilson Wigmore;1921
615521;opportun side make inquiri department matter permit question open gentlemen side visit depart get inform like member opposit regard posit must question ask estim put variou subject use practic case promot offic charg make recommend upon approv deputi minist might grant instanc take home town north sydney number offic custom offic use get increas year know whether get increas machineri provid civil servic commiss machineri take place old system obtain advanc offic variou depart;Daniel Duncan McKenzie;1921
615522;classif men receiv certain statutori increas classif cours prepar civil servic commiss surpris hear say member side receiv receiv consider hand depart member side want say great pleasur take hundr case matter pertain depart gentlemen opposit interest latch string obtain inform concern whether desir gentlemen side gentlemen side real pleasur give inform irrespect gentleman sit desir inform;Rupert Wilson Wigmore;1921
615523;item provid pay overtim offic notwithstand anyth civil servic act understand thfe minist ask permiss pay overtim forbidden civil servic act think minist overtim made relat assum sever port outport dominion;John Ewen Sinclair;1921
615524;overtim allow civil servic act overtim allow given men serv baggag examin train steamer put extra time perform duti;Rupert Wilson Wigmore;1921
615525;done last year;John Ewen Sinclair;1921
