basepk;speechtext;speakername;year
4096348;mr speaker consult among parti believ find unanim consent follow motion move follow conclus debat bill stand name calgari centr deem put record divis request defer complet govern order tuesday octob;Jay Hill;1998
4096349;unanim consent hous propos motion;The Deputy Speaker;1998
4096350;agre motion agre;Some hon. members;1998
4096351;mr speaker sever petit present today first petit draw attent hous definit marriag major canadian understand petition call upon parliament enact bill c amend marriag act interpret act defin marriag singl male singl femal;Marlene Catterall;1998
4096352;mr speaker second petit come larg number constitu concern decis canadian radio televis telecommun commiss licenc religi televis broadcast petition call upon parliament review mandat crtc direct crtc encourag licens religi broadcast;Marlene Catterall;1998
4096353;mr speaker final petit wish present relat multilater agreement invest petition request parliament impos moratorium canadian particip mai negoti full public debat taken place;Marlene Catterall;1998
4096354;mr speaker petit present morn first petit signatur come constitu district leader prelat mendham saskatchewan petition wish point concept marriag voluntari union unmarri male unmarri femal duti parliament ensur marriag known understood preserv petition therefor call upon parliament enact bill c act amend marriag act interpret act defin statut marriag enter singl male singl femal;Lee Morrison;1998
4096355;mr speaker second petit come resid mount albert ontario petition call upon parliament recogn bill c support mislead statist data present parliament evid crimin use firearm imped restrict firearm legisl enforc bill c would major burden polic offic search seizur provis bill c would constitut breach tradit civil right would affront law abid canadian petition therefor call upon parliament repeal bill c associ regul respect firearm ammunit pass new legisl design penal crimin use weapon bring talli signatur petit natur present hous;Lee Morrison;1998
4096356;mr speaker petit subject matter total signatur first petit come ride scarborough southwest other new westminst british columbia calgari alberta saskatoon saskatchewan winnipeg manitoba lasal quebec lower sackvil fall river nova scotia petit call upon parliament enact bill c act amend marriag act interpret act defin statut feder common law marriag enter singl male singl femal;Tom Wappel;1998
4096357;mr speaker petit present behalf resid wetaskiwin area central alberta petit deal concept marriag voluntari union singl male singl femal petition call upon parliament enact bill c act amend marriag act interpret act defin statut marriag enter singl male singl femal;Dale Johnston;1998
4096358;mr speaker pleas tabl petit today b c resid recogn regist firearm noth fight violent crime petition want bill c repeal money spent effect anti crime measur includ prevent polic;Darrel Stinson;1998
4096359;mr speaker would like present number petit call signific chang present young offend act petition call upon parliament make protect societi number prioriti amend young offend act measur reduc minimum age young offend publish violent young offend increas penalti crime commit youth ensur parent respons;Jack Ramsay;1998
4096360;mr speaker would like put number petit regard issu firearm registr firearm control petition ask hous repeal bill c redirect fund registr licens scheme effect mean reduc violent crime improv public safeti polic crime prevent program women crisi centr suicid prevent centr increas resourc fight organ crime street crime;Jack Ramsay;1998
4096361;mr speaker constitu ask present petit support bill would defin statut marriag enter singl male singl femal;Jack Ramsay;1998
4096362;mr speaker would like present petit ask hous support privat bill c would strengthen protect properti right countri;Jack Ramsay;1998
4096363;mr speaker question allow stand;Gar Knutson;1998
4096364;agre;The Deputy Speaker;1998
4096365;agre;Some hon. members;1998
4096366;mr speaker move relat bill c act respect dna identif make consequenti amend crimin code act sit day shall allot consider third read stage bill minut expiri time provid govern busi allot day third read consider said bill proceed hous shall interrupt requir purpos order turn necessari dispos third read stage bill shall put forthwith without debat amend;Don Boudria;1998
4096367;pleasur hous adopt motion;The Deputy Speaker;1998
4096369;;Some hon. members;1998
4096370;favour pleas say yea;The Deputy Speaker;1998
4096371;yea;Some hon. members;1998
4096372;oppos pleas say nay;The Deputy Speaker;1998
4096373;nay;Some hon. members;1998
4096374;opinion nay member risen;The Deputy Speaker;1998
4096375;call member hous divid motion agre follow divis;The Deputy Speaker;1998
4096376;declar motion carri;The Deputy Speaker;1998
4096378;order pleas member carri discuss chamber could busi hous could resum sure member wish debat bill;The Deputy Speaker;1998
4096379;mr speaker share time parliamentari secretari minist labour follow side debat rise today speak support bill c former chairman waterloo region polic keen interest area debat heard sever member dna bank increas public protect canadian polic commun told data bank help law enforc agenc identifi suspect lead assist identifi offend commit seriou crime across polic jurisdict help prevent futur violent crime ensur polic effect tool possibl bill c draft accord constitut bill c author court order person convict design offenc provid dna sampl inclus data bank upon convict primari design offenc seriou violent offenc court issu order requir offend provid dna sampl data bank except except circumst case convict secondari design offenc includ robberi break enter offenc clifford olson exampl convict earli crimin career court upon applic crown may issu order dna sampl taken data bank purpos;Lynn Myers;1998
4096380;oh;Some hon. members;1998
4096381;order pleas floor difficult chair hear loud convers carri hous remind member lobbi discuss take place invit member discuss pleas carri outsid chamber wish hear debat abl waterloo wellington floor;The Deputy Speaker;1998
4096382;decid whether make order instanc judg consid offend crimin record natur offenc circumst surround commiss relev factor identifi violent predat earli stage data bank captur penitentiari inmat pose high risk futur violent reoffend bill c author dna sampl taken design danger offend repeat sex offend serial murder last group offend ad bill c stand committe justic human right respons concern offend like clifford olson captur data bank target offend custodi data bank offer hope solv long outstand crime polic lead make danger offend think commit violent offenc genet imprint data bank futur quick identif stand committe justic human right studi bill c depth support member hous examin opportun studi expert legal opinion concern constitution legal expert advis bill c current form consist constitut member continu discount fact insist delay passag bill argu amend forget suprem court canadian charter right freedom amend bill permit take dna sampl time arrest charg radic propos disregard basic right freedom guarante charter accus person right presum innoc protect unreason search seizur bill c reflect clear statement highest court take dna sampl constitut search seizur requir prior judici author polic search anyon home busi premis must obtain judici author search person substanc seriou search home busi interfer bodili integr undermin human digniti therefor take dna sampl law enforc purpos demand high standard justif take sampl chanc might help polic crack old cold case meet standard emphas requir prior judici author dna sampl seiz follow convict key featur bill c ensur charter right canadian protect must overlook fact polic author take dna sampl person investig purpos time arrest charg time obtain warrant allow dna warrant legisl commend suprem court surviv constitut challeng date import reason scheme surviv provid judici oversight collect dna sampl must mind polic automat right search seiz place high premium reason expect privaci secur digniti person right free unnecessari state interfer right basic right make best countri live bill c build solid foundat dna warrant scheme provid polic ad capac compar dna sampl obtain crime scene dna sampl convict offend last week exampl heard misguid suggest take sampl upon charg would defens contrari legal expert state true last may govern releas independ legal opinion issu experienc legal mind countri former justic martin taylor british columbia court appeal former chief justic charl dubin ontario court appeal former chief justic claud bisson quebec court appeal opinion comprehens consist view canadian bar associ repres ontario attorney gener new brunswick attorney gener privaci commission feder depart justic would like turn emin judg say propos put forth polic commun quot martin taylor said opinion legisl extens polic author bill c sanction take dna sampl without judici warrant case person charg arrest tri convict would held contrari guarante contain ss charter would save charter would found unconstitut forc effect constitut act claud bisson said follow legal opinion enact author take sampl without prior judici author charter reason exercis power parliament therefor guarante right person charter infring legisl would invalid section charter would save legisl equat made take fingerprint upon arrest take upon arrest without judici author bodili sampl fingerprint search seizur take bodili substanc sampl perform without greatest safeguard first judici intervent charl conclud propos allow automat seizur bodili sampl dna analysi upon arrest appear serv littl social purpos fingerprint dna warrant provis exist allow proper identif arrest person provid polic abil obtain sampl dna analysi individu believ parti design offenc addit purpos automat seizur bodili sampl arrest would appear increas pool contributor dna data bank signific law enforc interest base chanc match person arrest unsolv crime pale compar intrus natur seizur bodili sampl outweigh need prior judici author parliamentarian cannot dismiss legal opinion cautiou paranoid touch frontlin polic object protect public let conclud say share goal better public protect canadian recogn need implement dna data bank prevent violent crime comprehens review bill stand committe review legal opinion emin judg extens debat hous govern listen side debat end govern balanc compet view heard develop propos uphold constitut respons give polic tool work respons put balanc piec legisl thrown first constitut challeng bill c strike proper balanc would encourag member hous join support bill c move implement effect dna data bank canadian;Lynn Myers;1998
4096383;mr speaker listen great interest colleagu said major concern bill principl put genuin right straightforward problem kind evid hard contradict rebut ordinari citizen lawyer defend engin evid elabor complic made scientif consult firm mean rebutt avail defenc danger present kind legisl favour principl must quebec evid fabric crook cop well known case mattick brother wonder defenc could rebut evid like would requir bill c deal say offic like one involv case refer concern rest principl favour would therefor reassur concern tool avail honest defenc rebut evid made crown basi bill c;Ghislain Lebel;1998
4096384;mr speaker thank opposit agre premis complex issu requir real balanc part govern import area sometim tricki ensur compet interest balanc way fair equit think great scheme thing govern abl respons part experi year waterloo region polic say polic countri great profession great job behalf canadian wherev may polic type work proud parliamentarian peopl live great land crucial support polic whenev possibl know full well put live line;Lynn Myers;1998
4096385;mr speaker rise today lend support bill c dna identif act bill c stand good first step increas public safeti canadian protect canadian prioriti govern feel dna databas creat result bill help polic fulfil aspect job help protect canadian uphold law extens consult went creation bill law enforc offic legal expert concern protect privaci contribut bill c bill draft reflect contribut concern grant argu continu argu bill c need stronger dna sampl taken time arrest felt way respond argument thing keep mind order dna databank effect increas public safeti must develop accord constitut former justic former chief justic agre take dna sampl arrest charg without prior judici author would unconstitut legal expert other said bill c amend allow dna sampl taken time arrest charg legisl would found unconstitut bill violat constitut would fail crimin would go free entir process research draft amend debat bill c would complet wast time taxpay money second must rememb crimin code allow polic take dna sampl person time charg time obtain warrant legisl introduc prais suprem court surviv constitut challeng date bill c build exist legisl allow sampl taken individu convict seriou offenc includ murder sexual assault break enter heinou crime bill allow sampl taken deem danger offend convict sexual offenc murder crimin could commit crime convict owe victim famili explor singl option catch crimin hurt retroact take sampl enabl see crimin respons caught think peac mind victim famili would knew crimin respons hurt love one convict behind bar third take fingerprint collect dna sampl know polic take fingerprint time arrest suprem court consid take bodili sampl search allow sampl taken base polic offic belief person guilti given crime without permiss judg would warrantless search seizur unconstitut bill c import first step ground break legisl requir cautiou approach put practic test may abl proceed take sampl databank crimin convict oppos suspect charg prevent polic job contrari provid import effect investig tool allow job mention protect canadian public safeti uphold law bill c good start legisl young offend treat way adult except dna profil retain shorter period time keep length time polic record retain bill c allow law enforc offic co oper colleagu countri purpos crimin investig allow canadian polic access inform foreign dna databank help solv crime commit vice versa parent would support piec legisl felt would put famili risk parliament guelph wellington would support bill c thought would protect neighbour commun soft crime crimin believ peopl guilti serv hard time commit seriou offenc believ person innoc guilti democraci base principl peac order good govern un recogn great nation best countri world wide rang opportun high standard live provid citizen creat law would violat someon basic human right would unconstitut would un canadian someth could support good piec legisl one work protect public safeti canadian withstand legal scrutini make street guelph wellington safer famili neighbour entir commun commun across great land import first step hope govern build look member parliament support legisl;Brenda Chamberlain;1998
4096386;mr speaker rise today voic opposit bill c act respect dna identif morn saw sad spectacl hous common closur motion put bill rememb member side opposit one scream loudest former tori govern thing closur motion today thing put closur wonder canadian find respect politician bottom profess parliamentari secretari mention certain thing first step said bill c first step bill c water becom ineffect say bill thrown would wast taxpay money water bill wast taxpay money half job give law enforc agenc full tool need fight crime taken posit tough crime record tough crime young offend act water bill c water bill c chang degre suppos stop crime infring right canadian govern transform simpl legisl complic legisl cost canadian taxpay lot money job suppos parliamentari secretari said best place live world state unit nation look factor canadian today demand street safe govern terribl record commit restor confid justic system canadian need know true sens secur achiev strengthen law enforc agenc give tool need protect apprehend perpetr violent crime dna identif exampl need process use full potenti dna identif could singl import develop fight crime sinc introduct fingerprint support concept dna identif give law enforc author weapon battl combat crime bill c pass unamend give canadian fals sens secur therefor cannot support inadequ piec legisl bottom line bill c limit scope cannot good conscienc support bill c requir convict certain design offenc provid sampl bodili substanc dna analysi problem offend must convict process institut result databank limit use polic suspect person charg canadian polic associ rais concern specif issu polic offic point offend arrest charg offenc would flee bail knew dna link offenc would obtain convict govern state within charter right constitut say import give tool ensur victim right crimin import recogn say suprem court rememb import recogn right canadian victim recogn right crimin govern keep time time destroy good piec legisl deal problem bill c offenc split group first group lead dna test crime list first categori includ sexual assault murder sexual exploit second group permit seizur court satisfi best interest administr justic problem left court know court lenient crimin court look right crimin right victim canadian make street safe see bill c limit applic appli certain offenc limit list guarante take dna author clear effect nonsens system dna identif need countri bill c current act fulfil need desir system appli convict felon commit narrow definit list crime disservic canadian seek safer street fact matter dna modern identif tool fingerprint earli mani american state dna data bank includ south dakota take dna test charg laid year great britain implement system call dna seizur charg laid list offenc wider bill c cover allow stubborn could turn back good idea made idea today fingerprint charg crime govern say differ fingerprint seizur fingerprint bodi say take bodili fluid seizur sake crime make street safe justifi seizur case govern expand littl role given dna collect may true dna seizur involv invas person privaci serv greater role solv control crime end day parliamentarian must abl look canadian straight eye tell done everyth power protect see vote favour legisl;Deepak Obhrai;1998
4096387;madam speaker past speaker refer fact reform parti cannot support piec legisl make sad group peopl claim law consciou believ must move tri protect societi understand big plank reform parti platform see break promis move good canadian sad thing govern know enact law withstand constitut challeng told time bill import reform parti say go anyth matter matter legal govern cannot behav like must work within legal framework must respect law must respect canadian citizen repres strang talk best place world live said disdain neg reform parti made plank platform deal dark side fearmong move unfortun cannot continu move thing right canadian help reform say fals sens secur could reform support dna identif crimin;Brenda Chamberlain;1998
4096388;madam speaker look like speech went top colleagu understand said believ concept agre need tool fight crime problem dna bill water bill give tool support concept want govern make bill tougher canadian feel protect interest colleagu side say stay within law last week half seen prime minist minist financ obey law land minist financ;Deepak Obhrai;1998
4096389;madam speaker rise point order statement unfound untru;Brenda Chamberlain;1998
