basepk;speechtext;speakername;year
3188118;mr speaker rise matter urgent press necess sinc christma week hous public put agricultur entitl food outlook head poultri found follow turkey suppli short christma caus much higher retail price year view provis stand order move hous direct minist agricultur apolog colleagu minist consum corpor affair embarrass hous undermin apolog canadian consum forc pay higher price turkey minist refus accept advic depart;James Aloysius McGrath;1978
3188119;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3188120;agre;Some hon. Members:;1978
3188121;;Some hon. Members:;1978
3188123;mr speaker rise matter urgent press necess move motion provis stand order capit reason rate interest vital necess start expand farm industri oper move second ottawa carl ton mr pigott hous direct minist financ make avail low interest govern back loan enabl young men women get start busi farm small busi farm oper need addit capit expans abl obtain rate interest afford;George Harris Hees;1978
3188124;present motion debat requir unanim consent pursuant provis stand order unanim consent;James Alexander Jerome;1978
3188128;mr speaker provis stand order move second winnipeg north centr mr knowl hous note prime minist state yesterday best person parti cite;John Edward Broadbent;1978
3188129;oh;Some hon. Members:;1978
3188130;hear hear;Some hon. Members:;1978
3188131;mr speaker point order state might believ state;Pierre Elliott Trudeau;1978
3188132;mr speaker prime minist mr trudeau confirm point motion continu proof succumb greek vice hubri year light blind sun abl distinguish form substanc instruct retreat cave forthwith;John Edward Broadbent;1978
3188134;order pleas;James Alexander Jerome;1978
3188136;mr speaker rise provis stand order matter urgent press necess flow prime minist mr trudeau press confer yesterday view incred appoint bryce mackasey chairman board air airlin own peopl flagship oper profit move second egmont mr macdonald view new chairman histori spend bing post offic unemploy insur commiss hous request prime minist assur concern canadian new chairman play polit figurehead role play noth oper airlin;John Patrick (Pat) Nowlan;1978
3188141;mr speaker rise provis stand order view fact woman picket west door hous common mani week near point inclus guiness book record longest person protest canadian histori distinct possibl placard incomprehens anyon seek learn point protest move second brant mr blackburn prime minist finest tradit christma show true christma spirit find woman problem see offer assist;William Arnold Peters;1978
3188145;mr speaker rise provis stand order view discriminatori appoint new chairman board air overlook distinguish loser move second st bonifac mr hare hous instruct govern creat new canadian honour known dfc equal rank order;Rob Parker;1978
3188146;order pleas yorkton melvil mr nystrom mr nowlan j;James Alexander Jerome;1978
3188148;mr speaker motion aris secret memo senior offici canadian uniti inform offic state activ becom politic call minist secretari state mr robert accid prone state mr robert know care hell lot get troubl move second greenwood mr brewin hous refer estim canadian uniti inform offic appropri committe investig report request minist resign;Lorne Edmund Nystrom;1978
3188149;unanim consent present motion;James Alexander Jerome;1978
3188153;mr speaker rise provis stand order matter press urgent necess govern find bereft represent provinc manitoba st bonifac safest seat west lost decid open offic winnipeg head minist feder provinci relat mr reid suffici fund spent citizen represent manitoba kenora raini river elect advoc manitoba interest move second dauphin mr ritchi plan new offic scrap;Jack Hare;1978
3188154;present motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3188156;translat;Some hon. Members:;1978
3188158;mr speaker provis stand order unanim consent hous move motion deal import matter press necess view fact alarm unemploy rate liabl imped nation economi move second lotbinier mr janel hous urg depart employ immigr disclos estim earmark work young work program reassur mani victim unemploy eastern;Joseph Adrien Henri Lambert;1978
3188159;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3188164;mr speaker prime minist relat announc last even concern appoint bryce mack asey chairman board air view surpris announc prime minist take account outstand histori air crown corpor high public esteem free polit influenc part seri success govern one colleagu annapoli valley point made profit consid stroke prime minist downgrad independ object effici air view mr mackasey record unemploy insur commiss post offic prime minist indic made appoint view estey report said refer appoint senior personnel director;David Samuel Horne MacDonald;1978
3188165;order oral question;Some hon. Members:;1978
3188166;order pleas think clear;James Alexander Jerome;1978
3188167;mr speaker long introduct go someth prime minist note use word downgrad associ appoint former cabinet minist chairmanship board air rememb opposit say bryce mackasey minist present hous honour man intellig capabl man therefor conclud mind man serv countri hous common compet serv countri pursuit view govern;Pierre Elliott Trudeau;1978
3188169;mr speaker view fact first comment mr mackasey talk today new role would continu make polit speech lower profil plan paint airlin green wonder whether prime minist could indic chairman mackasey perform suitabl role import task chairman board air whether hold pattern wait futur develop polit career think kind statement appropri head larg crown corpor;David Samuel Horne MacDonald;1978
3188170;mr speaker challeng quotat mr mackasey would believ said thing believ quot;Pierre Elliott Trudeau;1978
3188171;mr speaker would hope prime minist check comment would check estey report term appropri kind appoint air view fact seem consult air anyon know someth plane minist transport reaction cabinet applaus could prime minist indic kind guidelin specif refer rapid technolog chang sophist air travel given major need resolv come month respect nation airlin applic appoint mr mackasey import sensit posit;David Samuel Horne MacDonald;1978
3188172;mr speaker suggest check mr mackasey said ask colleagu assur said would continu speak nation uniti typic parti opposit think person talk nation uniti oral question make polit speech think duti canadian concern issu;Pierre Elliott Trudeau;1978
3188173;eglinton supplementari;James Alexander Jerome;1978
3188175;mr speaker prime minist would tell hous whether memorandum written minist nation revenu date express offici govern polici note entir direct next month must measur polit object;Rob Parker;1978
3188176;order supplementari;James Alexander Jerome;1978
3188178;mr speaker may supplementari relev would like prime minist concern women minist employ immigr said hous novemb affirm action program women put place consid case region offic essenti implement affirm action program fill ten month sinc promis made prime minist tell hous govern plan live ten month old promis;John Edward Broadbent;1978
3188179;mr speaker staf train affirm action offic place februari program expect oper april;Francis William (Frank) Maine;1978
3188180;mr speaker would like direct prime minist head govern minist employ immigr told hous program put place minist said thing date sinc year time promis made program implement would like prime minist women program consid govern cutback plan elimin number specif program concern problem women face think outreach program ontario provid efit women keep welfar unemploy insur govern reconsid matter restor essenti women program;John Edward Broadbent;1978
3188181;mr speaker typic ndp notic good govern program curtail rate growth program thank backhand compliment mani excel program order promot advanc women insid outsid public servic employ great sum spent program rate growth curtail area curtail area know know whole purpos govern make sure expenditur grow faster economi whole think reason proposit;Pierre Elliott Trudeau;1978
3188182;speaker usual prime minist misheard refer prime minist statement made hous minist fals minist told hous affirm action program put place put place sinc number specif program curtail elimin govern think outreach program kept thousand canadian women unemploy insur welfar would prime minist agre prefer peopl work collect welfar women hit unemploy reconsid govern prioriti establish program;John Edward Broadbent;1978
3188183;mr speaker prioriti chang moment ago parliamentari secretari indic date particular program would implement therefor prioriti chang tri make leader new democrat parti understand difficulti understand rate growth total govern expenditur feder provinci municip judg high level must reduc somewhat rate growth mean cut destroy program mean continu grow plan know look size parti grow plan;Pierre Elliott Trudeau;1978
