basepk;speechtext;speakername;year
1177813;mr speaker ordinari cours presum without unanim consent motion debat report cannot proceed day;Hugh Alexander Stewart;1939
1177814;point taken motion stand notic morrow forti hour motion requir motion stand;Walter Edward Foster;1939
1177817;committe last moment report agre upon oppos suggest committe sit hous session think need think unwis unless case absolut urgenc committe sit hous session committe voic object left committe rose assum report agre upon afterward;Henry Herbert Stevens;1939
1177818;may say friend intent committe abus privileg member committe thought would advis could decid whether wish exercis;Charles-Philippe Beaubien;1939
1177822;name mr deslauri substitut mr dussault special committe appoint studi report matter pertain elect elector district name mr mcnevin victoria substitut mr wood special committe appoint studi report matter pertain elect elector district;William Lyon Mackenzie King;1939
1177827;attent drawn remark friend leader opposit mr manion close yesterday session suggest govern bring day motion go committe suppli proceed bill respect defenc purchas board friend mention thought govern ought bring motion go suppli monday tuesday made suggest may say friend doubtless recal littl discuss hous month week refer busi hous govern get public busi time friend felt suppli import matter brought hous noth avail alleg brought measur public import sought chastis account;William Lyon Mackenzie King;1939
1177828;return chastis;Robert James Manion;1939
1177829;good deal said preliminari part friend remark hous would interest hear bear upon request last night found hansard page list matter call public busi dealt session let see import cours speech throne suppli suppli come sort filler measur brought anyth proceed govern run regular busi bring suppli estim sens public busi import urgent everyth sidetrack order may dealt wonder friend would say advic go import legisl proceed suppli;William Lyon Mackenzie King;1939
1177830;govern proceed thursday friday;Robert James Manion;1939
1177831;think believ friend look record see taken littl suppli thursday friday prioriti govern measur tri get measur friend minist mine resourc mr crerar mention last even anxiou get hous possibl latter part remark friend made special mention measur spoke proceed day announc last night minist mine resourc one intend day quot page hansard mr manion deal trade treati right gentleman shelv measur led understand sinc hous open bring measur defenc purchas board brought tri proceed trade agreement tiy proceed defenc purchas board bill measur feel ought given prioriti other leader opposit suggest come import measur like oblig friend way would say begin session govern tri get public busi measur regard import great deal time taken debat address resolut move measur mention one could proceed account anxiou proceed possibl think due regard public busi rapid carri continu measur may point member believ known requir emphasi moment motion go committe suppli mean friend indic probabl opposit introduc amend natur want confid motion may occas debat may run hous week longer govern expect reason legisl regard import held matter opposit wish discuss get measur govern attach particular import hope shall make suffici progress week legisl order paper natur resolut bill wish get across hous enabl call suppli earli date say friend get import measur must take present regard import take matter think better dealt later stage remind hous kootenay east mr steven said speak wednesday februari regard govern control busi hous remark found page hansard control hous hand govern recollect day regard govern huge major;William Lyon Mackenzie King;1939
1177832;let get busi;Henry Herbert Stevens;1939
1177833;want explain hous govern think would prefer take legisl order paper natur bill resolut move go committe suppli move go committe suppli know debat may provok hous may occupi indefinit number day;William Lyon Mackenzie King;1939
1177834;wish say word regard remark right gentleman reason mention matter last night custom govern move go suppli monday tuesday give privat right take subject connect think redress requir intent may say part parti take part day discuss concern right gentleman bring wish go worri suggest look though govern dodg move suppli go argu govern wish prime minist mr mackenzi king clever habit pick littl slip tongu harp refer pacif ocean defenc pick remark made suppli meant know true govern govern run busi swing estim depart particular hurri help anyth filler meant stick govern legisl readi move estim public work agricultur agricultur prefer friday exampl know refer prime minist keep harp fact said suppli everyon know govern get suppli meant govern move estim noth move regard defenc purchas board agre get desir delay dot govern busi time regard attitud right gentleman taken day repeat said number occas done noth side hous hold busi govern question debat utmost interest assert import question brought debat address submit bren gun utmost import good mani detail connect defenc purchas board contend result bren gun investig trade treati public busi one deni say hold public busi manner whatev right gentleman desir suit regard vote want confid desir member wish bring certain opinion agre utmost import view expedit public busi would suggest want confid motion dispos defenc purchas board minist labour mr roger might bring resolut respect youth train unemploy motion remark side wish submit hous might made would suit would delay matter subject discuss event got discuss defenc purchas board minist labour suggest might take resolut respect youth train unemploy could discuss ask favour wish understood anxiou give right friend like;Robert James Manion;1939
1177835;order keep record straight might point mention made last night resolut minist labour mr roger sinc friend suggest might taken earli day say shall take morrow first thing;William Lyon Mackenzie King;1939
1177836;suppos discuss defenc purchas board right friend anxiou dispos like see done;Robert James Manion;1939
1177837;go say friend threw track say might go day conclud defenc purchas board bill would go resolut got defenc purchas led assum measur would day;William Lyon Mackenzie King;1939
1177838;like throw right gentleman track;Robert James Manion;1939
1177842;may direct prime minist dispatch london date publish ottawa newspap yesterday contain announc dominion offic confer pacif ocean defenc question held wellington new zealand repres unit kingdom australia new zealand view fact seriou defenc problem pacif ocean possibl canadian repres sent confer;Howard Charles Green;1939
1177843;govern receiv commun govern respect particular confer think reason clear confer friend royal visit made refer held respect matter affect southern pacif govern concern thought advis invit canadian govern send repres invit would wise accept;William Lyon Mackenzie King;1939
1177847;wish direct prime minist mr mackenzi king inasmuch request come certain member parliament home citi time majesti visit prime minist tell expect member time;John Horne Blackmore;1939
1177848;know answer friend form put understand essenc wish know whether parliament prorogu adjourn period majesti visit whether shall continu sit majesti countri;William Lyon Mackenzie King;1939
1177849;whether ottawa function member expect attend;John Horne Blackmore;1939
1177850;believ made clear begin session govern anxiou fact majesti come shall way busi hous visit shall permit way use mean influenc member respect length time parliament sit indic time parliament readi prorogu majesti came would adjourn period majesti stay dominion sinc come differ sourc member differ part hous intim time member would prefer continu sit time majesti stay countri short adjourn period time majesti citi seem consider bodi opinion favour;William Lyon Mackenzie King;1939
1177851;hear hear mr mackenzi king;Some hon. MEMBERS:;1939
1177852;intim come speak think decis reach point see get busi time majesti expect arriv easter may gener idea amount busi remain shall see progress made would say come make decis point effort made respect whatev conclus arriv accord appear consensu view member regard period majesti visit ottawa effort made matter arrang member hous parliament abl attend function may aris connect visit regard cours may customari respect state dinner govern hous may say govern intend parliamentari dinner majesti confin member hous parliament opportun member present majesti accompani fortun respect wive unmarri daughter regard function unveil nation war memori lay cornerston suprem court build troop colour parliament hill function arrang make special provis probabl attend member hous common senat would good occas intim hous majesti signifi willing event parliament conclud busi time arriv parliament conclud busi prepar prorogu majesti signifi willing prorogu parliament lest consent majesti part might constru indirect way exert pressur member hasten conclus session ask majesti king excel governor gener whether event conclud busi time might great privileg majesti assent bill might held purpos member could particip function king along member defenc purchas board hous parliament would take part build pleas announc majesti signifi willing give royal assent bill may held purpos ensur least function within wall hous parliament king member hous parliament present;William Lyon Mackenzie King;1939
1177857;order think order motion hous second read bill concern establish defenc purchas board think discuss confin advis establish board;Walter Edward Foster;1939
1177858;mr speaker sure friend agre last person hous would wish curtail way freedom discuss feel leader hous common part duti see member public servic posit speak cours debat take place hous protect remark natur reflect upon refer person histori gather make must obviou member public servic look administr protect discharg duti deputi minist lead public offici member public servic attack justic right make repli behalf wherev may happen method adopt regard conduct public affair afraid public servic countri could carri manner countri right expect carri hope friend see di cuss matter deal present time necessari bring person matter bear hous;William Lyon Mackenzie King;1939
1177859;insist point mr speaker due cours obtain inform mean question place order paper shall satisfi receiv complet answer question want chief understand person grievanc doctor skelton doctor clark man servic concern fact daili high offici civil servic acquir greater import expens govern matter great concern men respons one mani time minist want get inform offici refer particular th ey think superior individu feel member hous common count noth though work daili meet peopl walk life tri best need civil servic help work humbl content sure chief agre;Jean-François Pouliot;1939
1177860;order make posit clear may say friend would justifi attack attack minist financ mr dun respect offici within depart may perform duti person attack respons minist would appli minist depart friend within right bring attent hous anyth connect attitud individu public servant speak offici depart assum attitud assum toward member hous common senat first speak would say know doctor skelton last man world would seek moment deferenti member hous believ true doctor clark;William Lyon Mackenzie King;1939
1177861;agre certain extent right leader said like understand vengeanc satisfi endeavour time enlighten govern go good cours accord parliamentari practic minist respons everyth done control new system thing defenc board part system feel minist less author civil servic understand govern understand held great grandfath grandfath privat great liber armi parliament entitl inform concern expenditur public money minist charg depart respons everyth done depart defenc purchas board regret sir day strong tendenc lean upon shoulder somebodi els old stori littl brother broke glass one respons anyth parliament write depart inform told come wrong door fact inform mr speaker right leader member hous would say sixti letter write constitu least half third due silli stubbor great import offici civil servic leisur read public paper must read w ast time dictat useless letter written give satisfactori answer connect ordinari routin matter pleasur rise day address hous bill pleasur matter entertain fact realiz speech dull sens duti best possibl spirit good liber give warn govern want principl ministeri respons reestablish time sir wilfrid laurier time blake baldwin lafontain cartier other peopl may made mistak true imit british parliamentari system cours cannot understand depart complet like human bodi depart nation defenc requir quick action head minist deputi minist branch depart oper head offici bill adopt depart nation defenc like bodi depriv arm ammunit unless agreement depart financ expert armouri gun make depart financ;Jean-François Pouliot;1939
1177862;none;Charles Avery Dunning;1939
