basepk;speechtext;speakername;year
4298228;mr speaker pursuant stand order tabl certif nomin respect atlant pilotag author certif stand refer stand committe transport tabl certif nomin respect laurentian pilotag author certif stand refer stand committe transport;Dominic LeBlanc;2005
4298229;mr speaker would like tabl govern respons petit;Dominic LeBlanc;2005
4298230;mr speaker honour present fourth report stand committe aborigin affair northern develop regard effect govern altern disput resolut process resolut indian residenti school claim;Nancy Karetak-Lindell;2005
4298231;mr speaker honour present ninth report stand committe public account concern chapter sponsorship program chapter advertis activ chapter manag public opinion research novemb report auditor gener accord stand order committe request govern respons day say novemb report thought februari report get correct;John Williams;2005
4298232;move leav introduc bill c act prevent psycholog harass workplac amend labour code mr speaker great pride tabl bill enact defin psycholog harass abus power requir public servic provid employe employ free psycholog harass requir employe public servic disclos behaviour contrari principl enact provid exercis recours imposit fine take remedi action employe made disclosur subject retali enact amend labour code prohibit act psycholog harass motion deem adopt bill read first time print;Diane Bourgeois;2005
4298233;mr speaker pleasur behalf hundr constitu around edmonton area tabl petit ask parliament respect tradit definit marriag legal religi union man woman exclus other call upon parliament enact legisl ensur case;John Williams;2005
4298234;mr speaker pleasur today present petit behalf resid citi kamloop petition draw attent hous knowledg call servic rcmp detach kamloop properti crime relat matter includ break enter theft busi resid theft auto theft auto petition say inform properti crime british columbia driven illeg drug trade theft auto serial crimin known repeat offend becom epidem problem includ death seriou injuri polic offic gener public therefor petition call upon parliament enact meaning progress sentenc legisl serial offend involv auto crime drug traffick;Betty Hinton;2005
4298235;mr speaker pleas present behalf constitu canadian petit first petit canadian number region call upon hous protect right children autism among vulner member commun petit govern amend health act includ treatment autism ensur effect ibi aba method treatment autism provid support children live full complet live;Peter Julian;2005
4298236;mr speaker second petit sign sever peopl burnabi new westminst throughout focus copyright act petition want hous maintain balanc right public right creator demand govern extend term copyright preserv exist user right ensur vibrant public domain petition call parliament ensur user recogn interest parti consult propos chang copyright act;Peter Julian;2005
4298237;mr speaker would like tabl petit post employe quebec sign peopl petit call parliamentarian pass canadian anti scab law similar one effect quebec past year member know bill come vote second read next wednesday;Carole Lavallée;2005
4298238;mr speaker petit present first petit folk petit behalf children autism main point made petition therapi treatment children autism necessari servic health act;Brian Fitzpatrick;2005
4298239;mr speaker second petit folk smeaton area want post offic remain open retain moratorium closur rural post offic problem rural saskatchewan;Brian Fitzpatrick;2005
4298240;mr speaker next petit concern law protect tradit definit marriag parliament take necessari step protect union man woman exclus other;Brian Fitzpatrick;2005
4298241;mr speaker last petit peopl melfort saskatchewan call chang law protect children sexual predat petition age consent increas year;Brian Fitzpatrick;2005
4298242;mr speaker honour present petit behalf constitu issu marriag petition note marriag defin religion cultur group union man woman exclus other note hous pass motion affirm definit petition call upon hous amend constitut put constitut definit marriag union man woman exclus other;Leon Benoit;2005
4298243;mr speaker pleas present petit behalf thousand peopl edmonton throughout alberta petition wish say histor cultur tradit natur definit marriag union man woman feel parliament use possibl legisl administr measur retain current definit marriag union man woman reaffirm true major canadian peopl;Peter Goldring;2005
4298244;mr speaker follow question answer today;Dominic LeBlanc;2005
4298245;step taken post regard special hire indic deloitt amp touch audit post;Brian Pallister;2005
4298246;mr speaker post corpor took follow step respect employe identifi deloitt amp touch report examin manag practic date employ individu employ post assess busi criteria current busi requir posit employe skill compet fit role employe perform accept measur employe compens consist job rate peer action taken respect employe assess satisfi busi criteria action taken bring individu employ line busi criteria employ relationship sever respect employe fail satisfi criteria;John McCallum;2005
4298247;perform evalu remuner post contract oblig special hire employe highlight deloitt amp touch audit post review result;Brian Pallister;2005
4298248;mr speaker post corpor took follow step respect employe identifi deloitt amp touch report examin manag practic date employ individu employ post assess busi criteria current busi requir posit employe skill compet fit role employe perform accept measur employe compens consist job rate peer action taken respect employe assess satisfi busi criteria action taken bring individu employ line busi criteria employ relationship sever respect employe fail satisfi criteria;John McCallum;2005
4298249;mr speaker could made order return return would tabl;Dominic LeBlanc;2005
4298250;agre;The Speaker;2005
4298251;agre;Some hon. members;2005
4298252;regard health spend commit budget plan improv nation health human resourc plan coordin forecast human health resourc need expans profession develop program much spent disburs b specifi case launch complet date cost govern spent last fiscal year sector studi physician nurs health profession c base current trend specifi number profess point time mani doctor nurs govern forese ten year much case number short excess canadian requir return tabl;Rob Merrifield;2005
4298253;mr speaker remain question allow stand;Dominic LeBlanc;2005
