basepk;speechtext;speakername;year
1796822;enjoy much inquiri ministri nation defenc;John Whitney Pickersgill;1955
1796825;like minist nation defenc receiv report ontario fire marshal connect fire rockcliff air station last saturday posit convey content report member hous;George Alexander Drew;1955
1796826;receiv report investig made includ leader opposit mention therefor cannot make statement time;Ralph Osborne Campney;1955
1796830;monday mr speaker eglinton ask regard employ car repair shop leasid member york scarborough spadina york east discuss matter receiv inquiri obtain manag canadian nation railway follow inform examin mainten requir roll stock manag came conclus substanti economi greater effici oper could realiz transfer car repair work railway shop modern equip plant lay avail use capac decid leasid shop close shop leasid design engin repair smaller car repair shop staff expect given employ shop compani toronto london montreal take step manag care ensur interest employe affect protect accord govern wage agreement matter discuss leader labour organ concern feet;George Carlyle Marler;1955
1796831;minist goe matter may notic given employe affect intend close shop notic short;Donald Methuen Fleming;1955
1796832;unabl state notic given cannot express opinion whether notic short;George Carlyle Marler;1955
1796833;short;Donald Methuen Fleming;1955
1796836;might deal mr speaker monday winnipeg north ask concern canadian nation railway shop winnipeg connect manag canadian nation railway suppli follow inform increas use diesel motiv power result lesser need steam locomot reduct mainten studi posit western manag came conclus substanti economi greater effici oper could realiz shop repair steam locomot done main shop fort roug transcona carri transcona shop work diesel locomot repair car equip consolid fort roug shop manag advis propos carri fort roug roundhous work steam diesel switch engin perform winnipeg east yard roundhous estim result chang reduct staff chang interest employe affect protect accord govern wage agreement matter discuss leader labour organ concern winnipeg north centr yesterday refer staff reduct canadian nation railway winnipeg place put follow squar lay take place statement hous februari staff lay off anticip reread hansard februari find opinion given mr j r mcmillan vice presid railway winnipeg minist transport;George Carlyle Marler;1955
1796837;minist put record;Stanley Howard Knowles;1955
1796838;think friend would read statement hansard would find conform fact;George Carlyle Marler;1955
1796841;yesterday leed mr stanton ask concern reduct staff canadian nation railway manag railway advis examin situat brockvil reach conclus would interest economi elimin brockvil car inspect point pursuant decis car men laid april;George Carlyle Marler;1955
1796845;mr speaker minist citizenship immigr seen press report refer yesterday may posit answer put time premier smallwood newfoundland say certain person give certain inform would given bum rush german would deport;Donald Methuen Fleming;1955
1796846;mr speaker leav member opposit make comment press report may may accur;John Whitney Pickersgill;1955
1796847;may minist citizenship immigr premier smallwood newfoundland author announc intent deport anybodi newfoundland;Donald Methuen Fleming;1955
1796848;ye;An hon. Member:;1955
1796849;answer;Some hon. Members:;1955
1796850;eglinton lawyer familiar immigr act;John Whitney Pickersgill;1955
1796851;familiar know anyth know noth;Julian Harcourt Ferguson;1955
1796852;may assist minist commun ask inquiri ministri minist citizenship immigr given author premier smallwood newfoundland announc deport person provinc;Donald Methuen Fleming;1955
1796853;function depart exercis censorship free speech canadian;John Whitney Pickersgill;1955
1796854;minist answer come may minist citizenship immigr given author premier newfoundland make announc intent deport person newfoundland;Donald Methuen Fleming;1955
1796855;answer answer;Some hon. Members:;1955
1796856;delight answer help frame immigr act know power immigr act give minist know give minist power author person except person employ depart act depart;John Whitney Pickersgill;1955
1796857;may minist citizenship immigr commun form premier smallwood newfoundland refer premier threat deport certain person provinc;Donald Methuen Fleming;1955
1796858;answer;John Whitney Pickersgill;1955
1796859;hope final;Donald Methuen Fleming;1955
1796863;mr speaker like minist nation defenc sinc live lost crash aircraft last year manitoba air forc contempl ground pend investig whether aircraft blame method train chang administr contempl manitoba station;Alistair McLeod Stewart;1955
1796864;mr speaker thank given notic may say outset agre suggest contain latter part lack airworthi aircraft method train respons accid taken place hous inquiri ministri royal canadian air forc depart much concern accid result loss life said answer place order paper answer appear page hansard march last aircraft accid rate compar unit state unit kingdom respect crash taken place may say routin practic expert r c f accid investig investig specif accid done respect crash care reconstruct crash possibl royal canadian air forc convinc pattern emerg accid would indic structur defect lack airworthi aircraft appreci reason aircraft ground matter fact long good record servic unit state instruct techniqu employ royal canadian air forc gone long gradual evolut similar respect consid superior method employ major air forc might add concentr accid manitoba unrel fact fli train weapon train royal canadian air forc carri manitoba scope train judg mention sever hundr involv;Ralph Osborne Campney;1955
1796865;may supplementari chang contempl administr station manitoba;Alistair McLeod Stewart;1955
1796866;awar;Ralph Osborne Campney;1955
1796870;like direct minist nation revenu notic send may wish take notic minist tell hous well known respect firm southam press compani deni right transfer applic control radio station cknw new westminst canadian broadcast corpor board governor announc morn montreal gazett;Frederick George Hahn;1955
1796871;shall take notic;James Joseph McCann;1955
1796875;mr speaker like direct minist nation health welfar follow march last govern cooper provinc plan take take part distribut proven salk poliomyel vaccin avail canadian market commerci drug hous manner suppli connaught laboratori toronto;John Borden Hamilton;1955
1796876;mr speaker mackenzi given notic think particular friend ask gentleman put give notic specif fair feel refer mackenzi feder govern cours control control distribut product commerci organ concern true minist nation health welfar give licenc commerci compani licenc test potenc safeti particular vaccin matter provinci action whether way control direct distribut provinc compani think presuppos fact case understood sourc suppli vaccin unit state commerci compani case main sourc suppli time connaught laboratori univers toronto within short time institut microbiolog univers montreal cannot say commerci product avail although compani process distribut certain part small quantiti vaccin control arrang provid result decis made ten provinc feder govern last fall full valu vaccin made known result prearrang believ great measur control provid avail vaccin exist jurisdict world present time much credit go provinc feder govern abl make arrang like say connaught laboratori play distinguish role import matter said great credit vaccin must go dr salk role connaught laboratori success would attain earli view histor charact particular discoveri thought hous mention grate acknowledg servic dr defri connaught laboratori research dr rhode dr joseph morgan miss helen morton dr parker connaught laboratori happi say mr speaker dr morgan research team discov medium essenti prepar vaccin present time along miss morton valu servant depart nation health welfar vaccin avail great quantiti next month case world expect;Paul Joseph James Martin;1955
1796877;time;James MacKerras Macdonnell;1955
1796878;friend say time think peopl want noth fullest inform;Paul Joseph James Martin;1955
1796879;hear hear;James Sinclair;1955
1796880;take advantag kind put friend provid inform expect result preparatori arrang indic possibl provid inocul individu juli;Paul Joseph James Martin;1955
1796881;question;James Sinclair;1955
1796882;supplementari mr speaker;John Borden Hamilton;1955
1796883;inquiri ministri;Some hon. Members:;1955
1796884;hope get supplementari speech minist awar rumour grey market black market product spoke;John Borden Hamilton;1955
1796885;mr speaker minist nation health welfar awar rumour unfound found may say anticip result arrang made head govern provinc includ provinc friend come sure danger kind dealt provinci govern constitut author concern;Paul Joseph James Martin;1955
1796886;mr speaker section minist touch speech short minist indic percentag avail serum distribut local public health author percentag firm like park davi compani minist mention percentag serum free public health servic;Alexander Malcolm Nicholson;1955
1796887;suppli exist enough individu moment juli expect provid connaught laboratori cannot state percentag eman commerci sourc sinc told expect juli neglig;Paul Joseph James Martin;1955
1796888;may regard dosag minist tell whether suffici dosag followup understand stage use vaccin avail suffici avail follow case inocul right time;Major James William Coldwell;1955
1796889;dose individu provinc decid mani dosag want give provinc advis chanc perus report provinc sent report provinc time go use shot except nova scotia alberta british columbia cours take care vaccin requir whole countri connaught laboratori institut microbiolog inquiri ministri montreal work day night take care canadian need;Murdo William Martin;1955
1796890;mr speaker like supplementari children parent believ use vaccin compel take;Daniel (Dan) McIvor;1955
1796891;cours actual respons regard mine know provinci govern believ anyon would forc anyth liber govern would agre;Paul Joseph James Martin;1955
1796892;mr speaker like supplementari minist give assur hous vaccin connaught laboratori think indic would equal dose made avail free charg peopl think crux situat;Edward George McCullough;1955
1796893;friend would want consid refram put;Paul Joseph James Martin;1955
1796894;think make clear minist answer date serum amount dose minist indic avail juli given free peopl;Edward George McCullough;1955
1796895;respect friend say indic said dose individu number person hope possibl vaccin state date term nation health program accord arrang made last fall offer provinc basi money hope view charact particular ill use inocul immun unstat number individu throughout countri individu want go pay commerci hous accord arrang mention announc last week answer friend ye;Paul Joseph James Martin;1955
1796896;may supplementari understand arrang made divis cost addit health grant;Major James William Coldwell;1955
1796897;term nation health program;Murdo William Martin;1955
1796898;mean provinc use health grant favour posit compar carri oblig use health grant;Major James William Coldwell;1955
1796899;think work way think provinc treat;Murdo William Martin;1955
1796903;mr speaker may direct prime minist view decis ontario committe legislatur studi radioact fall provinc govern consid set committe hous make similar studi respect whole;Stanley Howard Knowles;1955
1796904;mr speaker govern give consider suggest made found would real servic canadian public establish committe hesit recommend;Louis Stephen St-Laurent;1955
1796908;mr speaker afternoon wish speak specif subject depart agricultur depart nation revenu proceed deal matter like make gener comment respect budget care read budget speech minist financ mr harri struck number if contain budget reason could call budget think member find difficult discuss budget great number unknown factor contain analysi propos minist thing state like draw attent opinion glare omiss budget propos complet lack provis primari produc countri except minor chang tariff structur certain equip import farm purpos blank refer chang would benefit agricultur chang provid tariff structur benefit agricultur produc think offset provis includ budget propos minist carri express intent increas tariff ethylen glycol result studi made tariff board govern goe increas harm agricultur produc total concess made reduct tariff certain item hope minist recommend hous increas duti commod differenti canadian unit state price consider effect increas would increas price consum minist know mechan farm commod enter cost product matter want make refer reduc tax corpor minist carri broad hint made last month montreal indic tax corpor high took step reduc higher bracket cannot enthusiast reduct individu incom tax seem reduct dollar made least requir word one need relief taxat got least consider read tabl place record minist regard singl taxpay tabl iii top page find earn pay less paid jump find save taxat jump incom save jump save jump save dollar cent mean person budget mr zaplitni incom dollar get much tax relief singl person earn year opinion go wrong way intent minist make tax reduct increas purchas power canadian public would assum would chief consider think would valuabl reliev person incom dollar increas purchas power normal sens person abl buy everyth requir incom give tax reduct equal person bracket opinion equit way done would rais exempt level make necessari adjust rate higher bracket order benefit rais exempt level would come person lower incom group would provid greater amount purchas power would save minist nation revenu great deal headach administr expens would ten thousand incom tax form process rais exempt level larg number person longer tax think would fairer effect method provid tax relief need would benefit whole economi done way minist chosen way shift right reduct taxat big corpor big reduct incom tax peopl big incom peanut one lower incom group relief taxat certain group group matter fact result budget propos face seriou loss wish say word today refer automobil dealer stock new car paid includ excis tax receiv consider respect refund tax paid extent reduct excis tax govern awar last year automobil dealer put differ posit use occupi respect automobil manufactur use possibl budget mr zaplitni automobil dealer obtain number new car known consign word pay cash car ship abl sell paid compani within certain length time situat differ owe credit restrict impos recent year dealer dealer oblig pay cash deliveri automobil order automobil dealer new car stock pay includ tax provis return automobil manufactur bought paid posit lose per unit time year activ busi would hope govern would reconsid decis announc day minist financ endors minist nation revenu yesterday think group face seriou loss unless consider shown come particular matter wish discuss today first one public invest go narrow subject case prairi farm rehabilit act particular purpos hous debat occas resolut move kootenay west deal nation conserv program opinion would desir prepar make move statut book act enact amend known prairi farm rehabilit act prairi provinc peac river block british columbia section act minist given certain author advic advisori board certain reclam work drainag reforest order prevent soil eros part act section minist given condit power enter agreement prairi provinc municip order special project area outsid area design act point act prairi farm rehabilit board jurisdict area known pallis triangl take southwest portion manitoba provinc saskatchewan southeast portion provinc alberta strip go west side leav jurisdict board larg portion provinc manitoba found year effort made provis act appli settl area prairi provinc matter fact western provinc may last year minist agricultur western provinc joint confer deal matter canadian press dispatch date may follow news item appear quot regina recommend prairi farm rehabilit administr area oper extend cover agricultur land western provinc made agricultur minist provinc refer provinc recommend contain joint statement releas saskatchewan agricultur minist c nollet end day confer minist friday statement said confer agre work p f r import factor help stabil agricultur product area appli minist note mani area outsid p f r boundari manitoba saskatchewan alberta british columbia similar need p f r polici may dispatch date appear winnipeg free press refer made statement made minist agricultur manitoba r robertson articl read part follow decis made confer provinci agricultur minist deputi regina last week refer decis govern extend provis act fact agre p f r extend strengthen hand present p f r area coincid pallis triangl addit peac river block june last year wrote letter minist agricultur follow number convers matter ask whether action would taken last year carri request minist agricultur western provinc repli date june say area singl activ prairi farm rehabilit act defin pallis triangl anyth done area outsid pallis triangl similar work done p f r provid special vote appear estim year end paragraph import thought advis assum constitut attribut provinc least final perman agreement reach feder provinci govern regard financ gener intent introduc legisl session last year reason bring matter treat import view fact dominion provinci confer held possibl matter may consid think time decis arriv repeat request made provinc prairi provinc soil eros problem urgent due type farm carri climat condit soil eros result case enough rain case much rain caus damag loss fertil run million dollar think time appli public invest wast asset cannot replac topsoil wash stream blown wind lost fertil valuabl part farm land process go time speak provinc manitoba say hous govern discrimin provinc manitoba relat act might accus partisan go quot word liber member manitoba provinci hous govern would accus partisan disadvantag exampl januari year report appear winnipeg free press concern discuss mr hill hous liber st andrew applic rehabilit act manitoba strong critic make feder govern minist agricultur articl read part follow said selkirk feder elect last fall j g gardin minist agricultur promis feder aid flood allevi interlak area mr hillhous said amount ottawa offer shrunk matter fact till agreement sign feder govern provinc manitoba amount money kind thing complain senior minist crown like minist agricultur goe point manitoba speak import budget mr zaplitni public meet make statement will recommend govern grant noth done reason complain matter fact start came way articl winnipeg free press march deal remark liber provinci hous mr gilda molgat ste rose happen part feder constitu know articl read part follow earlier gilda liber ste rose said area hit flood sinc p f r job liber legislatur make statement articl continu charg feder govern discrimin manitoba frame act urg provinc put pressur amend p f r would cover settl area west place proper respons dominion damag done drainag feder park area refer cours ride mountain nation park sourc mani flood problem part manitoba goe line articl winnipeg free press march find follow report minist agricultur manitoba mr robertson said articl read mr robertson admit mr gardin may made statement refer promis deal settl provinc insist work affect level lake per cent feder respons situat liber member provinci hous manitoba includ cabinet minist stand say respons feder govern carri project would prevent flood situat minist agricultur state chamber recommend legisl quot letter thought advis assum constitut attribut provinc cannot way respons provinc feder govern doubt dominion provinci confer proper place settl doubt agreement reach think time action taken lot promis made strateg budget mr zaplitni time elect of leav regret minist agricultur present today sure comment brought attent matter want make refer today depart nation revenu text wish say want take statement made minist financ budget speech found page hansard april time state may say point mr speaker think member know minist financ impos receiv tax duti minist nation revenu depart collect like express thank offici effici imparti manner duti discharg object minist crown pay compliment colleagu matter profession courtesi sure littl prematur congratul frankli impress method depart nation revenu employ collect tax rais go rais today occas march debat hous set fact ask govern make statement minist nation revenu mr mccann repli debat made refer statement made awar statement chose disregard case go give opportun today cours debat explain situat brought hous time refer matter tax remiss made author financi administr act recommend doubt depart nation revenu treasuri board corpor aluminum compani limit receiv remiss round figur gatineau power compani saguenay power compani limit bell telephon compani exact total remiss circumst remiss made appear unjustifi state fact go state matter fact basi return come hand sinc find inform contain origin return session paper b repli februari correct go accus depart nation revenu make fals return insist taxpay penalti provid make fals return say depart made quit inaccur return whether deliber cannot say fact state first return agre fact state later return subject came hand march shall point differ moment rais matter point disput compani depart aros tax liabil compani claim pay aros result quebec educ tax impos compani mention claim receiv deduct respect educ tax paid quebec depart nation revenu held would pay full liabil opinion depart justifi attitud refer incom tax act section find follow comput incom deduct shall made respect g corpor tax defin regul paid govern provinc municip much doubt mean basi section depart think turn claim compani insist tax paid compani decid appeal incom tax appeal board find differ return receiv origin return state matter submit incom tax appeal board board decid tax deduct return state appeal exchequ court board decis revers inform refer compani upon look second return find matter fact compani appeal incom tax appeal board respect appeal made board exchequ court compani aluminum compani limit bell telephon compani quot word second return regard aluminum compani limit bell telephon compani may said compani file appeal disallow quebec educ tax deduct incom issu similar rais appeal gatineau power compani saguenay power compani limit view fact latter appeal heard incom tax appeal board exchequ court bell telephon compani aluminum compani limit request crown agre stay proceed await decis exchequ court import paragraph follow settlement made compani appeal withdrawn result heard incom tax appeal board exchequ court origin return inform depart case appeal heard incom tax appeal board rule favour compani appeal exchequ court court rule favour govern revers decis appeal board discrep inform;Frederick Samuel Zaplitny;1955
1796909;would permit must say seek inform familiar subject matter fact settlement made would record higher court settlement extent return would correct;Walter Edward Harris;1955
1796910;court minist refer;Frederick Samuel Zaplitny;1955
1796911;court friend said pass;Walter Edward Harris;1955
1796912;respect compani matter went exchequ court respect go exchequ court appeal made;Frederick Samuel Zaplitny;1955
1796913;principl involv;James Joseph McCann;1955
1796914;may correct inform state way;Frederick Samuel Zaplitny;1955
1796915;customari stay action heard;Walter Edward Harris;1955
1796916;quarrel done respect point inform given first instanc correct agre inform given concern compani remiss made compani term budget mr zaplitni financi administr act section section permiss given governor council make remiss import proviso effect must public interest govern permit throw public money time feel like must justifi remiss prove public interest attempt justifi remiss depart nation revenu state reason origin return quot take consider uncertainti outcom pend appeal suprem court effect new legisl consid advis accept offer settlement made compani appeal refer compani made suprem court exchequ court rule favour govern appeal heard action start effect new legisl refer fact paragraph section refer repeal section amend act subsequ paragraph appli state amend act section applic subsequ taxat year word amend legal effect whatsoev taxat year let examin reason given prove public interest public treasuri hand compani sum held trust reason given uncertainti outcom pend appeal suprem court strang reason give view fact exchequ court rule favour govern state reason judgment refer matter court proper jurisdict govern confid decis hand court reason uncertainti outcom appeal made behalf compani make appeal suprem court one strike strang reason said effect new legisl consid said new legisl pass come effect subsequ year noth whatev case disput legisl valid time chang hous budget mr zaplitni law govern bound proceed collect tax legisl becam due would introduc principl would leav door open corpor put pressur upon govern chang incom tax act favour say chang act let go hand back tax took previou legisl budget speech minist financ mr harri care guard kind thing said certain provis come effect juli januari would becam effect case may none thing made retroact unless state state retroact take effect one analys reason given find valid sinc valid reason must other state light discrep return time goe would surpris got third answer situat weak pretenc effect amend incom tax act mysteri way someth tax liabil accru flimsi ground owe uncertainti govern mind outcom appeal suprem court felt public interest refund corpor strang procedur govern proceed proper method felt treasuri entitl money receiv proceed appeal suprem court obtain rule matter would know stand entitl money assess liabil stand govern given concess amount compani circumst appear suspici natur explan hous told govern justifi action section financi administr act reason continu suspici believ minist financ optimist congratul minist nation revenu mr mccann upon effici imparti method use collect tax;Frederick Samuel Zaplitny;1955
1796917;awar remiss tax liabil extent per cent;James Joseph McCann;1955
1796918;;Frederick Samuel Zaplitny;1955
1796919;put record;James Joseph McCann;1955
1796920;refer amount whether per cent per cent per cent justifi public interest basi minist justifi remiss;Frederick Samuel Zaplitny;1955
1796921;shall repli budget debat estim consider believ shall abl time answer complaint submiss joint minist financ time minist nation revenu concur govern department order;James Joseph McCann;1955
1796922;mr speaker intend stay aspect public affair discuss sat intent today discuss guarante annual wage relat problem autom manner may affect economi countri present time surfac implic scratch today intend littl scratch peopl worker say good manag paid year good worker employ say illog uneconom pay wage peopl work wish deal autom new word use describ replac manpow automat machineri describ second industri revolut brought electron let place hous exampl autom dial telephon machin telephon compani dial long distanc call record time comput cost electron mail sorter machin govern offic print old age pension famili allow chequ thousand record machin send premium notic larg insur compani told ford motor compani new engin plant cleveland cylind engin block turn electron brain control automat machin unit done minut took hour oper toronto star april carri report st catharin follow age autom usher modern new plant mckinnon industri limit time canadian supplier saddl buggi trade provid power engin gener motor car new plant grantham township near design built product new v type engin mechan advanc singl oper monitor panel flash light control continu flow engin block foot monster machin perform hundr oper without touch human hand mani instanc mani mention result improv one sure whether autom jeopard destroy job thing think certain autom bring job disloc requir shift worker new job new employ possibl find way work fewer man hour work increas employ cours histor posit industri go time invent loom could weav web time worker fight autom want cushion effect want share fruit guarante annual wage worker concept wipe insecur lay off loss wage look upon challeng manag labour ask manag guarante worker annual wage way manag provid share abund labour manag subsid idl want less idl chief complaint believ geniu manag free enterpris help solv destroy evil unemploy resolv problem product distribut noth settl ignor problem call might start discuss word guarante annual wage someth misnom sinc mean say could mean guarante wage week mean guarante incom period work purpos main object elimin short work week elimin season slack time lay argument use busi today one advanc minimum wage law workmen budget mr croll compens old age pension unemploy insur hour day industri pension histor posit busi guarante wage bring inflat forc bankruptci make worker lazi heard happen hous whether improv mention collect bargain holiday pay health benefit harm economi peopl countri purpos bring attent hous recommend blind rush guarante annual wage agreement recommend hous thorough examin job secur secur wage incom matter great concern worker employ labour union govern guarante employ wage plan gain widespread support amongst wage earner reflect deep root desir steadi job steadi incom let explicit guarante employ guarante wage plan formal commit employ provid employe stipul amount work wage year guarante employ certain amount work guarante guarante wage plan incom guarante differ form emphasi mani employ attempt provid year employ intang import benefit better labour relat good commun save deriv reduc turnov personnel improv employe moral result elimin worker fear unemploy employ main unwil commit guarante annual employ fear season cyclic fluctuat may make fulfil imposs expert say stabil worker incom lessen effect unemploy brought certain extent senior rule work share slack season dismiss pay measur help bridg period unemploy idl provid secur incom employ senior rule determin employe laid share work mean share unemploy dismiss pay soften blow loss budget mr croll job although unemploy insur provid incom slack period payment small continu short time doubt unemploy insur help satisfactori substitut regular steadi employ intend let moment examin gener way implic annual wage guarante cours mani question come mind consid nation wide applic guarante annual wage consid feasibl guarante annual wage steel industri use exampl concern problem synchron demand employ interdepend industri question aris mind give matter thought would commit individu firm gener industri agreement guarante annual wage need reinforc gener pool resourc second cours whether undertak would requir govern particip pool take care case whole industri depress state question may answer fact guarante annual wage plan undertaken present high employ fund purchas power hand consum could assur turn would increas demand new invest match sustain consum market possibl failur meet commit would reduc minimum cours possibl aid unemploy insur annual wage program could becom realiti axiomat state mani member hous worker assur full employ econom secur furnish background mass purchas power essenti continu turn wheel industri product steel depend upon wheel industri turn turn depend upon purchas power peopl home demand foreign market steel worker use exampl group guarante annual wage assur continu full employ stabil permit go purchas automobil refriger thousand articl requir steel intend discuss moment argument present time time favour annual wage present unfavour let examin advantag guarante annual wage worker feel secur increas moral strengthen maintain employ worker find difficult recogn need increas product result effort like result lay off guarante wage worker feel free exert maximum effort know increas effort part mean lose job survey indic mani worker would prefer regular employ moder wage irregular employ high wage increas secur would result greater cooper labour manag worker effici like improv incent make work last sens respons increas result less breakag less faulti work labour turnov may reduc irregular employ result high labour turnov increas cost loss train men expens entail hire new worker train initi effici may low exist annual guarante wage plan stimul manag find way mean regular product sinc worker paid whether work effort made manag find someth tri smooth variat demand product industri suppli raw materi improv organ product distribut extent guarante annual wage serv stimulu stabil product unit overhead cost reduc volum product obtain less capit machineri floor space smaller labour forc may need stipul guarante annual wage appli certain specif instanc might bring reduct absente would increas industri output reduc cost possibl would benefici effect economi whole manufactur industri retail trade would experi greater stabil demand result consumpt would like stimul invest new undertak encourag let examin moment disadvantag time time put opposit guarante annual wage oppos say portion worker plant receiv annual wage worker may divid antagonist group result lower plant effici expens oper guarante wage plan may greater justifi benefit case work done involv increas variabl semi variabl cost greater stabil may make difficult season industri acquir temporari labour necessari meet peak demand process raw materi avail particular season time year adopt guarante wage plan may forc firm diversifi product increas cost reduct economi may obtain special compani may attempt produc stock demand fall may prove riski costli undertak may outweigh save deriv oper full capac special industri busi risk may increas entri new firm may discourag guarante wage would effect convert variabl semi variabl cost fix cost increas rigid cost structur may make difficult compani meet chang condit effect particular industri depend proport labour cost form total cost argument heard may effect freez worker job end mobil argument con abl marshal mani other felt hous entitl side stori sinc matter discuss time go specif deal particular problem would guarante annual wage affect automobil industri press report indic breath neck theori guarante annual wage tailor industri fit like paper wall industri method oper ask long time constant persist lay off industri serv spur worker obtain incom suffici month famili cannot expect go budget mr croll short ration day lay day call return assembl line sound one deni corpor duti stockhold see oper run make profit duti must harmon respons make profit duti men make profit possibl clear recognit right freed spectr constant persist lay off countenanc valley peak industri indic method father day good today time demand new method new approach clear grasp right proper automobil industri oper high protect tariff limit competit control big gener motor ford chrysler take full advantag tariff true industri made great contribut economi countri pay good wage short time high wage substitut employ must said industri grown import influenc process becom rich busi fat profit time rule revis industri turn bad habit practic produc high rate ten month turn workmen fend becom charg upon municip need advent unemploy insur worker collect benefit unemploy less normal pay work space work order may eat pattern industri follow month concentr product follow month normal product taper trickl month lay done guis stocktak retool new model renov repair mainten done minut tender care plant machineri period worker must look mainten worker record industri interest year employ variat industri per cent year employ variat per cent hous budget mr croll year great shortag great demand littl competit;David Arnold Croll;1955
1796923;say per cent variat;William Earl Rowe;1955
1796924;ye said;David Arnold Croll;1955
1796925;said per cent;William Earl Rowe;1955
