basepk;speechtext;speakername;year
622889;notic given yesterday motion concur second third report committe agricultur action taken matter action taken nay delay;Arthur Meighen;1922
622890;right gentleman look vote proceed day see notic motion given morrow;William Frederic Kay;1922
622891;unanim wish hous motion fix morrow debat day;Hewitt Bostock;1922
622892;block yesterday understand resolut block yesterday right leader offici opposit mr meighen;Jacques Bureau;1922
622893;correct motion concurr came yesterday could adopt consent known motion concur want con question slder twenti hour suffici consider prepar wait hour desir bon hous think duti say sooner dispos matter better much hang disposit;Arthur Meighen;1922
622894;understand right gentleman insist rule follow beihg want break rule make except unanim consent;Jacques Bureau;1922
622895;could proceed day unanim consent stand;Hewitt Bostock;1922
622899;intent govern request dot civil servic commiss resum public civil servic list;Mr. BLACK (Yukon):;1922
622900;last edit civil servic list publish fall bring data contain april preced fall classif personnel servic commenc progress sinc classif complet anticip near futur commiss submit govern propos new edit civil servic list prepar publish matter consid answer;Hon. Mr. COPP:;1922
622902;mani egg inspector employ govern sinc regul came effect year end much paid salari said inspector year much paid travel expens said inspector mention year total amount salari expens said year offici employe ottawa supervis work egg inspector number car inspect provinc year number car inspect export said year;Mr. SPENCE:;1922
622903;twelv work full year appoint septemb octob eleven work full year resign march resign juli thirteen work full year appoint may inspector engag work egg inspect larg percentag time amount chargeabl egg inspect follow amount inspector engag work egg inspect larg percentag time amount chargeabl egg inspect follow amount princ scotia columbia total materi oleomargarin mr sutherland quantiti follow commod import use adulter butter produc call oleomargarin year end lard compound oleo oil cotton oil cocoanut oil peanut oil butter oil salt amount duti collect mention import amount drawback duti paid refund manufactur oleomargarin year said commod question;Hon. Mr. MOTHERWELL:;1922
622904;commod period june march period april march period april march totalslard compound lb lb lb lb seed oil cocoanut oil corn oil butter oil nucolin stearin salt beef fat duti collect period june march period april march period april march total drawback refund period june march period april march period april march total ask gentleman amend day answer amend give inform answer time;Hon. Mr. BUREAU:;1922
622906;aluminum electr compani massena new york pay duti tax canadian govern sixti thousand hors power get cedar rapid electr energi;Hermas Deslauriers;1922
622907;mr w r boon;James Alexander Robb;1922
622908;posit w r boon hold canadian nation railway april june posit said w r boon present time;Mr. DESLAURIERS:;1922
622909;bridg build supervisor montreal divis bridg build supervisor montreal divis;Hon. Mr. KENNEDY:;1922
622911;amount valu fuel oil import british columbia year inclus amount valu coal produc british columbia mention year royalti paid said ooal duti paid fuel oil number person employ british columbia coal mine;Mr. NEILL:;1922
622912;fiscal year item gallon value1915 petroleum crude fuel ga oil specif graviti heavier degre temperatur includ crude petroleum import refin illumin lubric oil dot specif graviti heavier degre temperatur calendar ear long ton short ton value1915 royalti tax coal provinci public account free dutiabl feb number employe;Hon. Mr. COPP:;1922
622914;salari paid g kelley servic presid capac connect grand trunk railway compani grand trunk pacif connect said howard g kelley offic hold salari paid compani connect control oper grand trunk railway compani total amount paid said kelley compani grand trunk servic salari paid frank scott w h biggar w robb j e dalrympl r logan servic capac connect grand trunk railway grand trunk pacif question connect said scott big gar robb dairympl logan offic hold compani connect control oper grand trunk railway compani total amount paid compani grand trunk servic;Mr. GARLAND (Carleton):;1922
