basepk;speechtext;speakername;year
2387739;duti inform hous object sign member compton frontenac portneuf lapoint roberv kamouraska chapleau cariboo okanagan revelstok nicolet yamaska lac saint jean messr latulipp godin gregoir gauthier dionn lapris lebo johnston vincent simard file pursuant section elector boundari readjust act chapter statut regard report elector boundari commiss provinc quebec relat propos elector district stanstead hous agre suggest follow procedur use former occas session text object print appendix vote proceed;Lucien Lamoureux;1966
2387740;agre;Some hon. Members:;1966
2387743;mr speaker leav hous like make short statement estim follow usual motion referr committe suppli;Edgar John Benson;1966
2387744;minist leav hous make said statement;Lucien Lamoureux;1966
2387746;budgetari expenditur provid estim new fiscal year commenc april includ amount author continu statut money parliament request appropri amount parliament ask author disburs money loan invest advanc add govern activ asset total amount includ total set estim inform forecast amount old age secur pension payment amount pension payment separ budget figur payabl old age secur fund credit tax levi particular purpos shown blue book anticip payment last month pension plan fund compar main estim total expenditur author parliament date current fiscal year would cours true comparison new year estim take account addit requir parliament ask approv cours next year way supplementari estim consequ legisl present parliament set speech throne assist plan health resourc fund reason mr speaker precis comparison total expenditur year commenc april current previou fiscal year must await budget present dot p mislead compar main estim come fiscal year main estim current year without take account sever differ coverag exampl main estim reflect assumpt quebec fuller financi administr respons certain share cost program main estim therefor year year comparison main estim would mislead extent payment quebec februari statement main estim made estim item replac abat tax collect feder govern hand new year estim head payment provinc old age assist regist decreas amount paid old age secur fund accord plan lower elig age old age pension increas statutori expenditur year smaller usual princip increas payment provinc british north america act fiscal arrang act establish program interim arrang act interest charg relat public debt credit superannu account civil servant arm forc increas statutori requir vote offset reduct total program cover establish program interim arrang act would like draw attent hous number chang organ estim gener chang reflect transfer function public servic rearrang transfer duti act announc prime minist decemb effect januari permiss hous mr speaker propos tabl inclus hansard tabl relat estim first tabl compar estim total budgetari estim sever preced year second tabl compar estim statutori expenditur third tabl indic chang main estim head oper capit cost;Edgar John Benson;1966
2387747;agre tabl includ hansard;Lucien Lamoureux;1966
2387748;agre editor note tabl refer follow tabl total budgetari estim million dollar final main supplementari supplementari estim estim estim total revis estim origin main estim greater amount appropri governor gener warrant includ report suppli would tabl final supplementari estim parliament sit total amount appropri less sum tabl estim final supplementari estim total amount appropri less amount tabl estim due year end financ governor gener warrant februari main estim tabl tabl ii;Some hon. Members:;1966
2387759;move messag excel estim present day refer committe suppli;Edgar John Benson;1966
2387760;mr speaker hard comment estim great length today tabl like mention seem go time;Jay Waldo Monteith;1966
2387761;like cost live;John George Diefenbaker;1966
2387762;minist said expenditur paid learn budget come interest know peopl go ask pay plu odd variou loan allow minist fail mention amount estim assist plan indic import item follow chang form estim make difficult moment compar other shall interest minist financ bring budget learn go meet huge expenditur;Jay Waldo Monteith;1966
2387766;wish tabl copi english copi french annual report board truste maritim transport union period januari decemb order day;John Robert (Jack) Nicholson;1966
2387767;mr speaker minist labour aris tabl today annual report maritim truste minist copi report avail suffici quantiti distribut member hous;Thomas Speakman Barnett;1966
2387768;mr speaker understand addit copi run today hope avail within day;John Robert (Jack) Nicholson;1966
