basepk;speechtext;speakername;year
1916048;mr speaker rise privileg yesterday copi ottawa citizen report erron read paragraph refer point critic quebec montmor mr lacroix regard matter flag say moreov could withdrawn motion save mani liber c c f member vote actual wish nation flag sent copi le droit found paragraph edit tuesday editori mr pierr chaloult read follow translat save mani liber social credit vote actual wish text point mayb simultan translat newspap interpret articl refer liber social credit parti like correct matter member c c f parti vote favour flag;Murdo William Martin;1957
1916050;mr speaker rise privileg base editori appear day novemb daili newspap concern member parliament member previou parliament montreal gazett date follow editori appear christma card thousand canadian year receiv christma card ottawa year reason may receiv simpl pay seem time pleasant yule greet parliament show forgotten gone send greet best wish christma new year unpleas thing pleasant greet pay greet paid saw bill charg account taxat paid year christma card member parliament provid courtesi sent estim save may elector wait card may doubt save compens greet money happiest elector may help pay card got forgotten less cost point privileg mr speaker editori leav impress member parliament past suppli free christma card send respect constitu fals newspap respons irrespons untru statement apolog parliament peopl countri misinform member hous present past paid postag use christma card take advantag privileg frank entitl;Hédard-J. Robichaud;1957
1916053;mr speaker think hous interest receiv announc hous financ bond issu happi abl make clock morn book open offer govern bond first issu per cent bond due issu price yield return per cent issu year per cent bond matur decemb convers applic issu price yield rate per cent matur book offer open clock morn mr speaker hous glad know issu oversubscrib book close sinc offer come top twelfth save bond campaign rais record sum dollar method think right say respons canadian public gratifi sure eye member reflect strength canadian economi confid peopl economi countri;Donald Methuen Fleming;1957
1916054;may permit brief quot effectu interest rate minist give actual sale price bond;James Sinclair;1957
1916055;ye first issu bond issu coupon rate per cent issu price yield return per cent matur second issu convers applic coupon rate per cent issu price yield return per cent matur might point mr speaker first rate matur issu put month matur octob think may observ effect interest return bond per cent lower effect return bond matur issu month ago indic;Donald Methuen Fleming;1957
1916056;sag economi;James Sinclair;1957
1916057;grow strength canadian economi confid canadian peopl economi fact mr speaker interest rate come money credit interest countri eas order day;Donald Methuen Fleming;1957
1916058;mr speaker like direct minist financ whether farmer west fortun obtain cash advanc farm store grain sought put bond minist said advantag;John Hornby Harrison;1957
1916059;mr speaker sure hous go minist financ disclos privat affair citizen;Donald Methuen Fleming;1957
1916064;mr speaker like address minist financ say whether substanc stori came radio noon today effect per cent reduct excis tax car session;Victor Quelch;1957
1916065;mr speaker statement author minist financ govern sourc awar;Donald Methuen Fleming;1957
1916066;promis last elect total remov;James Sinclair;1957
