basepk;speechtext;speakername;year
3958706;move bill c act provid borrow author fiscal year begin april read second time refer committe;Sergio Marchi;1994
3958707;parliamentari secretari minist financ brand new father might add;The Speaker;1994
3958708;mr speaker birth second child opportun speak hous length would like congratul elect speaker last hous sir would like congratul new posit congratul colleagu taken chair thank make thing go first week hous thank welcom opportun speak second read bill c borrow author bill urg hous proceed legisl possibl new borrow author place begin new fiscal year speak measur bill would like put legisl proper context amount borrow author request bill connect financi requir set budget present week minist financ inform requir deal financi aspect bill set budget import bill pass possibl without borrow author new fiscal year sever constraint place govern financ program govern would limit use section financi administr act restrict fund short term fund bond issuanc permit except fund matur issu first quarter delay passag import bill beyond end current fiscal year could prove costli govern canadian taxpay would expos govern addit interest rate risk impli higher short term fund larg financ program delay bond financ disrupt capit market could result higher debt servic charg critic borrow author secur possibl budget grant borrow author request bill member keep mind budget take strong action bring govern financ control measur announc budget essenti part govern action plan revit economi put request borrow money know real cost involv ad countri debt burden taken real action propos substanti spend reduct govern last year chart fiscal cours budget reli cautiou prudent project econom growth year next deficit project higher given hous last april econom project present budget base consensu privat sector forecast stark contrast optimist might say unrealist expect growth present previou budget expect result deficit forecast wrong ten million dollar part serv notic commit chang way govern busi aspect use prudent project econom growth gener budget number canadian trust budget action coupl moder econom growth project reduc deficit come fiscal year drop expect percentag economi deficit fall per cent gross domest product year per cent gross domest product look budget set deficit path meet govern interim deficit target per cent gdp set cours respons deficit control govern put emphasi action support econom renew confid import emphas reduct govern spend net expenditur cut total next year propos measur increas revenu spend cut new revenu budget set motion comprehens fundament chang decad chang comfort easi tempt attack chang need focus essenti goal answer prioriti express canadian first seri public budget consult confer canadian said want action restor countri econom vital creat job mani peopl need budget address need acceler regulatori reform gst reform canadian told want govern get back reliev dead weight regul red tape canadian told want govern commit lower tax stand way hire growth therefor roll ui premium rate level save industri year due action job economi could expect premium allow rise budget fund new strategi promot small busi technolog innov key engin success economi today global arena act get bank work provid financ small busi reform way govern approach scienc technolog take step give small busi access technolog allow afford dedic engin support develop strategi inform highway issu polici paper scienc technolog work canadian develop clear statement govern prioriti crucial sector consult canadian said want reform social secur system ensur fair compassion afford reform deliv incent work creat job opportun reform launch minist human resourc develop budget take import step begin meet challeng link length time person work ui benefit strengthen assist enhanc depend action reduc cost program next year allow bring ui premium consult deliv third blunt messag peopl told get govern financ control make govern effect cost consciou less burden undercut job creation entrepreneurship govern understand oblig must accept option budget reduc deficit mind use prudent econom assumpt action budget set deficit clear path bring target set red book per cent economi year budget includ freez public servic parliamentari salari year must say person asid first announc given famili includ wife hospit watch fact salari frozen year hope take good spirit defenc spend cut addit save cancel eh helicopt next year subsidi busi grant contribut interest group reduc govern reduc oper budget govern depart next fiscal year save rise beyond total save cut govern oper rise grant contribut paid govern includ intern assist grant small busi reduc achiev save fiscal year start next april save reach follow year govern undertook vast restructur social secur system order improv make better suit need time make sure remain afford within framework major object area unemploy insur reform social secur transfer provinc new rule strengthen link work histori abil collect benefit enhanc benefit lower incom support depend feder transfer provinc total relat social secur program budget call year period predict modest growth transfer period feder govern co oper provinc set reform test new approach extens public consult input along way budget make clear social secur transfer higher reform year save feder govern least challeng deficit spend revenu govern know canadian believ tax high agre prioriti govern stimul economi creat growth help curb deficit allow reduc tax year tax deficit relationship way street higher deficit lead higher tax lower deficit lead lower tax reduc deficit revenu increas necessari govern decid fairest way rais revenu broaden tax base bring greater equiti fair tax system lifetim capit gain exempt avail gain realiz budget night individu full valu employ paid life insur premium taxabl incom tax credit provid person age incom test note senior affect chang number chang propos corpor tax system make fairer better target tax assist made avail certain busi includ reduct gst tax credit busi incom tax deduct meal entertain expens elimin certain tax prefer aim small busi enjoy larg privat corpor chang tax treatment certain secur transact financi institut elimin reduct certain base invest tax credit cost effect attract new invest propos chang add feder coffer follow year bring budget govern pursu balanc approach weigh number concern target number goal creat job stimul econom growth reduc deficit encourag long term financi viabil social program defin countri voic might call differ balanc view focus issu complet pictur govern ask think minist financ put address would spend canadian deserv know money would come demand cut canadian deserv told extent would hurt growth hurt job hurt less fortun mind ask hous author borrow fund requir bill c would like go detail element bill like borrow bill recent year bill contain basic element author cover financi requir exchang fund account profit conting reserv total govern request author borrow fiscal year addit provis addit borrow author provid borrow conduct fiscal year section financi administr act would like touch briefli main provis bill provis author cover anticip requir borrow meet net financi requir set budget second provis bill cover exchang fund account earn give rise addit canadian dollar borrow requir earn although report budgetari revenu retain exchang fund account avail financ ongo oper govern third reserv amount request borrow author bill last year reserv provid unforeseen conting foreign exchang transact season swing borrow requir delay pass futur year borrow author act provis cover fund bill issu section financi administr act cap without claus refund would charg regular borrow author though money rais fiscal year member note provis cannot use gener addit borrow author next year borrow author increas amount section borrow transact maximum minor technic provis bill fiscal year borrow author fiscal year borrow requir provis provid borrow author may use fiscal year begin provis stipul borrow author cover full fiscal year begin april ensur refund author secur matur fiscal year bill pass may continu use amount non laps reserv provid borrow author act bill pass cancel borrow author remain fiscal year deduct basic amount borrow author sought borrow author use prevent use non laps reserv ad borrow author background inform would like review govern debt oper current fiscal year end januari point domest debt program new net market debt issu total form market bond treasuri bill real return bond real return bond program announc octob modest cost effect diversif debt program bond offer investor real rate inflat compens compon would like report hous last fall save bond campaign campaign bond bear interest per cent total sale take account save bond matur redeem period net purchas new bond amount regard foreign currenc debt outstand canadian bill increas u end januari short term u dollar denomin bill issu time time u market fund foreign exchang reserv addit bond issu matur juli januari govern launch u year float rate note issu use pay outstand bill diversifi sourc u dollar fund exchang reserv increas level reserv overal indebted summari bill straightforward contain unusu provis inform need deal hous budget main estim relat document urg hous proceed legisl possibl new borrow author place begin new fiscal year govern regular borrow program proceed fiscal year begin borrow author normal part oper govern urg member support bill;David Walker;1994
3958709;mr speaker suppos welcom opportun speak budget cannot say approach task lot enthusiasm littl satisfi situat end next fiscal year deficit least said least get bill hous provid borrow author would like take moment discuss substanti part debt interest debt paid problemat aspect debt someth understood interest paid canadian fed economi lesser evil case interest paid take instanc someon borrow mr speaker suppos lend see credit good pay loan agre satisfi want borrow next year problem notic troubl meet payment sure paid start second thought matter want borrow money say fine want better return invest interest increas accord risk involv accord basic financi principl see today case although interest rate short term loan low rate long term loan go must borrow servic debt financi market want certain yield long term interest rate go much would wish prevent invest vigor econom recoveri reason govern put financi hous order case budget year govern fail act rememb react last year budget disast govern postpon mani import decis year circumst decid let futur leader progress conserv parti govern make decis year new govern elect govern wonder object nice campaign speech expect vigor approach happen give detail heard analyst give good explan situat week radio program le point said govern must put financi hous order come power first second year govern fail first year hope let next year seriou matter longer govern power harder get make budget cut rememb talk someon quebec cabinet told pierr elect month real hous clean becom difficult found illumin hope first budget govern would done spend cut signific would believ famou rule say dollar addit revenu cut dollar spend chang read cut dollar spend estim see budget vote expenditur go around like next year grant real term figur nomin valu reduct real valu mention posit aspect budget look around found want mention decis introduc perman program allow first time homebuy use rrsp fund purchas home posit measur support parti reform parti liber member fact mani peopl want see becom perman measur case bravo good decis good decis roll unemploy insur premium rate good decis next year good news admir liber colleagu must spend minut discuss posit aspect budget admir could minut achiev mr speaker deficit look number figur give person histori give histori state public financ sinc year birth fiscal year govern record deficit let give figur deficit stood posit year deficit stood thing start snowbal deficit increas surpass mark situat improv deficit fell one could thought right track deficit continu spiral deficit increas relief sight situat improv mid upward spiral continu high deficit stood fiscal year increas fiscal year year stand project next year put deficit note project deficit year talk forecast error person privat sector make kind mistak would job cours say govern defeat turf offic hope liber friend deliv promis want talk littl year deficit elect minist financ lost time announc deficit would wors anticip may recal elect campaign leader mr bouchard spoke deficit year live debat cbc comment creat stir campaign offic minist financ announc deficit larger around mark one understand non recur expenditur expenditur govern incur next year therefor talk deficit addit taken account fact govern make prepay year allow post expenditur year budget sinc blame deficit conserv govern might make larg possibl say next year see reduc deficit realiti fact prove case budget take deficit hover top reduc project real fact well like real deficit lower last year given economi expect grow year caus concern look year road tri imagin countri financi state outlook look gloomi much interest pay debt cent tax dollar go pay interest debt come surpris young peopl cynic polit process futur confid futur mortgag big time wonder go get mess put thing right come surpris grow number quebec express doubt feder system creat unresolv debt crisi year budget govern shi make hard choic prefer postpon matter year amaz budget seem paint rosier pictur futur tori forecast year graph show deficit drop fourth fifth year reason level know manag liber minist financ tell sake transpar forecast year basi thing start look second third year first budget tell go happen first year see much unpredict hard predict minist financ make reliabl forecast year major consult ongo area human resourc gst instanc financi guidelin place predict accuraci go happen term economi wonder somehow get uneasi feel altern improv gst could use gener addit revenu thing consult human resourc financi criteria seem establish use consult goal reform set take unemploy insur exampl budget provid criteria guidelin area work done committe distinguish member peopl consult noth afraid might work noth decis made year deficit would like add record histori countri higher deficit forecast past cannot vouch futur hope case would catastroph past depart financ difficulti forecast econom perform put minist financ tell go use realist forecast chang let say word forecast financi forecast announc realist growth rate interest rate area forecast question inflat regard fail listen economist provid forecast around per cent minist financ chose use rate need per cent rate realist slight econom growth expect whether like growth caus inflationari pressur per cent inflat terribl chose use per cent particular figur question question know make forecast use long mathemat equat complex equal put number say let chang figur get realist result major mistak major flaw equat govern expect per cent growth economi econom activ gener per cent increas public revenu first year find hard believ seventi time revenu grow per cent growth economi could make public revenu increas much per cent thing chang eighti economi grow per cent public revenu increas mere per cent last year decreas would increas year minist announc hard time figur minist financ concern transpar keep paramet mathemat model may chang figur figur growth rate interest rate use realist figur model chang basic figur tell minist financ review achiev object bring deficit per cent gdp within year overestim revenu growth see approach fact major deficit reduct year bank econom growth job happen simpl explan look size underground economi need go walk around ride look around realiz extent peopl involv underground economi much economi repres accord conserv estim least per cent lot closer per cent put per cent mr speaker enorm govern lose billion dollar underground economi year minist includ billion dollar revenu growth forecast though phenomenon exist underground economi difficult estim complex one must work aggreg money suppli difficult seem depart financ done studi underground economi refus publish might includ forecast would make exercis difficult heard minist financ say thing go way want would make effort next year bring deficit level want told peopl around get readi budget statement year minist take phenomenon account redo calcul make new choic minist talk someth wise kept bigger reserv predecessor wise last year predecessor kept reserv would need minist financ congratul score reserv offset loss due underground economi continu includ revenu growth forecast say cut spend go mr speaker say begin minist financ told holiday addit tax dollar collect would cut told would make big enough impact budget say addit tax dollar cut come next year expenditur higher around least hundr million dollar extra tax collect cannot figur arriv figur closer expenditur make real cut lower forecast made predecessor complex fascin exercis compar budgetari vote signific measur oper expenditur nomin term includ inflat hard take see major cut read articl claud picher wrote budget day tonight mr martin tell imposs put govern financ healthier foot without increas tax quot govern expenditur gave follow exampl nation capit commiss canadian intergovernment confer secretariat human right commiss offic inform privaci commission intern develop research centr whole bunch govern agre propos review govern spend let whole tax system feel like say minist financ funni budget said would refer issu famili trust stand committe financ overload consider suggest colleagu offici opposit financ critic come colleagu suggest took tri embarrass say suggest colleagu suggest suggest set committe examin public spend item item deal matter famili trust said mani time choos small element famili trust refer committe studi want want look whole tax system govern tax expenditur uncollect tax revenu minist fun tell minimum corpor tax eager talk explain work sure offici agre exist listen suggest fellow colleagu made sever suggest fallen oblivion tri distort said tell opposit want want want lower deficit want expect next point govern econom recoveri expect liber govern talk job job job elect campaign prime minist repeat went let look predict unemploy rate infrastructur program next year go per cent come infrastructur program gener mani temporari job speaker must think municip abl continu work rate forev mainten cost associ peopl stay labour market must take addit action year sounder econom support structur true govern cannot creat employ must least creat favor climat send signal cut spend would clear signal made peopl say govern part give credibl case statu quo talk lot small medium size busi bank act elect campaign budget seri word govern consid parliamentari committe review bank consid mean develop etc etc studi analyz recommend see analyz noth done noth done unemploy insur abl put reform tabl field analyz consid main point financ minist budget get money peopl ui clear main point budget abl examin spend lack time imagin mani peopl troubl distinguish govern predecessor come budget except colour document book behind much differ disappoint come cut could call savag made quot sentenc red book reduc public spend abolish unnecessari program tighten procedur elimin duplic co oper provinci govern co oper provinci govern someth read mani place speech throne budget red book mani statement elimin administr overlap budget could includ inter department overlap within level govern say overlap refer differ type interdepartment intergovernment noth done studi present bélanger campeau commiss quebec estim overlap cost ten year period amount somewher noth done govern cut oper expenditur feder administr minor cut like surgeri termin cancer disappoint red book said mention timet doubt govern succeed send signal let forget govern deal referendum quebec show reduc overlap start disappoint regard job infrastructur program major initi announc promot job creation unbeliev beyond logic govern say rate ui premium bad economi therefor lower rate begin let forget thing set rate first place govern last decemb decid take financ infrastructur program tell rate bad govern tell lower rate creat job process use logic mean job lost year govern initi decis infrastructur program may creat job net gain job seem impli variou govern document inflat hear regard economi lot verbal inflat come quot figur number major govern initi next year correct year mistak govern admit mistak say rate bad economi without take blame apolog quebec canadian say look made major error judgment decid set rate term help small medium size busi promot research develop quebec get fair share whole less major competitor promot r thought govern would send clear messag would prioriti would start invest lot year program would futur sector defin prioriti consid theori perceiv prioriti realiti heard someon say hous peopl phone bank manag co oper small medium size busi sure approach bring good result govern said would amend bank act help fund invest small medium size busi joint committe industri financ examin issu feel studi come feel school told issu look school felt work use convinc case feel decis made studi review undertaken want point import issu red book liber talk tax fair budget say class affect rich poor middl class everyon make sacrific would understat say outrag measur affect senior peopl find accept senior consid rich person annual incom lose age credit peopl told contribut next year time accord conserv estim could get least tax famili trust year amount get senior citizen know see week come sensit senior citizen depend pension chequ incom littl want keep age credit spent live work hard gun gener senior citizen put financi situat doubt pit gener intent odd gener mine put financi mess today gener hold rein power call babi boomer decid cut spend senior citizen hope eager take cut turn like remind measur budget abolish capit gain exempt first mani canadian taken advantag exempt time today peopl gener given signal tax incent becom part upper middl class wealthi class prepar fair share pay debt addit whatev ask futur true today wealthi canadian affect measur mani canadian use exempt fact capit gain accru sinc instanc tax measur appli start today day yesterday produc lot revenu much minist financ indic forecast go monitor peopl expect retroact transact budget advanc public type mesur identifi group affect fiscal fair need fight underground economi think fals percept among member opposit deal underground economi modifi gst keep harp gst gst last straw creat underground economi first place whole set measur make peopl feel get money worth drive peopl underground economi impress get fair deal way govern keep say chang gst may make matter wors depend watch take broader approach problem approach tax reform cover rang measur provid govern tax revenu noth budget restor fiscal fair govern meet object minist financ bring deficit per cent gdp send clear signal issu fiscal fair find disappoint conclud want evalu object mention budget minist financ build framework econom renew help busi succeed turn innov effect engin canadian econom growth sound wonder could find indic budget budget govern say evalu analys recommend studi forth mr speaker look may find futur budget first object year budget second object put place respons social secur system fair afford dapt need canadian thought mandat human resourc committe see budget defin financi paramet say must meet object work within current financi constraint wonder extent object reach given cut unemploy insur third point major one improv public financ allow govern concentr energi help canadian adapt demand chang world improv public financ mean end next fiscal year deficit failur point deserv zero mark conclud govern boast bring life commit red book say budget red book peopl say noth budget make realiz content red book effect zilch noth hope thank patienc mr speaker conclud say disappoint budget;Pierre Brien;1994
3958710;clock pursuant stand order hous proceed statement member pursuant stand order chair recogn st catharin;The Speaker;1994
3958711;mr speaker rise hous today congratul brock univers 30th anniversari univers central niagara peninsula excel centr higher learn theme brock univers anniversari big matter small care univers live theme busi art teacher educ program excel nation reput new school entrepreneurship uniqu progress small busi initi univers remain small provid person time attent student throughout import educ year welcom member hous canadian visit brock univers open hous sunday march special mini workshop demonstr event take place univers day congratul brock univers anniversari;Walt Lastewka;1994
3958712;mr speaker yesterday prime minist inform hous matter closur collèg militair royal de jean rais liber caucu colleg francophon militari colleg north america fact matter rais caucu condemn liber member quebec defend interest provinc defend french fact arm forc closur french languag militari colleg mark end year struggl francophon equal canadian arm forc;Philippe Paré;1994
3958713;mr speaker rise hous today share concern constitu maxwel neepawa manitoba comment govern given middl road budget econom traffic danger place budget rhetor short substanc attack govern spend seriou cut increas spend increas spend bring unemploy tenth per cent first year confirm previou govern overspend put rate unemploy budget reminisc previou govern rosi predict miscalcul canadian abl reli optimist forecast growth lack deficit reduct old philosophi count chick hatch;Jake Hoeppner;1994
3958714;mr speaker take opportun draw attent hous outstand achiev constitu ride windsor st clair chri lori captain man canadian bobsl team repres weekend lillehamm man bobsl event chri nation team sinc overal world cup man champion game albertvil franc came within second bronz medal man event dedic chri team mate sheridon batist chri farstad rooki glenroy gilbert stand good stead weekend face best world behalf peopl windsor st clair wish chri team canadian olympian compet final day olymp best luck congratul advanc outstand achiev;Shaughnessy Cohen;1994
3958715;mr speaker canadian nation railway appli abandon rail line ride known meaford subdivis mile track collingwood barri privat compani will purchas line ontario labour law known bill futur rail line job depend jeopard regress ontario labour law track torn put heritag die;Murray Calder;1994
