basepk;speechtext;speakername;year
3377965;madam speaker price cut petrocan although pump barrel oil canadian taxpay paid worth call canadian program saw govern sponsor dome petroleum becom insolv may sell share japanes compani govern canadian action therefor move second bow river mr taylor failur megaproject tar sand dome petroleum govern work nation energi program polici issu share petro canadian;Ronald Alexander Stewart;1982
3377966;unanim consent motion;Jeanne Sauvé;1982
3377967;agre;Some hon. Members:;1982
3377968;;Some hon. Members:;1982
3377970;madam speaker note page june budget minist financ mr maceachen state canadian invest fund new plan purchas common share canadian corpor would tax part capit gain share reflect inflat sinc parliament farmer small busi person constitu would realiz capit gain person pay fact gain reflect inflat move second medicin hat mr hargrav govern keep consist capit gain polici ensur treatment offer farmer fishermen small busi person commit budget purchas common share;Arnold John Malone;1982
3377975;madam speaker rise provis stand order matter urgent press necess non partisan natur pan american wheelchair game schedul halifax next month involv wheelchair athlet countri threaten cancel due rule limit number wheelchair passeng may carri commerci aircraft therefor move second saint michel mr killen beach mr young govern recogn must ensur safeti event evacu take step possibl assist provid appropri transport fli wheelchair athlet pan american wheelchair game halifax;Bruce Halliday;1982
3377978;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3377982;madam speaker wherea passeng train servic montreal juli farnham abolish feder govern wherea new provinci program transport financ appli rout move second winnipeg bird hill mr blaiki feder govern co oper provinci author take action necessari provid peopl farnham effici price transport servic;Lorne Edmund Nystrom;1982
3377983;provis stand order motion kind requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3377985;dot mio;Some hon. Members:;1982
3377987;madam speaker rise move motion provis stand order member hous agre mani good thing come parri sound area feather ad cap region yacht construct mcconnel marin ltd parri sound nation first entri year yacht race prestigi america cup christen monday launch summer sent newport rhode island site famou race compet septemb event move second princ edward hast mr elli hous wish crew success race domin unit state year ship state best american;Stan Darling;1982
3377988;hous want applaud motion;Jeanne Sauvé;1982
3377989;hear hear;Some hon. Members:;1982
3377991;madam speaker rise propos motion provis stand order would appear senior public servant upper incom bracket abl escap per cent restraint limit increas salari award perform pay bonus could allow total per cent increas year year salari word clerk steno public servic limit per cent increas senior mandarin get escap hatch allow per cent increas move second nepean carleton mr baker perform pay merit pay bonus paid senior civil servant includ salari increas per cent propos bill c;Flora Isabel MacDonald;1982
3377996;madam speaker rise matter urgent press necess provis stand order wherea canadian taxpay help bail dome petroleum tune govern bail wherea dome indic consid construct west coast shipyard build lng carrier requir rim ga project wherea announc last week lng carrier pacif rim ga project construct japan wherea ten thousand unemploy british columbian could use job move second skeena mr fulton hous condemn govern allow dome proceed shipbuild contract govern consult dome assur canadian shipbuild contract place canadian fair opportun captur spin benefit;Raymond John Skelly;1982
3377999;v v;Some hon. Members:;1982
3378001;madam speaker rise provis stand order matter urgent press necess wherea hous condemn form terror wherea call provision ira boast respons juli cruel despic slaughter innoc peopl london move second etobicok north mr maclaren hous condemn terrorist call provision ira boast respons cruel despic slaughter innoc peopl london send condol peopl great britain rel kill wound;Roland de Corneille;1982
3378004;madam speaker grate support hous time resolut believ hous gone record act terror throughout world particular case member hous awar bomb went besid hors guard majesti kill mani innoc bystand believ would help way madam speaker could convey condol member royal famili rel injur kill;Roland de Corneille;1982
3378006;agre motion agre;Some hon. Members:;1982
3378009;madam speaker direct prime minist presid treasuri board last night presid treasuri board reveal govern wage restraint program fall low incom public servant high incom public servant senior manag enjoy execut salari think fair doubl standard govern discrimin low incom worker public servic;David Edward Crombie;1982
3378010;madam speaker would like advis hous respect manag categori made refer contempl would receiv increas magnitud suggest last night kingston island fact cabinet decid increas beyond per cent senior manag system oral question;Donald James Johnston;1982
3378012;merit pay year senior manag manag categori enjoy per cent wage increas word increment wage increas toward job rate may continu vein rosedal speak peopl lower echelon refer kingston island cleric group group receiv per cent wage increas addit increment increas provid collect agreement effect give cleric group less job rate per cent per cent object peopl lower end discrimin revers peopl high end scale receiv per cent;Donald James Johnston;1982
3378014;madam speaker last night minist minist chief offici indic tradit perform bonu senior manag would remain place would take per cent beyond per cent per cent guidelin minist chief offici said minist say opposit last night mandarin public servic abl share load low incom worker public servic say;David Edward Crombie;1982
3378015;madam speaker say thought said moment contempl govern would larg increas upper end manag scale issu rais last night took colleagu morn;Donald James Johnston;1982
3378016;oh;Some hon. Members:;1982
3378017;decid ye manag group receiv per cent wage increas job rate would entitl merit bonu previou compens system effect advis hous suspend year less job rate someth appli categori public servic lower level;Donald James Johnston;1982
3378019;madam speaker goe without say would help minist inform committe last night fact last night polici govern differ stori nice know somehow oral question committe system work govern revers hour;David Edward Crombie;1982
3378020;madam speaker sure whether govern revers hour matter discuss last night challeng rosedal point statement record indic senior manag public servic would receiv per cent merit increas statement made discuss merit increas plan introduc govern upon creation senior manag categori accord recommend lambert commiss accord recommend former auditor gener accord recommend advisori committe prime minist execut compens say today merit increas suspend year program;Donald James Johnston;1982
3378022;madam speaker polici last night differ polici today presid treasuri board said cabinet decid tell hous cabinet decid;Charles Joseph Clark;1982
3378023;madam speaker sorri take time hous repeat mention repli rosedal issu rais last night discuss cabinet colleagu morn decis announc firm decis govern respect senior manag categori;Donald James Johnston;1982
3378024;translat decis made morn posit revers morn committe system forc govern stop cushi deal senior public servant question last night;Charles Joseph Clark;1982
3378027;madam speaker clear posit presid treasuri board care deni go per cent increas focus figur tell bonu kind excess per cent avail feder public servant;Charles Joseph Clark;1982
3378028;madam speaker believ right leader opposit understand wage structur public servic statement made respect senior manag group job rate entitl per cent wage movement per cent bonu paid senior manag categori;Donald James Johnston;1982
3378030;madam speaker govern say embark crusad new kind holi war war hole;Charles Joseph Clark;1982
3378032;govern sure whether per cent appli crown agenc like cmhc last night appli bonus morn appli bonus presid treasuri board tell loophol exist flexibl per cent rule impos upon public servant;Charles Joseph Clark;1982
3378033;madam speaker difficult right leader opposit understand wage structur function bill c may take time hous provid per cent limit wage rate increas want make sure right leader opposit understand first year per cent second year mean anyon obtain job rate compens plan effect feder public servic kind plan exist major employ countri would limit per cent per cent second year last night committe kingston island rais respect merit pay increas introduc creation senior manag categori distinct manag categori increas design provid incent certain small percentag superior perform public servic made point plan appli manag take advantag plan senior manag could receiv excess per cent last night agre plan introduc made statement offici knowledg senior manag would receiv per cent anyth like morn issu rais cabinet colleagu intent govern senior manag receiv per cent decid would job rate senior manag limit per cent attain job rate would receiv wage rate increas think leader opposit understand point stage;Donald James Johnston;1982
3378034;count;André Ouellet;1982
3378036;leader opposit say committe system work would like say stronger support committe system hous member side hous;Donald James Johnston;1982
3378038;point rais kingston island last night respect abus might take place point rais cabinet colleagu prime minist morn decid make clear statement govern polici manag categori would receiv excess per cent point earlier answer;Donald James Johnston;1982
3378039;order;Some hon. Members:;1982
3378040;want hear;René Cousineau;1982
3378041;order pleas right leader opposit;Jeanne Sauvé;1982
3378043;would like direct short presid treasuri board regard littl group public servant special cushi deal arrang committe system hous common stop;Charles Joseph Clark;1982
3378046;presid treasuri board give hous common word loophol discuss cabinet morn;Charles Joseph Clark;1982
3378047;madam speaker regard matter loophol compens plan impress member conserv parti approv merit pay increas superior perform manag categori;Donald James Johnston;1982
3378048;restraint program;Flora Isabel MacDonald;1982
3378049;ask whether discuss loophol say intent believ intent cabinet colleagu senior manag would receiv merit pay increas per cent top wage increas per cent provid bill c;Donald James Johnston;1982
3378050;per cent oral question economi;Charles Joseph Clark;1982
3378052;madam speaker morn pleas find year year inflat rate eb;Nelson Andrew Riis;1982
3378054;disappoint find inflat attempt fall area buoy relat govern polici fact year year rise interest rate mortgag increas per cent price energi increas per cent period govern seriou per cent world would like minist financ whether appropri govern take step reduc interest rate price energi polici govern particip per cent world;Nelson Andrew Riis;1982
3378055;madam speaker acknowledg improv inflat rate year ago inflat rate per cent per cent progress made enough must signific drop next year move better situat countri made refer admit per cent increas price energi occur past year realiz govern negoti produc provinc long time order get best possibl deal consum succeed reach agreement produc provinc bind provid energi price price oil ga intern price object govern dot m30;Allan Joseph MacEachen;1982
3378057;madam speaker want emphas point spite margin decreas area govern polici regulatori power exist increas took place greatest minist financ along line energi increas know price energi result increas per cent next year govern indic willing break collect agreement contract individu minist give peopl hope say feder govern take initi reopen negoti produc provinc see whether cap place energi price increas see per cent juli oral question world next year least cost energi recogn rippl domino effect energi price increas would economi;Nelson Andrew Riis;1982
3378058;madam speaker misunderstand wage restraint program govern make unilater move chang term condit collect bargain public servic made propos parliament propos stand committe come committe receiv third read act parliament pass member parliament determin regim countri;Allan Joseph MacEachen;1982
