basepk;speechtext;speakername;year
2204657;mr speaker ask yesterday would give report discuss took place london geneva connect gener agreement tariff trade like member awar meet econom consult committe took place london may meet trade minist held geneva auspic gener agreement tariff trade may beg leav tabl copi communiqu issu conclus commonwealth meet resolut conclus adopt trade minist geneva;Mitchell William Sharp;1963
2204658;agre minist leav tabl document;Maurice Bourget;1963
2204659;agre;Some hon. Members:;1963
2204660;london meet mr speaker impress varieti modern commonwealth seem reflect modern world free world least whole spectrum need aspir repres commonwealth britain industri countri australia major export agricultur primari product manufactur limit scale new zealand depend agricultur impress fact modern commonwealth includ major independ countri embark process develop diversif reward experi meet trade minist commonwealth countri new old london abl discuss uniqu understand atmospher commonwealth meet familiar mani interest approach differ member major current issu trade develop main question agenda expans trade develop countri second world trade agricultur product third propos major round negoti reduc tariff barrier world trade meet opportun review situat europ hear british minist develop sinc termin brussel talk minist recogn continu signific commonwealth trade agre need gener expans world trade import commonwealth countri member see text communiqu tabl need advanc countri commonwealth receiv full recognit join member commonwealth promis support action help meet need subsequ gatt ministeri meet report gatt confer forthcom unit nation confer trade develop preparatori committe meet geneva gatt meet geneva purpos come grip world wide basi major trade problem discuss london problem difficult complex mani conflict interest remain resolv long negoti lie countri concern agre come negoti tabl start made tremend hearten achiev develop countri decis taken facilit expans trade machineri establish keep problem forefront negoti gatt discuss mani point view differ best way proceed european econom commun oversea countri associ commun hand develop nation commonwealth world differ reflect document tabl disagr urgenc fundament import move help countri meet challeng develop fundament need improv lot peopl aid enough financi technic assist must accompani better opportun trade measur facilit expans stabil export earn countri geneva confer gatt fifth meet gatt minist sinc gener agreement sign chief purpos meet initi major negoti reduct tariff non tariff barrier trade new unit state author cut protect surround unit state market made negoti possibl power contain trade expans act reduc unit state tariff half remov duti per cent less imagin reach provid scope reduc american protect avail mani mani year propos new substanti negoti call kennedi round support britain mani countri interest lie expans world trade meet agre negoti join cover trade barrier kind sector trade agreement reach negoti plan base principl equal across board tariff reduct subject certain except subject work procedur narrow differ tariff level major industri power signific effect trade member awar newspap report came geneva mani day negoti unit state european econom commun necessari final formula affect principl negoti agre upon made clear formula tariff reduct would yield necessari mutual trade econom benefit indic countri like limit domest market pattern product trade narrow rang export would difficult find singl formula would achiev necessari balanc advantag assur meet would play part make concess canadian tariff commensur benefit receiv conclus meet cover posit certain countri similar posit like quot provis member hous understand negoti conclud conclus provid tariff negoti committe establish meet shall deal inter alia quot problem certain countri low averag level tariff special econom trade structur equal linear tariff reduct may provid adequ balanc advantag statement form integr part conclus meet chairman gatt ministeri meet state pursuant paragraph quot committe deal case certain countri establish low averag level tariff econom trade structur gener applic equal linear tariff reduct would appropri countri object shall negoti balanc advantag base trade concess equival valu exclud equal linear reduct appropri addit chairman ask conclud meet whether word special econom trade structur resolut cover special situat countri establish larg depend export agricultur primari product chairman repli case satisfi unit state major trade partner understand posit world trade agricultur product present difficult problem normal trade rule appli effici agricultur export like face much frustrat signific therefor agreement reach geneva includ agreement european econom commun agricultur shall includ negoti doubt settlement difficult find much stake respect wheat cereal assur member repres forthcom discuss make effort ensur negoti succeed earli meet discuss cereal meat special group set dairi product discuss may lead new revis intern commod arrang connect would draw attent hous statement made wednesday week british hous common mr christoph soam minist agricultur draw attent member speech made lord amori subject report globe mail morn mr soam forecast import chang british agricultur support import polici indic british willing particip negoti intern arrang temper foodstuff opportun discuss matter mr soam look work britain import fellow export cereal product negoti schedul open agreement geneva major point mention mean much remain done mani difficulti overcom confid variou negoti yield substanti posit result stage set progress real willing make negoti success propos speak name play full activ part busi timet negoti agre addit agricultur group report gatt confer mention tariff negoti committe meet first task work detail negoti rule august prepar lead major trade confer open may next year bring variou element carri negoti toward complet prepar negoti govern wish consult canadian interest may affect procedur end announc due cours world lead trade nation econom well depend trade gain success negoti new export opportun open true manufactur agricultur primari product trade barrier contribut import way effici develop canadian industri basi wider market success negoti provid opportun develop improv pattern product trade would give stimulu canadian growth employ suitabl competit basi contribut develop prosper canadian peopl;Mitchell William Sharp;1963
2204661;mr speaker hous listen great deal interest report meet london geneva minist trade commerc read think report intern gather tendenc exagger result accomplish gloss minim difficulti remain resolv minist said mani difficulti area touch upon think judg press report unanim respect confer broke last day last hour last day agreement compromis work permit confer adjourn offici carri attempt establish ground rule see done agreement reach ground rule futur negoti could conduct moment offici engag tri establish ground rule would permit futur negoti minist spoke complex chang commonwealth report gatt confer found london sure situat everyon realiz complex commonwealth chang basi explain difficult accomplish concret object area one face complex outsid suggest eas thing could accomplish press cours seen morn report commonwealth countri refus concur tent agreement reluct persuad accept report wall street journal authent object sourc inform reliabl correct suppos commonwealth countri refer australia new zealand must wonder argument use persuad accept mr macewan deputi premier australia quot halifax chronicl herald yesterday date mr eric denni geneva say mark death knell british commonwealth preferenti system report correct everyon know unit state polici mani year bring destruct preferenti system go add problem agricultur friend qu appel hamilton refer yesterday add problem market wheat appl academ interest moment geneva concern minist said took posit could agre univers per cent tariff cut across board think obviou must rememb throughout year sinc establish gatt prime minist said short time hous common cooper govern establish gatt principl result low tariff structur countri instanc averag tariff structur per cent countri averag tariff structur per cent agre per cent cut would end per cent averag tariff countri would high tariff begin obviou mr nowlan l except taken minist took except interest note read discuss took place last month year respect negoti part present prime minist enthusiast accept per cent cut across board outcom goe prove know assumpt respons difficult carri airi promis statement made accept respons minist quot chairman statement end compromis arrang work quotat cours report quot interview given mr christian herter geneva said adjust would made forgotten exact phrase proof tariff trade imbal everyon know difficulti prove thing go year year therefor hope statement chairman qualifi statement made mr herter conclus confer concern side hous cours give full support polici result widen trade throughout world cours reserv interest safeguard leader opposit took posit time ago suggest confer like mind nation presid kennedi accomplish widen world trade appreci statement minist given morn shall watch interest develop negoti shall support logic proper step expand trade;George Clyde Nowlan;1963
2204662;group listen great deal interest report given minist meet london geneva endors suggest made look balanc advantag tariff negoti straight per cent reduct percentag reduct hope follow interest shown pay lip servic idea reduc tariff dismiss subject hand done previou govern britain put challeng lip servic favour tariff reduct pleas find emphasi place develop trade call underdevelop countri within commonwealth group believ area greatest opportun trade expans realiz situat develop unit state last day respect wheat attent demand aspect agricultur trade wish minist depart negoti hope courag follow item come negoti reach point specif action taken;Horace Andrew (Bud) Olson;1963
2204663;mr speaker minist trade commerc commend make report parliament return attend meet london geneva disappoint report commonwealth confer london dealt gener hope shall earli opportun fuller discuss matter press report eman london gave impress minist behalf pour cold water idea commonwealth trade arrang may accur report recogn commonwealth trade plan substitut world trade arrang true larg market commonwealth great britain market give consider favour balanc trade relationship help offset imbal trade unit state import retain market possibl expand wait world trade arrang take time work would seem member parti opportun strengthen widen present trade posit within commonwealth ought lost cannot keep commonwealth airi gener common loyalti crown common faith democrat institut practic thing mean develop nation enter commonwealth seriou trade problem time report gatt confer refer geneva confer true earlier part confer great disappoint unit state insist linear across board reduct reduct select item meant danger complet breakdown think unit state posit may becom inflex futur prospect gatt dim hope earli date govern take action make possibl gener debat matter may inform hope cours report hous minist would said someth whether govern consid introduct trade adjust act would set kind compens made avail variou segment economi might affect tariff adjust think great deal uneasi would remov larg area economi might affect tariff adjust chang recogn made knew legisl administr machineri provid order might receiv compens would less uneasi knew period adjust might made would put effect orderli fashion without disloc might follow action taken think minist report use trust earli opportun present fuller discuss gentleman might answer question give hous inform order day;Thomas Clement (Tommy) Douglas;1963
2204664;aris statement made minist trade commerc cours said discuss mr soam refer made fact last coupl day discuss taken place british hous common trade gener would gentleman whether discuss mr soam british import agricultur product particular canadian agricultur export unit kingdom contempl british govern subject potenti quota appli inquiri ministri;John George Diefenbaker;1963
2204665;grate leader opposit give opportun expand remark made statement look upon statement made mr soam construct develop recent time unit kingdom govern review domest agricultur polici mr soam spoke relationship would bear import thing cereal look mean enlarg market canadian cereal unit kingdom give market stabil hitherto exist statement refer mr soam said lord amori said yesterday think construct develop trust leader opposit concern read newspap;Mitchell William Sharp;1963
2204666;concern read newspap concern said british parliament day yesterday effect discuss found good deal understand gener thesi commonwealth countri among other obtain reason return market must control condit suppli minist particular cereal natur control among other discuss minist indic prepar support;John George Diefenbaker;1963
