basepk;speechtext;speakername;year
1168986;mr speaker point order yesterday given week notic requir rule hous endeavour move motion read hous order allow stand submit occas motion prioriti introduc minist financ mr dun inasmuch first part motion deal refer public account committe public account report auditor gener;Charles Grant MacNeil;1939
1168987;point order gave notic sever day intent move motion point view formal motion duti move;Charles Avery Dunning;1939
1168988;done;Ernest Lapointe;1939
1168989;must done think interf friend;Charles Avery Dunning;1939
1168990;may permiss move motion;Charles Grant MacNeil;1939
1168991;think;Robert Emmett Finn;1939
1168992;order;Walter Edward Foster;1939
1168993;desir move second weyburn mr dougla public account report auditor gener fiscal year end march copi agreement govern john ingli compani toronto manufactur bren machin gun report royal commiss deal said agreement relat document evid voucher exhibit refer stand committe public account declar view regard situat intend weari hous stage needless repetit point fact page report mr justic davi say charg respons deal fact e govern parliament examin studi take action may see fit submit hous cannot evad respons respect specif issu refer parliament commiss whether possibl public manufactur manufactur control factori explor govern resort;Charles Grant MacNeil;1939
1168994;order member wish speak point order given motion present f put;Walter Edward Foster;1939
1168995;submit mr speaker point order;Charles Avery Dunning;1939
1168996;second specif refer contain page report wherein parliament ask judg whether conduct individu concern wish make clear person corrupt graft matter refer committe necess inquir whether accur statement made;Charles Grant MacNeil;1939
1168997;would direct attent fact motion hand present hous respect similar motion move minist financ mr dun stand order paragraph read rule hous essenti due perform duti bill shall offer judgment express current session motion present minist financ adopt hous read motion gentleman propos submit;Walter Edward Foster;1939
1168998;point rais may say mr speaker see essenti featur motion propos vancouv north mr macneil get certain agreement refer public account committe agreement committe wish sure public account year report auditor gener submit minist financ follow customari procedur hous committe suppli way mean set tabl public account auditor gener report request refer public account committe committe constitut day ago part motion friend compli refer public account committe contract john ingli compani limit report royal commiss bren machin gun contract part motion friend concern although refer report regard bren gun point order submit rais mere technic hous pay attent aspect allow gentleman proceed motion;William Lyon Mackenzie King;1939
1168999;give rule mr speaker may say agre prime minist motion minist financ pro forma motion overlap intent;Robert James Manion;1939
1169000;would better delet word refer public account auditor gener report public account committe;Walter Edward Foster;1939
1169001;impress follow prescrib formula necessari secur refer matter public account committe thought order attain end necessari introduc motion prefac carri understand prime minist agre overlap may proceed third issu refer public account committe parliament ask judg whether adequ reason exist failur interdepartment committe report govern system supervis contract broke refer found page commission report fourth point whether procedur follow negoti contract protect public interest refer page fifth final specif refer whether proper step taken ensur proper discharg respons assum select favour contractor refer found page wish add take seat opinion respons committe examin system award contract kind ensur oper polit patronag way prejudic public interest submit proper method inquiri stand committe hous may necessari review evid heard commission certain fact cite start point commiss left parliament deal matter search adequ way submit matter refer without delay stand committe mr mackenzi king public account instruct go report hous thereon move;Charles Grant MacNeil;1939
