basepk;speechtext;speakername;year
4096098;move humbl address present excel pray caus laid hous copi document report minut meet note memo poll correspond relat calgari declar mr speaker motion p request govern put document relat calgari declar wise man man biblic note king solomon said done noth new sun report think case today reform parti other made access inform request regard document relat charlottetown accord delay scuttlebutt regard delay document secreci know pernici secreci predict govern vote motion produc document regard calgari declar think hypocrit hand govern talk open want process concern declar said want thing way mulroney charlottetown accord want open process secreci wors case secreci govern hide someth use taxpay money find objection poll done find taxpay feel certain issu exampl credibl polit leader negoti type deal though taxpay money use find taxpay feel particular situat told given inform seriou problem reminisc happen brian mulroney tori refus releas taxpay fund poll charlottetown beg taxpay money spent poll held appris situat boil reason thing govern like say somehow taint feder provinci relat decid court judg rothstein get quot minut case determin govern legitim case depriv public document go thing think need touch previou inform commission other made determin regard govern member opposit run last elect made promis contain red book violat sacr red book promis like see happen other point glare inform commission grace wrote pass bizarr public deni know public think public pay collect inform pass bizarr someth bizarr would put liber govern past case today go revisit comment made govern member opposit critic level tori administr brian mulroney govern hous leader ride love town prescott sever time time said govern must justifi taxpay dollar spent gather inform could benefit parti power govern day rais today liber govern refus allow access document could benefit term strategi benefit term strategi use partisan purpos let see document taxpay paid fair give taxpay access document calgari declar suppos open process let open document motion ask today justic seriou problem rational use govern withhold document like justic marshal rothstein said see harm relat provinc type argument unfound thought disclos public opinion survey import though cheap endeavour though sum money principl cours govern use taxpay dollar make type studi type survey type poll avail public pay govern violat principl term secret deal case money seen administr increas amount money spend poll govern advertis use conjunct poll year strateg poll talk done regard declar govern withhold amount million dollar unaccept type poll use polit partisan purpos probe view peopl like prime minist leader opposit variou premier involv negoti govern go use public dollar everybodi made awar includ peopl across way subject poll import includ preced debat poll result charlottetown accord amount page lot poll look contain idea govern withheld canadian public paid heinou govern march path deal regard constitut least put declar regard know determin done poll told done poll contact peopl involv intergovernment affair contact peopl involv privi council offic told document said want releas said go access inform request someth like govern document locat document taxpay paid document problem produc document hous govern releas page document relat charlottetown accord attempt pre empt court rule avoid set legal preced legal preced set cours would look use today releas document avoid set preced regard releas type document wrong principl releas document taxpay dollar paid wait govern hide behind skirt legal decis tri avoid forthright releas document bill decima créatec respect charlottetown accord amount sure type thing go today govern secret term document go know actual figur poll done come forth releas note offici opposit concern thing like peopl job inform canadian public canadian press regard preced lay groundwork import argument last time journalist canadian press southam news globe mail research ask privi council offic disclos public opinion research constitut propos govern refus case offici opposit opposit parti hous request inform case journalist countri freedom press respons report public go govern secreci like difficult job difficult job offici opposit taxpay deni inform unfair point idea govern circl someth like time debat sourc govern indic want releas poll data would fall hand enemi state type comment use govern regard secreci want poll result made avail public worri would get hand enemi state enemi offici opposit think best interest heart govern matter fact case think one promot secreci hidden agenda enemi state peopl view enemi state govern peopl one govern suppos serv one opposit serv peopl view enemi state type matter document made avail fact good peopl side appeal today govern may backbench may cabinet veteran vest interest thing make sure contract go long time friend rooki fresh process account respons littl touch peopl elect peopl argu past want poll advertis done bureaucrat decid peopl cabinet decid peopl vest interest side keep whole process secret result follow ring true word make good pledg veteran cabinet minist past told bureaucrat includ bidder list want everybodi bid process want keep secret exampl cabinet minist citi winnipeg born award lucr contract hundr thousand dollar long time friend angu reid resid citi implor member govern thing stay come egg face make look secret like hide manipul thing seen fair valu might come clean earli allow canadian access document come end whole practic would say payola patronag kickback backroom deal want phrase wrong end type thing credibl standard polit behaviour get red book address thing polit behaviour govern come clean secreci end govern goe damag control mode seen touch whole controversi use pepper spray apec seen govern go damag control mode secreci hold break somebodi talk whether bureaucrat disgruntl cabinet minist backbench underappreci somebodi break new govern take posit control abl go expos thing shed light evil deal secret deal gone unfortun parti damag control mode late could rectifi posit save way go red book hold best till last talk research firm expect profit poll secret deal one disclos today last coupl year benefit hefti sum govern somebodi organ will talk poll done result releas govern eko research cooper amp lybrand angu reid pollara environ compa sage price waterhous phase créatic djc research lucr contract govern somebodi firm know secret poll poll govern tri conceal releas declar get red book red book broken promis think red book flip open red book look page secur futur see liber make promis ensur futur debat call continu exist uniti character clariti frank promis liber parti made went poll govern countri sinc today want clariti today want frank put motion product paper regard calgari declar implor govern clariti frank make avail document phone call privi council offic depart intergovernment affair told document releas handwrit say want see clariti frank regard continu exist uniti countri calgari declar fall within mould word produc document taxpay money taxpay paid poll paid survey money owe deserv access thing order job offici opposit deserv access right free press right access abl job fair govern live word conceal document live secreci wrap gener pattern seen regard hope see continu today pattern depriv public document wherewith went regard protest apec summit vancouv seen secreci conceal disdain democraci number time saw closur hous common see conceal taxpay fund document wrong noth new sun come thing;Rob Anders;1998
4096099;mr speaker number reason want take part debat motion calgari west motion call upon govern lay hous copi document report minut meet memo relat calgari declar although steal thunder speech govern agre follow reform initi delight interest calgari declar moreov recal member offici opposit one call debat calgari declar motion make debat necessari time come alberta mp edmonton strathcona govern noth hide calgari declar grew desir provinci premier territori leader defin framework discuss canadian strengthen feder govern support initi today motion give opportun reiter support emphas merit consult process surround calgari declar transpar canadian invit take part legislatur provinc consult held adopt declar reason behind support obtain throughout countri fellow citizen identifi valu base calgari declar base principl line govern nation uniti polici highlight countri divers call canadian toler generos reflect eye eye world calgari declar propos constitut reform statement principl share canadian highlight thing differenti thing unit make stronger govern support messag uniti intend miracl solut challeng face countri defin valu canadian commun wait urg anyon make uniti top prioriti govern would invit anyon forgotten reread throne speech clear illustr path canadian govern intend take lead citizen toward new millennium word govern show leadership leadership take mani form let lose sight fact uniti constitut matter must reflect sphere life nation approach base effici emphas co oper provinc leadership action creat climat favour canadian uniti mean cours room improv think say condit countri better today came offic fall would invit skeptic look figur testifi success financi econom field year manag balanc budget run huge deficit year ago challeng mani peopl thought could overcom took task determin effort made canadian crown success reason bring econom financi success debat simpl calgari declar carri messag uniti govern believ uniti countri separ sphere human activ pervad sphere remind canadian level excel aspir achiev collect behind action canadian may realiz mani exampl success intern level show achiev work toward common goal would like illustr figur let look economi gdp grew year averag strongest perform g put place oecd countri averag annual employ growth best perform par unit state g countri ninth place among oecd countri oecd forecast strongest econom growth g countri inflat rate averag past year lowest world bad countri claim work said uniti countri diversifi rest hand govern institut call effort energi everyon believ futur worth tie econom success social safeti net mere account oper case downturn monthli statist would enough propel advoc secess action countri men women corner commun nation come achiev share ideal ideal spring valu share canadian variou region across countri quebeck merit calgari declar draw valu remind join greater separ regard remind sceptic result poll releas may accord substanti major peopl quebec includ major ye side support calgari declar addit support equal among canadian favour equal among provinc state offer divers toler compass equal opportun among thing calgari declar solut challeng point would easier meet challeng unit front underscor heritag valu principl share heritag built success enjoy throughout histori calgari declar point must continu build futur conclus say govern intend compli inasmuch appreci opportun discuss calgari declar hous find bit wast hous time;Paul Devillers;1998
4096100;mr speaker turn speak motion reform parti ask document includ correspond document report minut relat calgari declar made public speech heard refer poll public opinion analysi time charlottetown accord feder govern spent million million dollar analyz public opinion doubt thing case assum behind lot money spent assess impact public opinion calgari declar anyon hous heard calgari declar document may best kept secret keep drawer figur time use make quebeck believ minor chang take place document limit scope uncomfort talk littl simco north allud public opinion poll go lay hous noth new inform avail internet site calgari declar want look issu much faith kind mickey mous poll sponsor govern therefor poll conduct léger amp léger quebec comquest outsid provinc cours quick releas find poll spring show quebeck canadian appreci calgari declar sinc could rememb figur brought result poll first find one knew calgari declar give exact figur peopl ask knew calgari declar without get number rememb televis report ottawa nation capit citi peopl follow polit peopl spark street poll result broadcast cbc ctv peopl ask knew calgari declar lunch time mani public servant around sinc spark street close parliament peopl interview random none knew calgari declar whether relat polit sport busi knew ottawa nation capit liber get excit issu come gener littl interest street come first poll peopl ask whether thought made new propos quebec sinc referendum ask propos calgari declar suppos form respons last referendum quebec region taken poll said said said know person thought sort offer detail provid person thought someth put tabl get sadder calgari declar mention peopl ask heard declar ask knew person heard calgari declar ask gener idea content know detail big disappoint think public great interest declar poll heard someth uniqu natur quebec heard someth provinci equal gave answer peopl idea tell larg number peopl support declar heard parliamentari secretari tell peopl throughout includ quebec support calgari declar;Pierre Brien;1998
4096101;would know;An hon. member;1998
4096102;nobodi know find guarante think initi got ground nobodi talk peopl ask whether thought calgari declar would solv problem nation uniti see whether optimist liber friend peopl thought strong likelihood would solv problem nation uniti said thought like would solv problem nation uniti total poll said would solv problem said would solv noth reveal could go sever question ask poll result made public time member opposit misl kept tell canadian consult would given opportun express view elabor plan cross countri consult peopl ask whether consult way feel like consult calgari declar ye answer said said know last categori add total must remind member consult process took place instanc done littl public public meet done internet done though toll free line done varieti way effort made keep consult secret conclus calgari declar constitut initi go govern seriou would talk fact summer provinc agre social union concept discuss prioriti futur among thing agre feder govern reinvest health system prioriti establish mechan would requir agreement major provinc initi put place moreov provinc program allow opt kind propos promis govern promot co oper attitud govern start prime minist premier want run run next elect last one tri end helm liber parti quebec lot problem tactic use messag forgotten other forget let tackl seriou issu govern focu attent respond provinc unanim consensu put money health system allow administ money invest transfer payment wast time someth lead peopl heard presum want hear inform made public total wast time help find much money wast constitut circu turn lucr industri;Pierre Brien;1998
4096103;mr speaker happi pick debat respons motion calgari west interest promis new member hous hope allow say feel disappoint offer turgid complaint non exist issu access document utter celebr ode joy distinguish western provinci premier open door west understand quebec distinct role canadian feder system merit seek constitut recognit accommod fact cours great virtu calgari declar offer opportun canadian understand countri toler peopl peopl west fear quebec repres wish accommod wish plural feder system reflect best sat commiss premier british columbia implement calgari declar went around provinc report british columbia voter saw noth unusu fact everyth commend comprehens quebec distinct societi within constitut rule could recogn fact come age debat angri part think educ help constitut law dialect process new principl evolv develop meet new societ fact wrote minor constitut adjust part english speak quiet revolut earli phase would enabl contain util quebec best constitut drive new renew feder system think true problem comprehens relat constitut principl equal law rest greek philosoph recogn centuri notion treat equal thing congruenc societ fact underli posit law posit law must appli way societ fact differ demand differenti treatment full recognit best spirit greek philosoph principl equal law enunci privi council better judgment canadian constitut reaffirm unit state suprem court justic dougla particular examin mean constitut principl equal law replic charter right pepin robart commiss privileg chief advis along leon dion dion père john meisel develop complex phrase think reason prime minist trudeau buri asymmetr feder get phrase technic peopl run fear design show distinct societ fact good subtl feder system take account fact make chang hope friend bloc understand express regret quiet revolut given birth bright interest idea transcend issu quebec particular privileg undergon quiet revolut absenc refresh new idea quebec true year sinc quiet revolut began relat exampl execut legisl power principl judiciari natur constitut legitimaci relat bodi senat bodi suprem court constitut judg quebec could help hope quid pro quo british columbia say ye afraid distinct societi recogn accept would hope exampl might movement quebec side say return like region give concept thing could done done reason welcom motion calgari west full spirit celebr fact west understand quebec west want work quebec sign time premier premier alberta weaken move gain new augment nation statur think good thing come constitut debat spirit work renew feder system chang constitut formal amend chang practic mani area area execut legisl relat mani member side hous strong view mani would like see committe take new dynam role expens royal commiss parliament job done messag would come work build new constitut constitut live treati intend evolv;Ted McWhinney;1998
4096104;mr speaker may find seat bit respons situat know byelect ride sherbrook lost seat come term fact want congratul new bloc quebecoi join worri prioriti intend quarrel assur prioriti seat pattern hous common thought reach interest compromis told last minut would fli mani seriou issu constitu concern start quarrel unfortun whole parti displac realloc seat seem extraordinari measur take make room elect parliament bloc quebecoi may rest assur proud hous common stand constitu repres progress conserv parti nation altern govern offic spirit day may last sure day first think right way react massiv displac follow elect new parliament want deal motion put colleagu reform parti document relat calgari declar surpris see motion today put reform time peopl whole differ set prioriti one statement principl calgari declar includ praiseworthi object stop come issu want make debat prioriti go ride frequent opportun speak fellow citizen focu prioriti concern whether develop busi tourism fact bulk quebeck canadian troubl obtain qualiti health care refer calgari declar think take frivol approach debat like today tantamount lack respect fellow citizen percept must tell hous remov fellow citizen concern object parti want complet document declar made cours parti favour make object hous common debat prove reform parti prepar go stir thing around fact major fellow citizen want see constitut peac hear third quebeck constitut debat lowest prioriti believ hous common must show respons keep come debat better way cast light debat afford peopl good countri govern opportun reach agreement work favour develop commun way keep hark constitut issu sinc fellow citizen ask take breather convinc real intent reform mp said goe come around judg focu campaign advertis last elect campaign anyon take motion hous good faith say want document relat calgari declar let get read go detail touch realiti seriou though run advertis campaign exclud canadian quebec elect campaign come motion show blatant disregard issu fellow citizen want tackl behalf reform parti intent seem question member rememb bill c ask feder govern author negoti term separ may regul everyth want manag keep room peopl want regul constitut issu best way destroy countri split feel reform want pursu avenu matter surviv reform surviv split variou region countri surviv specif region make fellow citizen believ canadian western convinc canadian includ western want constitut peac way achiev peac stop make matter wors tabl motion reform parti ad fuel fire last elect campaign continu hous promot divis ensur surviv region repres reform nation agenda regul constitut issu best way destroy countri object let continu road among issu fellow citizen want tackl decid accumul surplu thank excess premium impos govern govern make import decis lower tax reduc premium invest specif area urgent begin consult process find fellow citizen would like surplu issu peopl want tackl wrong reform parti keep go peopl doubt singl canadian includ western ask reform parti tabl motion ask access document relat calgari declar western like quebeck like peopl ride chicoutimi want tackl issu concern issu employ econom develop creation new busi;André Harvey;1998
4096105;true;An hon. member;1998
4096106;grow poverti time peopl demonstr call feder strategi poverti ask tabl document relat calgari declar outrag concern reform get paper want amus meantim parliament deal concret issu let repeat pleas sit hous back bench seat work construct manner;André Harvey;1998
4096107;mr speaker congratul chicoutimi remark like think reform parti hidden agenda motion would lead divis debat countri nation uniti issu would prefer think calgari west want lead way get better access type govern document feder provinci member parliament press public access would assum would want open document might affect feder provinci relat want caus dissent want knowledg suggest problem ought address access inform act section prevent govern disclos type document relat feder provinci affair access inform act amend broad much restrict public disclosur particular section narrow govern withhold inform would caus problem feder provinci relat motion would merit would suggest frame motion strike broad brush potenti caus great damag must give feder govern provinci govern opportun debat divis issu privaci give year rule wherebi thing report think look amend access inform act think would get wish;John Bryden;1998
