basepk;speechtext;speakername;year
2293133;mr speaker rise privileg regard harsh remark made last night civil servant nation revenu offic quebec citi read morn notic remark escap last night rise today privileg edmonton west mr lambert report made remark said report page hansard english version left hand column civil servant defend act minist nation revenu mr mcllraith said cannot repli use languag refer could use outsid hous without incur respons consequ action south centr mr churchil said spank report page left hand column english version hansard mr speaker want say use improp languag prepar repeat outsid hous edmonton west mr lambert act minist nation revenu mr mcllraith south centr mr churchil anyon care bring said readi repeat remark time outsid hous know speak civil servant civil servant cannot defend hous convinc taxpay abl defend theft incom tax inspector outsid hous;Gilles Grégoire;1964
2293134;wors;Marcel Joseph Aimé Lambert;1964
2293139;although earli summer like make statement concern govern program attack season unemploy next winter employ situat improv past year problem season unemploy next winter announc govern measur increas winter employ desir time allow municip construct industri adequ time engag advanc plan municip winter work incent program success provid addit winter employ local level continu next winter winter hous build incent program introduc experiment basi last winter success beyond expect carri winter effort made improv effect municip winter work incent program winter hous build incent program come winter modif may desir connect announc later date basic principl program oper modifi;Allan Joseph MacEachen;1964
2293140;happi hear govern intend continu program municip winter work program start met tremend success year year municip becom awar labour condit valu program particip winter time goe mani project undertaken plan glad govern decid carri hope continu expand order help would unemploy might say pass secretari state extern affair disagre program smile happi prove success hous build program concern winter experi seen whether continu impetu look interest see whether program expand whether flash pan;Michael Starr;1964
2293141;mr speaker appreci statement made minist labour mr maceachen assur given municip provinc effect winter work program continu intent increas assist provid stir hous construct winter like call minist labour attent certain condit prevail area countri may reconsid decis curtail winter work period call design area sever weather condit make imposs carri winter work like suggest minist among project municip undertak provis act concern winter work incent construct build could rent municip small enterpris secondari industri cannot put capit construct larg build know certain municip consid erect build could rent agenc small compani provinc quebec throughout produc noth would abl produc believ would help design area give work avail manpow creat employ could exist know winter work period termin receiv larg share amount made avail provinc glad see piec legisl permit quebec obtain benefit known commend govern must admit legisl introduc previou govern good piec legisl help allevi unemploy find unemploy main concern provinc quebec accord latest statist largest number unemploy person per cent found think govern co oper quebec govern municip find solut improv situat unfavour provinc respons present difficulti discont hope govern take advantag summer period prepar program announc fall tend reduc unemploy;Marcel Lessard;1964
2293142;mr speaker cours winter work program suppli job unemploy difficult period wonder govern deserv congratul made butt ridicul winter work period steam shovel bulldoz left heat garag park lot temperatur men employ outsid work dig sewer system water work ground frozen goe common sens progress mr speaker remind govern would possibl find solut unemploy without compel individu work ditch winter cold tractor steam shovel left heat garag tri find method system absurd system admit minist labour could find solut get men work nevertheless improv made lake st john lessard said ago last year ralliement creditist exert pressur order winter work period extend place weather sever could enjoy advantag provid legisl;Gilles Grégoire;1964
2293143;carri;Douglas Mason Fisher;1964
2293144;mr speaker heard port arthur say carri wish draw attent fact time discuss western wheat mani member take floor bear problem region face hand port arthur discuss problem interest interrupt grant privileg deal problem interest;Gilles Grégoire;1964
2293146;observ mr speaker salari carri winter work across countri fact certain region local vari per hour place per hour think set winter work period next year minist take step standard salari across countri everybodi earn reason pay per hour order day;Gilles Grégoire;1964
2293147;mr speaker minist labour relat earlier statement minist awar hous start drop per cent month may last due winter incent program state canadian builder associ minist consid announc regard expans winter work program;Eric Alfred Winkler;1964
2293148;mr speaker awar past winter record construct activ awar dole predict made member opposit effect winter hous build program fulfil residenti activ present time compar preced year notwithstand winter hous program;Allan Joseph MacEachen;1964
2293149;start drop inquiri ministri;Eric Alfred Winkler;1964
2293150;mr speaker would like address minist labour aris statement made today view problem mani municip last winter complet deadlin date project undertook winter work program consequ heavier load municip bear pay minist govern consid way mean allow complet certain project way uncomplet inclement weather;Horace Andrew (Bud) Olson;1964
2293151;seem requir detail answer would put order paper;Maurice Bourget;1964
2293154;leav introduc bill establish day;Joseph Jacques Jean Chrétien;1964
2293155;explain;Some hon. Members:;1964
2293156;mr speaker last year celebr nation day sever question put minist hous concern proper design day bill similar one introduc pass hous common reject senat view numer differ design use provinc st john west mr cashin felt would appropri design nation day canadian sea sea day journe du;Joseph Jacques Jean Chrétien;1964
2293160;mr speaker hous would allow extend congratul secretari state extern affair anniversari birthday wish best share day minist transport would join hous inquiri ministri felicit absenc wish best like direct prime minist view decis yesterday peopl saskatoon constitu accept profer cabinet posit prime minist posit say expect appoint minist nation revenu depart may receiv servic full time minist act capac;John George Diefenbaker;1964
2293161;mr speaker give great deal thought week posit say decis made;Lester Bowles Pearson;1964
2293162;mr speaker like return direct leader opposit prime minist regard impend appoint minist nation revenu prime minist intend take consider suggest made parti backbench support appoint parliamentari secretari minist financ kingston mr benson minist nation revenu;Marcel Lessard;1964
2293163;co oper gone;John George Diefenbaker;1964
2293167;mr speaker may prime minist whether date set conven feder provinci confer studi recommend hall commiss health servic;Thomas Clement (Tommy) Douglas;1964
2293168;mr speaker said yesterday feder govern studi recommend come preliminari conclus regard shall get touch provinc tri ascertain date would conveni meet;Lester Bowles Pearson;1964
2293169;supplementari may prime minist whether govern hope abl call confer within month period commiss recommend confer call;Thomas Clement (Tommy) Douglas;1964
2293170;subject agreement provinc date would hope could meet within month deadlin;Lester Bowles Pearson;1964
2293173;mr speaker may direct secretari state govern consid extend invit sir guy powl new zealand ombudsman visit countri septemb appear appropri committe hous;Robert Norman Thompson;1964
2293174;mr speaker think would good idea committe sit time;Maurice Lamontagne;1964
2293178;mr speaker like direct right prime minist sinc indic intent put studi repatri canadian constitut agenda next feder provinci confer could right prime minist suggest name act chang instanc would consid titl constitut act appropri canadian constitut text;Marcel Lessard;1964
2293179;mr speaker think ought decid put act worri titl say repeat next feder provinci confer charlottetown would hope matter would agenda could see progress made import matter occupi attent mani govern mani year;Lester Bowles Pearson;1964
2293180;supplementari may prime minist whether addit matter place agenda feder provinci confer intend reconven meet provinci attorney gener minist justic deal import subject;Gerald William Baldwin;1964
2293181;would matter discuss matter agenda point feder provinci confer charlottetown ceremoni meet connect hundredth anniversari charlottetown confer last abl confer put matter agenda provinc decid could done;Lester Bowles Pearson;1964
2293185;mr speaker wish address postmast gener base lengthi telegram receiv r kiever presid local mine mill smelter worker union appear last even ten clock postmen citi trail requir work;Herbert Wilfred Herridge;1964
2293186;shame;Some hon. Members:;1964
2293187;mr speaker object interrupt anyth happen kootenay west nation signific requir work order distribut letter consolid mine smelt compani employe citi trail pend referendum taken today labour disput much object materi letter object;Herbert Wilfred Herridge;1964
2293188;order experienc member hous could shorten minut;Maurice Bourget;1964
