basepk;speechtext;speakername;year
1215223;yesterday prime minist mr mackenzi king tabl repli ask gasp mr roy first part govern appoint person write histori particip present war appoint answer rest answer sens answer correct think practic sens think correct believ due hous countri prime minist make explan true posit hold hand copi press releas issu prime minist made announc month ago describ follow duti gentleman refer act advisori capac war committe cabinet record interpret war effort advis assist govern provid accur essenti inform respect peopl govern unit kingdom assist prime minist keep chronicl essenti record progress war effort press report conclud capac mr brockington design record war effort counsellor respect war committe cabinet attach prime minist offic essenti press releas incorpor order council p c pass decemb last respect appoint relat appoint person write histori particip present war exact duti defin order council record interpret war effort mean thing seem answer mislead wish put wors interpret upon prime minist give person consider go attribut ulterior motiv think ought made clear fair interpret order council press releas duti understand gentleman refer engag fact name historian war effort right w l mackenzi king prime minist intent whatev mislead hous way;Richard Burpee Hanson;1940
1215224;suggest duti l w brockington;Richard Burpee Hanson;1940
1215225;matter fact one appoint historian war last war colonel duguid appoint write histori war believ historian publish volum mr brockington appoint historian war appoint among duti keep record help chronicl matter pertain war function perform present time friend must know event bear upon war take place part world import relat part gener war effort unit kingdom dominion concern europ part concern asia africa contin prime minist cannot expect keep post day day upon signific featur war unless offic someon charg duti assembl materi bear upon war perus keep record issu time time differ govern sourc sinc war start record proceed publish differ countri set forth interpret variou posit state document like materi collect differ way util respons mr brockington time time occas speak upon matter consult colleagu respect discuss cabinet mr brockington bring attent essenti featur opinion prime minist knowledg natur work intend perform relat chronicl war effort purpos mr brockington historian believ found close war assembl prime minist offic complet set document immedi bear upon situat develop day day develop month month may develop year year someon charg duti might find close war without offici record necessari present essenti refer futur occas day make sure fact upon expect express opinion take consider colleagu cannot go search file discov relev document must appeal someon watch progress event day day mr brockington duti lie part field part duti friend must know time war event day sort unforeseen commun come prime minist offic must dealt except care maimer would take enumer might point way illustr event occur holland invad belgium surrend franc collaps public refer made signific event commun sent prime minist repres countri must take time outlin believ ought said circumst requir express sympathi view indic staff tenor commun draft circumst time day day sit draft particular commun day day receiv variou sourc gener gift money gift kind differ organ countri expect peopl make contribut war effort contribut kind acknowledg someth mere line privat secretari department staff possibl receiv letter prime minist mr brockington except gift facil express felt time ask whether would assist matter refer might help draft commun kind prepar statement hous statement given public radio given real assist let say speech made concern public pronounc radio broadcast given assist work would gentlemen experi matter kind whether found possibl someon write broadcast would happen posit respons hold present time duti l w brockington subject might say word may help member understand posit prime minist offic contrast depart govern minist crown take differ depart go depart organ deputi minist secretari depart clerk staff arrang made possibl make order facilit work depart hand prime minist goe offic walk empti offic except secretari may come time time situat chang come upon volum addit demand prepar made depart easi add staff fresh demand aris exampl larg staff ad depart nation defenc depart munit suppli assist meet demand war creat offic prime minist assist meet new situat day day sinc session began mr brockington addit younger men abl borrow depart person given special retain connect prime minist offic special work requir wide knowledg men affair except judgment abil possess mr brockington servic concern confin share abil colleagu cabinet connect mani matter oblig give attent day pass aris call care thought consider prime minist posit discuss colleagu matter kind necessari someon capac counsellor attach offic mr brockington lead counsel larg retain accept posit hold offic great person financi sacrific govern advic counsel given cabinet touch differ matter come render countri except servic could say good deal said enough indic least justif prime minist side time like present gentleman wide experi affair abl counsellor inform public matter special attain posit abl render essenti servic offic prime minist countri present state world affair;William Lyon Mackenzie King;1940
1215226;made attack mr brockington made attack prime minist anyth natur attack respect matter allud rose call attent consid inaccur repli order paper;Richard Burpee Hanson;1940
1215227;hope made plain repli inaccur;William Lyon Mackenzie King;1940
1215228;think right gentleman refer gravamen judgment disregard;Richard Burpee Hanson;1940
1215229;mr brockington name mention assum refer mr brockington assum refer appoint similar appoint made former govern last war someon write histori war true friend said noth way attack day brought mr brockington name previou occas kind enough say mean anyth said attack mr brockington meant said reflect rate taken repli said way think justifi countri posit place addit would point friend reflect upon hous matter support journal outsid make attack opposit point view say part busi stand defend mr brockington friend said attack mr brockington defenc need press outsid attack score attach offic gentleman attack defend mr brockington concern think abil speak think need defenc question concern prepar abid attack made explan given;William Lyon Mackenzie King;1940
1215236;mani mile railway line nation railway system abandon date british columbia b prairi provinc c ontario quebec e maritim provinc;Joseph Sasseville Roy;1940
1215237;british columbia b prairi provinc c ontario quebec e maritim provinc total;Pierre-Joseph-Arthur Cardin;1940
1215239;minist set dominion wide organ facilit extens hospit british children durat war refer june last;Herbert Alexander Bruce;1940
1215240;substanti progress made matter refer receiv consider;Thomas Alexander Crerar;1940
1215243;govern sell ship princ henri sale made tender offer purchas thereof receiv sale price term purchas price paid portion remain unpaid;Mr. DIEFENBAKER:;1940
1215244;return tabl;Pierre-Joseph-Arthur Cardin;1940
1215246;mani alien natur date mani alien natur sinc intern sinc begin war;Mr. ROY:;1940
1215248;associ societi outlaw sinc begin war date associ societi organ approxim membership;Mr. ROY:;1940
1215251;cost date construct hudson bay railway equip churchil railway oper receipt expens year annual deficit annual volum export churchil past year;Mr. ROY:;1940
1215253;class exempt form militari duti militia act b oversea servic e home defenc duti percentag popul exempt militari duti b c experiment farm sale pure bred dairi anim;Mr. CHURCH:;1940
1215254;number pure bred dairi anim male femal breed price sold dominion experiment farm individu farmer maritim b quebec c ontario;Alfred Johnson Brooks;1940
1215256;member secretari staff dominion provinci relat commiss remuner paid live travel allow amount receiv secretari staff head unemploy insur;Mr. ROY:;1940
1215260;understand friend leader opposit hanson wish proceed second read unemploy insur measur day;William Lyon Mackenzie King;1940
1215261;correct striven understand principl detail bill ordinari circumst counsel would take least day brief bill hour protest attempt rush bill hous without adequ time studi come second read bill war measur put parliament import measur recal year sinc act rate involv annual expenditur million upon million dollar rush push hous common sent special committe;Richard Burpee Hanson;1940
1215262;said yesterday govern hav e desir rush bill desir expedit busi session;William Lyon Mackenzie King;1940
1215263;prepar stay;Richard Burpee Hanson;1940
1215264;view remark friend minut would regard order say may appreci better need side someon qualiti mr brockington help digest essenc import document come offic call upon express opinion insid hour;William Lyon Mackenzie King;1940
1215265;observ may serv give opportun wonder whether countri would provid year counsel help examin bill go think countri ill afford;Richard Burpee Hanson;1940
1215266;countri begrudg best counsel advic prime minist time war differ countri know;William Lyon Mackenzie King;1940
1215267;suggest prime minist given time look bill believ refer committe cours ought taken want see measur go session ought opportun examin care long bill consist thirti page receiv committe morn time read afraid goe committe delay like see hous discuss without send committe;Major James William Coldwell;1940
1215268;agre bill sent special committe second read seek oblig leader opposit made suggest propos hold arrang made sought expedit step sinc made clear parti hous agre upon principl bill friend feel take second read morrow would give suffici time examin bill prepar hold monday hope may readi morrow;William Lyon Mackenzie King;1940
1215272;like minist munit suppli mr howe whether record contract award may print record june may expect receiv copi;Joseph Henry Harris;1940
1215273;depart staff engag compil inform desir friend month volum get littl larger add staff get littl behind shall expedit public volum mention;Clarence Decatur Howe;1940
1215276;time ago spoke minist ask releas given number unit mention minist said would give consider request munit suppli done list see total sum number unit could get would give great deal inform;Karl Kenneth Homuth;1940
1215277;pass request offic charg work appear april issu work issu advanc time request sent proper offic;Clarence Decatur Howe;1940
1215280;like direct minist nation defenc mr ralston view probabl shortag skill mine worker minist consid ask recruit offic accept mine worker nation registr scheme complet taken stock man power resourc second format special pioneer corp miner would train special knowledg rock explos demolit work would use best advantag;Agar Rodney Adamson;1940
1215281;day gave rule regard ask question order day question might go order paper;Georges Parent;1940
1215285;amend;Richard Burpee Hanson;1940
1215286;member rememb amend naval servic act provid agreement might made civilian serv majesti particular ship peopl radio oper steward other merchant ship convert arm merchant cruiser would say senat amend effect make clear person agreement made therebi becom member naval forc provis made enter agreement person amend provid engag remain forc notwithstand fact time person may serv ship subject act except section provid certain compens case injuri ill depart concern object amend motion agre amend read second time concur;James Layton Ralston;1940
1215290;whole paragraph struck section page notic minor chang minist allud seem major chang effect;Richard Burpee Hanson;1940
1215291;paragraph provid employe depart would certain stand elig list civil servic commiss bill committe told hous provis approv commiss represent made offic develop correct drawn attent war servic board employe similar provis made made temporari employe depart munit suppli decid proper cours defer consider matter war request senat delet provis;Clarence Decatur Howe;1940
1215292;done minist request;Richard Burpee Hanson;1940
1215293;motion agre amend read second time concur special war revenu act;Clarence Decatur Howe;1940
1215296;would minist explain amend;Richard Burpee Hanson;1940
1215297;chang word chang format act;Colin William George Gibson;1940
1215298;due defer minist explan chang format act see minor chang invit minist tell hous mani member amend;Richard Burpee Hanson;1940
1215299;amend number section chang chang intent amend brought motion agre amend read second time concur;Colin William George Gibson;1940
1215302;work done exist act along line suggest measur;George James Tustin;1940
1215303;said bill given first read season depart justic gave opinion word act intend payment kind could made within last week rais whether mean clear depart justic advis chang;James Garfield Gardiner;1940
1215308;resolut amend shall resolut amend carri carri;Thomas Vien;1940
1215309;mr chairman protest doubt effici chairman committe whole chief defici may say direct speed;Richard Burpee Hanson;1940
1215310;patienc;Thomas Vien;1940
1215311;think admonish chairman privat note sent day suggest patient must say way legisl railroad hous conduc clear understand pass divorc bill might excus think ought appli passag ordinari legisl principl appli passag divorc bill last night adjourn minist gave amend move read record respect resolut committe;Richard Burpee Hanson;1940
1215312;understood resolut carri last night;James Lorimer Ilsley;1940
1215313;thought;Richard Burpee Hanson;1940
1215314;ye carri last night proceed propos amend resolut relat incom war tax act move committe rise report progress leav sit;James Lorimer Ilsley;1940
1215315;amend put hansardl;John Ritchie MacNicol;1940
1215316;chair last night committe adjourn know like say respect statement leader opposit regard railroad incom war tax act;Thomas Vien;1940
1215317;withdraw;Richard Burpee Hanson;1940
1215318;mean;Thomas Vien;1940
1215319;use word;Richard Burpee Hanson;1940
1215320;satisfi give possibl chanc say wish say take member alert respect busi committe put shall section carri nobodi rise consid duti expedit work committe one object state resolut carri suggest leader opposit day note shall patient hand appreci duti expedit work committe take member includ opposit alert cooper dispos busi committe note scroll yesterday resolut carri therefor shall take resolut;Thomas Vien;1940
1215321;may minist bill readi;Richard Burpee Hanson;1940
1215322;ye readi;James Lorimer Ilsley;1940
1215323;suggest introduc;Richard Burpee Hanson;1940
1215324;ye;James Lorimer Ilsley;1940
1215325;inform clerk last night committe rose minist pension nation health move minist financ amend incom war tax act correct understand;Thomas Vien;1940
1215327;gather amend move addit amend budget resolut concern incom war tax act resolut pass resolut concern special war revenu act;Thomas Vien;1940
