basepk;speechtext;speakername;year
869650;mani postmast dismiss counti cape breton north victoria sinc present postmast gener assum offic name dismiss upon recommend said dismiss made;Mr. JOHNSTONE (Cape Breton North-Victoria) :;1929
869651;postmast dismiss counti cape breton north victoria sinc septemb post offic postmast dismiss bay road valley benacadi pond boulardari east neil mcphee polit partisanship better locat boulardari west bucklaw dalem lake eskasoni gairloch mountain campbel ingonish j p nunn polit partisanship chang site inlet baddeck ivera mcneil vale matheson n mcleod non resid postmast recommend michael dwyer sydney mine michael dwver sydney mine michael dwyer sydney mine michael dwyer sydney mine michael dwyer sydney mine michael dwyer sydney mine michael dwyer sydney mine michael dwyer sydney mine michael dwyer sydney mine michael dwyer sydney mine michael dwyer sydney mine michael dwyer sydney mine n michael dwyer sydney mine question postmast dismiss counti cape breton north victora sinc sept cone post offic postmast north harbour cape north j mcleod north river centr n j mcleod mr j fraser mcleod south side boulardari g fraser sugar loaf mr h l macdonald sunset cape north philip fitzgerald upper middl river mr anni mclennan dismiss unsatisfactori manag conveni site polit partisanship conveni site improv site conveni site polit partisanship conveni site improv site polit partisanship conveni site recommend chang site public interest base report district supt michael dwyer sydney n michael dwyer sydney mine michael dwyer sydney mine michael dwyer sydney mine michael dwyer sydney mine mcdonald commission investig charg polit partisanship michael dwyer sydney mine michael dwyer sydney mine michael dwyer sydney mine author postmast gener inspector rereport michael dwyer sydney mine;Mr. VENIOT:;1929
869653;regard properti bound north wellington street post offic build south spark street west elgin street govern enter contract remov build sum paid receiv govern contract ground level contractor sum spent date properti exclus purchas price;Mr. ARTHURS:;1929
869654;ye betcherman iron metal compani contractor pay govern build ground grade contour sidewalk lane sum grade preparatori sod sod put water suppli sprinkl grass lay flower bed provid proper soil purchas plant;John Campbell Elliott;1929
869656;railroad complet churchil hudson bay _ road avail transport passeng freight juli year accommod visitor churchil total cost road date amount expend sinc facil ship churchil;Mr. ANDERSON (Halton):;1929
869657;winter track laid churchil remain grade ballast brought shape oper season none railway march b sinc present facil consist temporari wharv lighter;Mr. DUNNING:;1929
869659;depart interior finish experiment work alfr peat bog conclus depart arriv w ith regard feasibl produc market peat fuel upon commerci basi plant assembl alfr effici recoveri peat fuel adequ commerci unit econom oper remain done alter addit requir cost necessari addit govern oper alfr peat plant year tonnag commerci fuel expect recov season oper peat bog plant alfr transfer depart peat fuel limit date term condit leas sale oper otherwis question intent govern merchandis market product said plant handl peat fuel limit govern consid polici pay bounti base upon tonnag payabl produc might embark industri;Mr. CANTLEY:;1929
869660;gentleman ask seat might point respect number question unless secur adjust matter refer exchequ court would like friend allow drop except indic certain number question answer other cannot answer without place depart embarrass posit;Charles A. Stewart;1929
869661;drop;John Frederick Johnston;1929
869662;understand friend go answer question;Thomas Cantley;1929
869663;answer stand;Charles A. Stewart;1929
869665;sum refund way per cent rebat duti import coal use iron steel maker industri provinc year sinc rebat came forc;Thomas Cantley;1929
869666;record kept amount drawback paid provinc;William Daum Euler;1929
869669;water power develop trent canal system undispos hand govern action govern take sell dispos power applic receiv govern purchas leas power;Mr. PECK:;1929
869671;mani homestead file year grand prairi land district b peac river land district number homestead file land district second homestead amount land dispos grand prairi land district peac river land district homestead b graze leas c sale township land district survey open settlement total acreag land survey open homestead addit land survey grand prairi land district b peac river land district;Mr. KENNEDY:;1929
869674;copi correspond document relat follow payment auditor gener report part k outstand survey account previou year particular see auditor gener report correspond auditor gener report page k;John Anderson Fraser;1929
869675;number question come time time refer auditor gener report think would put statement given refer auditor gener report object bring paper;Charles A. Stewart;1929
