basepk;speechtext;speakername;year
3449278;mr speaker true sad deep sens loss rise pay tribut colleagu walter baker walter death yesterday lost gift leader distinguish parliamentarian knew lost warm gener friend new hous insensit tradit short time seen noblest tradit seem friendship emerg forg partisan battl friendship mr speaker temper cauldron debat genuin durabl irrespect parti born deep respect come true accomplish behalf first convers walter elect leader spoke recent visit winnipeg north centr mr knowl told great contribut parliament decad much would miss decid run found poignant elev mr speaker walter would speak obviou affect someon polit parti knew man capabl discern love peopl rever parliament ennobl presenc earn respect admir colleagu includ repres parti judgment ultim tribut time recogn enjoy partisan natur hous understood rule stood respect custom walter sens grow estrang ordinari canadian place love serv knew vitriol substitut vigor debat partisanship preclud decenc true humour instrument disarm club embarrass antithesi merchant discourtesi scorn churchil debas exchang parliament mani work caus parliamentari reform committe vicechairman produc ten report unanim arriv consensu design improv parliamentari life time time warn rule must respons procedur conduct becom fail canadian would relev valu ensur mr speaker gentl incis word go unheed learn thought person conduct rememb man distinct ask refurbish reput histor place conduct sens courtesi respons would wish associ profession career privat live translat mr speaker walter baker great parliamentarian gentleman great affect place affect admir work without regard polit orient loyal parti partisan saw qualiti polit adversari respect short time hous observ feel mutual english mr speaker walter baker love love countri opportun land toler work toward uniti enhanc year knew walter suppos struck sens fair sens humour problem solv concern affect decis posit held open differ view idea put cool brash peopl think monopoli truth english choic made malic toward persuas today mr speaker colleagu salut walter baker say goodby wonder friend man uniqu love parliament delight happi individu unfail grace love enrich presenc behalf parti sure behalf member convey loi famili heartfelt sad deepest condol;Martin Brian Mulroney;1983
3449279;mr speaker great dismay learn late yesterday untim pass friend fellow nepean carleton walter late w baker baker distinguish predecessor presid queen privi council awar insidi diseas battl sinc last summer appear good spirit hearti demeanour win therefor doubl blow learn death walter baker love place love moment step visitor galleri earliest day demonstr spent life prepar servant hous leader govern opposit hous leader serv vice chairman special committe stand order procedur becam construct influenc oper committe consensu confront commit improv institut democraci serv major contributor access inform law peopl nepean carleton miss walter baker great parliamentarian great constitu man regardless polit affili resid district could find anyth prais servic loss hardest wife young children tini grandchildren walter spoke famili pride affect offer sincer condol although occas consult walter baker meet parliamentari hous leader histor debat constitut learn appreci distinguish predecessor posit presid privi council found attitud posit construct respect man unfail grace previou speaker said walter baker typic exampl parliamentarian institut need renew provid better safeguard right freedom loss felt behalf govern wish offer wife entir famili sincer sympathi;Yvon Pinard;1983
3449280;mr speaker sad morn hear pass walter baker came know walter short time hous common came know hous leader govern know outsid parliament man deep commit show time genuin concern constitu hand institut parliament firm convict gentl approach quick challeng felt wrong quick come defenc offer word encourag pressur felt need support felt peopl nepean carleton said mani said could find walter constitu known everyon attend event larg small famili felt touch famili felt confid walter rememb occas invit speak walter constitu note advertis newspap sent small clip histori constitu provid background note let know happi go occas execut assist help organ tenant associ walter phone although differ side hous offer support encourag demonstr period time organ take place commit wife famili recal go walter wife halifax saw differ side walter baker day work finish argument put day saw joyou side walter danc sing happi share happi peopl particular confer walter rememb person substanc rememb support polit adversari alik rememb hous common work said parliamentari reform committe believ parliament could reform meaning place came meet held committe rememb mani work freedom inform last benefit peopl result walter commit caus walter cours rememb famili truli decent man taken prime life left rememb everyon influenc year come want say behalf good friend colleagu winnipeg north centr mr knowl could today behalf leader behalf caucu sad pass want say famili proud accomplish father son grandfath husband proud walter baker;Ian Deans;1983
3449281;mr speaker would like contribut briefli eloqu tribut paid walter baker leader other spoken time parliament walter baker side act prime minist hous leader gov novemb ernment opposit count industri judgment open vital men walter love work parliament constitu wherev countri work carri gift make govern parliament person leav kind legaci debat rule parliament law affect privileg work larger legaci commit gener posit spirit guid everyth day diseas pull colleagu friend constant exampl decenc generos love heart way live miss mourn heart go loi famili;Charles Joseph Clark;1983
3449282;wonder could permit point join respect paid man known year count good friend walter born cardin practis law ottawa come place associ dick bell carleton walter succeed seat member hous paid tribut walter parliamentarian word cannot express love place contribut work direct parliamentari reform word said work constitu repres walter repres constitu adjac mani occas act spirit good friendship frank free exchang opinion differ mutual respect would like think affect walter famili life model day peopl disrespect hold public offic walter baker man one could critic emin virtu industri integr warm human qualiti made endear friend wish express sympathi loi member famili difficult period hope comfort know deep affect admir held walter;Cyril Lloyd Francis;1983
3449283;mr speaker last night astonish sadden news death colleagu walter baker behalf member special committe procedur organ committe privileg chair privileg work mr baker capac vice chairman wish offer sincer sympathi wife loi late w baker children reward experi work experienc parliamentarian like walter baker sure pass felt tremend loss member famili constitu parliament doubt walter baker work concern commit great deal qualiti report produc special committe stand order procedur committe provid uniqu opportun work great parliamentarian person walter baker throughout career mr baker sat govern opposit side occupi differ posit hous adopt defend parti posit time work carri behalf parti polici honour integr feel friendship mani mp shall miss institut lesser regrett pass;Thomas Lefebvre;1983
3449284;speaker constitu walter baker long time friend would like add person tribut famili time mention born cardin indic fact came valley knew marri woman famili goe origin settler thevalley go veteran napoleon war came talk root view peopl knew knowledg histori counti carl ton deep understand peopl carri mani decis deep appreci background english scot irish came great war europ settl land break ground clear bush though live outskirt ride mano tick week would bu driver say way learn school children go home think background put record walter public life interest affair nation interest view feel hope aspir person whole area repres said kind parliament would like other sympathi goe famili;Francis Alvin George Hamilton;1983
3449285;mr speaker temer rise time add excel express tribut made word could tri suggest word brought action concern express concern affect love late w baker walter baker may case put action non partisan approach subject parliamentari reform dear hope event provid ad incent make realiti part life work second way might abl express feel given opportun take part tribut period brought end begin order day might opportun stand moment silenc;Roland de Corneille;1983
3449286;mr speaker yesterday even return home car latvian function commemor sixti fifth anniversari proclam independ latvia york peel mr steven know function speak keynot speaker pull driveway heard announc radio stop car halfway driveway first word oh walter lose great parliamentarian would like take opportun express sympathi wife children behalf canadian estonian lithuanian latvian descent think sit chamber know year function call baltic even walter chair even senat know canadian estonian latvian lithuanian descent would want express condol walter entir famili last summer young lithuanian around world confer day program ottawa look someon govern side someon offici opposit co chair function call walter said jess problem could make function commit bill c walter attend though get treatment cancer gave day join young lithuanian around world shake hand say hello co oper stand order hous knew want unanim consent issu deal human right go walter hous leader knew grant behalf canadian baltic state canadian wish add condol entir baker famili;Jesse Philip Flis;1983
3449287;mr speaker speak word difficult would like join pay tribut late colleagu walter baker outstand canadian great advoc citi dedic hous legaci parliamentari reform know would want ongo institut live must involv reform freedom inform outstand legaci hous lost dedic outstand parliamentarian lost friend;James Aloysius McGrath;1983
3449288;mr speaker hard add said today think add word insid loss experienc walter pass know walter respect parliamentarian hous seen ride citi ottawa across countri love could count hous add debat add canadian nation perspect mean love love peopl constitu perspect brought bear walter spoke spoke ride constitu mr speaker border walter like joint event attend walter could count concern peopl problem could help peopl could count non partisan co oper fashion great constitu man miss constitu elect though walter came parti assist counsel meant parliament learn great deal walter could deal constitu serv constitu conduct hous walter great model great exampl parliamentarian futur hope rememb role model miss friend colleagu nation leader want express deep regret sympathi loi famili let know walter rememb model;John Leslie Evans;1983
3449289;mr speaker wish join previou speaker offer sincer sympathi loi david jeffrey nanci walter becam parliament year start hous common sinc work issu concern nation capit region connect mr speaker would like say hous briefli walter sensit problem peopl ride awar gener problem encount minor group would like add help deal issu concern feder public servant ask question floor hous made enquiri inform problem public servant co oper ceaseless endeavour past twelv year serv countri mr speak novemb;Jean-Robert Gauthier;1983
3449292;great amount sad rise today result long time colleagu walter baker pass return ottawa valley absent mani year walter baker articl year came place time think peopl must reflect consid walter posit peopl neg way bring peopl walter would think everyon consid today joy influenc could refer happi warrior enjoy life love peopl love parliament along other would like express regret sympathi loi famili;Paul Wyatt Dick;1983
3449293;mr speaker constitu privat school older countri school count among alumni mani famou known peopl walter baker board say heard mani walter activ school year addit thing heard normal teenag full spirit prank thing sinc graduat kept heart place albert colleg board director behalf chairman headmast student paus morn pay tribut want extend condol baker famili;John Raymond Ellis;1983
3449294;would appropri time member rise minut silenc tribut former colleagu walter baker whereupon hous stood silenc minut;Cyril Lloyd Francis;1983
3449296;mr speaker propos consent hous hous suspend present sit p day propos hous sit wednesday novemb;Yvon Pinard;1983
3449297;agre;Cyril Lloyd Francis;1983
3449298;agre;Some Hon. Members:;1983
3449299;hous stand adjourn clock afternoon sit hous suspend;Cyril Lloyd Francis;1983
3449302;mr speaker pursuant stand order would like call attent hous right prime minist mr trudeau return trip immens import world mission peac european capit prime minist present point part strategi peac includ call power nuclear confer negoti nuclear arsen limit expans non prolifer treati encourag know prime minist return europ consensu among leader peac initi support prime minist begun task move world brink nuclear holocaust intern tension increas likelihood war move statement yesterday draw attent canadian said without effort abandon fate mindless drift toward nuclear war gather strength turn forc bear canadian made great contribut mankind canadian could make greater contribut futur work preserv call upon member hous canadian support prime minist peac initi effort;Jack Sydney George (Bud) Cullen;1983
