basepk;speechtext;speakername;year
2076260;honour inform hous recess commun sent member chief elector offic notifi vacanc occur represent consequ upon summon senat alfr j brook;Daniel Roland Michener;1960
2076261;mr speaker herebi give notic pursuant section hous common act vacanc occur represent hous common elector district esquimalt saanich provinc british columbia reason appoint lieuten governor british columbia georg peark therefor;John Whitney Pickersgill;1960
2076263;honour inform hous recess clerk hous receiv chief elector offic certif elect return follow member hugh john flem elector district royal miss judi v lamarsh elector district niagara fall gaston clermont esquir elector district label walter georg pitman esquir elector district peterborough;Daniel Roland Michener;1960
2076267;leav introduc bill c l respect administr oath offic motion agre bill read first time speech throne speech throne;John George Diefenbaker;1960
2076268;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common greet resum parliamentari duti cours tjie year travel countri ocean ocean happi observ fealti devot canadian crown meet world continu intern tension prompt govern redoubl effort bring gener accept peac mean settl disput reaffirm readi co oper unit nation develop condit would lead attain goal prime minist repres govern state view matter receiv widespread support canadian peopl commonwealth continu demonstr vital nigeria welcom full commonwealth membership begin last month addit new member enter come year continu constitut develop commonwealth like consid prime minist confer disarma intern control key endur world peac govern maintain unremit effort achiev progress field time disarma effect control achiev necessari maintain train arm canadian defenc forc adequ meet defenc oblig minist reaffirm support north atlant treati organ defens allianc dedic maintain peac unanim approv given unit nation joint resolut embodi essenc canadian propos unit nation food bank matter satisfact import intern tariff negoti began septemb geneva last next year minist made clear negoti use mean find solut current european trade problem manner harm interest trade nation import confer provinci govern taken place recent month accord object express prime minist last sessioh meet held progress made discuss mean amend constitut reliev parliament westminst residu respons regard british north america act meet arrang confer fiscal arrang held exchang view take place due cours ask approv legisl concern dominion provinci fiscal arrang period commenc april present time foreign trade record level export unit kingdom commonwealth countri shown remark increas year econom expans result canadian employ year previou year labour incom time high govern recogn necess continu expans nation economi pace suffici provid job record number enter labour forc job displac autom technolog chang ask approv measur design increas immedi employ opportun measur constitut larg instal long rang program nation develop among first measur govern announc intent seek approv larger program assist municip winter work project announc given rise intens effort across level govern join minist express intent carri possibl feder work winter recommend approv program minist confid provinc municip busi labour citizen co oper continu effort put canadian work view avoid interrupt build need hospit deem appropri announc intent govern recommend parliament feder grant hospit construct continu year period expir present period march special winter hous program undertaken term hous home improv loan modifi within nation hous act encourag addit build activ addit ask amend act make improv term mortgag lend ask mean provid low rent hous counteract urban blight author central mortgag hous corpor partnership provinci author undertak purchas improv rental exist hous specifi area urban redevelop partnership build rent new hous unit hous legisl put contain provis author corpor make loan univers student resid term similar loan made limit dividend hous project pollut water suppli seriou problem confront mani commun correct prevent involv substanti invest sound urban develop propos central mortgag hous corpor author make long term loan local author approv project sewag dispos treatment third cost project term similar loan limit dividend hous project special incent prompt action urgent problem parliament ask author crown write quarter amount loan expend work done april believ ultim success effort improv trade employ standard live canadian worker depend upon increas canadian product minist author establish product council membership would includ canadian field industri commerc organ labour agricultur primari product qualifi individu chosen public larg scientif agenc govern purpos council would strengthen competit posit export domest market improv product primari secondari industri ask give earli consider bill author govern guarante bank loan small busi financ addit improv busi premis equip minist convinc addit medium term credit facil small busi would enabl mani privat project go winter across provid substanti addit employ moreov addit credit legisl constitut continu stimulu growth canadian privat enterpris bill laid extend assist given provinci govern vocat train school system train retrain becom worker advanc technolog industri need increas product technic train youth requir retrain canadian worker transfer job trade necessari area job opportun tradit industri limit order get program way ask approv grant per cent amount expend march build approv technic school train institut amend unemploy insur act place safeguard basic purpos act strengthen fund correct abus develop practic addit step nation agricultur program ask approv enabl legisl author feder govern join provinci author local group throughout comprehens program rural rehabilit develop minist believ farm basic canadian industri must made stabl remun widen use farm land water resourc necessari purpos among measur long rang program request approv number major project nation develop largest develop water power columbia river agreement reach govern unit state plan co oper develop use water treati submit approv due cours ask take action necessari fulfil part implement request approv sever project railway develop open frontier canadian nation railway line new mine area near matta gami lake northwestern quebec aid rapid expans miner industri great provinc speech throne ask appropri fund enabl detail survey made western rout railway northern alberta great slave lake major project appropri request includ floodway protect citi winnipeg nearbi commun work conserv control water upper thame southwestern ontario govern decid modern custom tariff accomplish recent year acceler make feasibl sound fair basi ask enlarg tariff board author sit panel ask revis definit custom tariff good class kind made intent minist financ present supplementari budget christma recess invit consid mean encourag greater particip canadian ownership control industri resourc ask approv legisl requir disclosur inform busi labour organ control outsid ask amend legisl enlarg invest power insur compani amend pension act recommend includ substanti increas pension payabl veteran depend ask consid mean encourag youth amateur athlet bill revis civil servic act submit approv bill revis immigr act laid ask revis penitentiari act bring accord minist polici correct reform amend propos crimin code capit punish treatment crimin sexual psychopath consid desir provid broader represent board director canadian nation railway legisl introduc increas number director amend ship act propos legisl amend number statut propos sever special committe establish member hous common estim amount requir public servic payment author parliament laid includ appropri work royal commiss govern organ establish recommend improv organ method oper depart agenc govern think best promot effici economi improv servic dispatch public busi honour member senat member hous common may divin provid bless guid ministeri appoint right j g diefenbak prime minist move speech excel governor gener hous parliament taken consider next sit hous;Daniel Roland Michener;1960
2076280;mr speaker know member desir everyth possibl expedit matter supplementari estim larg part make contribut toward increas employ countri ordinari circumst motion intend make made leav rule cannot made conclus debat address repli speech throne would hope similar consent given might made avail motion might made hous next sit resolv committe consid way mean rais suppli grant majesti octob dealt matter made similar motion refer fact similar situat arisen new parliament began sit septemb year prime minist right loui st laurent move hous resolv next sit committe consid suppli grant majesti intend say leav hous earliest possibl date may proceed supplementari estim;John George Diefenbaker;1960
2076281;right gentleman unanim consent;Daniel Roland Michener;1960
2076282;side glad collabor prime minist matter alter procedur respect make possibl get measur aid employ busi hous;Lester Bowles Pearson;1960
2076283;prod govern mani month take action unemploy prime minist ask unanim consent worth motion pass hous prepar give consent hope estim amount commensur difficult situat countri face;Hazen Robert Argue;1960
2076284;take unanim consent given pleasur hous adopt motion;Daniel Roland Michener;1960
