basepk;speechtext;speakername;year
3198980;mr speaker rise matter urgent necess pertain public fund given depart secretari state reveal answer recent order paper question concern canadian council christian jew grant quarter dollar recent month fact rash resign promin canadian organ includ paul hellyer jerri legisl assist deputi prime minist newscast max keep cbc offici ludov hudon report impend resign promin canadian includ north umberland durham mr lawrenc move second oxford mr halliday hous request auditor gener institut full audit public fund given organ full forc law use determin disposit fund includ report per cent interest mortgag interest free loan peter jone presid organ remov board director respect;Thomas Charles Cossitt;1979
3198981;order pleas seem go support motion motion wish put put pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3198982;agre;Some hon. Members:;1979
3198983;;Some hon. Members:;1979
3198985;mr speaker would like move motion provis stand order regard urgent matter view success oper toronto yesterday littl boy herbi quinon unabl obtain medic servic countri due parent lack financi resourc move second winnipeg north centr mr knowl hous recogn applaud citizen toronto generos furthermor hous urg unit state adopt medicar system littl herbi case unit state;David Orlikow;1979
3198986;order pleas motion seem littl beyond administr jurisdict;James Alexander Jerome;1979
3198988;mr speaker motion urgent press necess provis stand order light reason judgment quebec court appeal case peter treu light fact prosecut could launch offici secret act special order attorney gener grant order show gross careless neglig permit charg laid light fact charg laid indict offenc summari convict govern could seek heavier penalti light fact govern agre assist former minist crown legal cost action civil servant mind dr treu ultim acquitt follow year harass move hous urg govern give sympathet consider case dr treu receiv repar;Gerald William Baldwin;1979
3198989;hear hear;Some hon. Members:;1979
3198990;motion introduc debat pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3198992;februari;Some hon. Members:;1979
3198994;mr speaker rise provis stand order matter urgent press necess view conflict forecast made depart solicitor gener regard futur prison women kingston view build tension uneas uncertainti bound creat penal institut among member staff among incarcer move second oxford mr halliday hous instruct solicitor gener make statement motion first possibl opportun clarifi posit govern relat prison women kingston;Flora Isabel MacDonald;1979
3198995;motion present debat time unanim consent unanim consent;James Alexander Jerome;1979
3198997;dot mio;Some hon. Members:;1979
3198999;mr speaker provis stand order unanim consent hous introduc motion deal urgent press necess given statutori day limit unemploy insur beneficiari file appeal consid limit respect unemploy insur commiss move second rober val mr gauthier hous enjoin minist employ immigr compel commiss expedit decis final applic settl disput period time equal grant beneficiari;Gilles Caouette;1979
3199000;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3199004;mr speaker rise matter urgent press necess pursuant stand order view action taken yesterday minist justic mr lalond minist employ immigr mr cullen commenc legal proceed feder human right commiss seek prevent investig violat human right elizabeth lodg carmen hyde elizabeth cox elain peart rubena whyte gloria lawrenc lola anderson would move second winnipeg north mr orlikow hous instruct minist justic abandon attempt muzzl canadian human right commiss appropri investig may continu;Stuart Malcolm Leggatt;1979
3199005;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3199009;mr speaker rise provis stand order matter grave import view revel central nova mr mackay incom tax return place custodi statist nation revenu minist given adequ secur abus trust gener public inform treat confidenti view fact revenu minist must record file releas statist major appear farmer understand suspect subject unwarr attent move second south centr mr mckenzi minist nation revenu commun write person betray give explan purpos statist request incom tax file circumst form left unattend;Thomas Gordon Towers;1979
3199010;motion introduc debat time unanim consent hous unanim consent februari;James Alexander Jerome;1979
3199014;mr speaker motion urgent press necess stand order view govern commit feder spend restraint desir higher degre cost effect feder govern project move second st catharin parent hous request depart public work undertak period review efficaci wall secreci built lead instal research offic ndp conserv parti request parti avoid mutual contamin;Arthur John (Art) Lee;1979
3199015;order pleas;James Alexander Jerome;1979
3199018;mr speaker minist employ immigr minist know canadian human right act pass parliament appli govern depart agenc know offici instruct ask feder court declar human right commiss jurisdict depart deal depart million peopl come countri year minist tell hous ground justifi posit human right act appli everybodi depart;Charles Joseph Clark;1979
3199019;mr speaker ask declaratori order fact think legisl appli fact would seri appeal provid immigr legisl gone appeal procedur would follow taxpay expens whole new procedur institut human right legisl oral question mr fairweath doubt quot say depart win case parliament legisl say depart subject anti discrimin power therefor ask declaratori order mr fairweath doubt basi quot attribut;Jack Sydney George (Bud) Cullen;1979
3199020;bad minist tri cut power human right commiss wors tri misrepres posit taken commission courag posit tabl whole letter chairman human right commiss quot select extract put minist know full well clear intent parliament give human right commiss power stop depart agenc abus human right countri;Charles Joseph Clark;1979
3199021;;Some hon. Members:;1979
3199022;seek depart exempt human right provis appli agenc activ countri;Charles Joseph Clark;1979
3199023;mr speaker quot letter quot press report;Jack Sydney George (Bud) Cullen;1979
3199024;oh;Some hon. Members:;1979
3199025;opposit give impress said press correct say quot report canadian press articl juliet neil gain splendid reput human right commission said depart win case would parliament legisl state depart subject anti discrimin power indic mr fairweath prepar conced might doubt critic quot said;Jack Sydney George (Bud) Cullen;1979
3199026;minist refus deal think depart special statu let sinc know commission human right said intend pursu investig situat involv group jamaican women feder court arriv determin would minist tell whether assur parliament full co oper part offici commission human right declar intent pursu examin offici continu obstruct work commiss;Charles Joseph Clark;1979
