basepk;speechtext;speakername;year
373032;mani person work tbe depart public work work wharf breakwat troi pistol tbe summer amount receiv mani day work supplier timber iron amount;Mr. GAUVREAU:;1913
373034;govern receiv offici commun tbe govern author quebec minist govern would dispos construct bridg ottawa river shore vaudreuil per rot event tbe feder govern undertak construct bridg shore lie perrot ste ann de;Gustave Benjamin Boyer;1913
373035;offici commun receiv govern author quebec mr beland;Robert Rogers;1913
373036;foreman per day ju lien rioux carpent per day john duma carpent per ds franci pelleti alphons beaubien magloir rioux joseph rousel june juli aug labour per day joseph dionn edmond levesqu j b larocqu loui rioux solomon dion noel rioux ls paul raymond joseph rioux albert duma jule charest proulx c eugen jean pierr paradi ferdinand paul thoma rioux charl levesqu joseph lepag carter per day alphons charest joseph berub joseph rioux thoma b amour julien rioux jean leblanc joseph belang ls joseph belzil rent cano julien rioux j b deschen willi declar land pier caretak per day jo imass chief carpent per day august lavoi carpent per day loui belang levesqu damour renouf rioux fil de j b proulx duma renouf roy parent carpent per day loui belang desjardin labour per day ernest labour per day charl labour per day alfr irioux rioux paradi duma duma levequ rioux fil ludger st laurent carrier dumai rousseau rioux pelleti lepag cha rioux night watch carter per day joseph levequ ls jo belzil carter per day _ xavier leveequ cote cote damour belang dumai leblanc belisl damour rioux damour berub rioux b deschesn hardwar c lavoi hardwar willi leclar hardwar lumber l p renouf hardwar rioux hardwar p rioux lumber johnni rousseau hardwar;Robert Rogers;1913
373038;govern old post oflic build victoria b c build rent name lesse rental payabl date expir tenanc local offic charg said px operti tenement vacant leas expir vacanc occur thi open public tender intent govern dispos said properti;Mr. SINCLAIR:;1913
373039;rent per month richard hall w h price mckillop brien p r pomfret g h larrigan fullbrook sayer co c h bow unitarian church p j pearson monthli tenant william henderson;Mr. ROGERS:;1913
373041;certif issu tho treasuri board author transfer asset liabil la banqu international du home bank term said transfer minist financ lay tabl hous document hear end session;*Mr. LEMIEUX:;1913
373042;inform call think subject motion return desir assist friend matter given instruct depart copi made document call may laid tabl suggest end session stand notic motion return;William Thomas White;1913
373043;intent govern investig caus close la banqu international du represent made govern french sharehold said bank;Mr. LEMIEUX:;1913
373044;_ assum friend refer represent french sharehold respect close la banqu international du commun french sharehold respect time ago privat commun repres french sharehold respect make second call compani intend start oper instal pillar box throughout entir countri exact term contract;Mr. WHITE:;1913
373045;stand;Robert Rogers;1913
373046;may permit desir explain object put object call attent govern improprieti would erect postag stamp vend box bear advertis name arm majesti king appear box believ would show lack consider allow privat firm advertis box object stamp vend box think benefit public privat concern allow advertis box name crest king appear mr speaker ou order discuss comment upon;Rodolphe Lemieux;1913
373048;revenu intercoloni railway passeng year end march revenu intercoloni railway freight fiscal year;Mr. BOULAY:;1913
373051;passeng freight;Mr. ROGERS:;1913
373053;depart marin fisheri order place buoy channel bonaventur river mani place condit;Mr. MARCIL:;1913
373054;ye contract effect buoy place posit contractor await arriv new moor chain place remaind contractor poiycarp babin maintain spar buoy bonaventur river entranc harbour bonaventur babin maintain steel conic buoy bonaventur river poirier maintain steel conic buoy station bonaventur church amount contract per annum;Mr. HAZEN:;1913
373056;caus ephiphan nadeau immigr agent st leonard n b dismiss demand dismiss recommend appoint fred roy immigr agent fill posit left vacant said epiphan nadeau;Mr. MICHAUD:;1913
373058;separ notic given regard consent governor gener;Thomas Simpson Sproule;1913
373059;consent excel administr concern mention matter given consent;Charles Joseph Doherty;1913
373062;rumour persist postmast gener mr pelleti resign govern whether resign desir leader hous expect announc offici date funer parcel post bill;Rodolphe Lemieux;1913
373063;statement regard resign postmast gener perfect nonsens gentleman ill coupl day place clock readi go estim suppli inform friend want respect parcel post bill;Robert Rogers;1913
373067;item discuss yesterday engin aspect matter discuss south renfrew mr graham minist item would pass without much discuss st antoin mr ame seen fit interject discuss old speech year find fault classif hous rememb old stock argument improp dishonest classif take place transcontinent st antoin yesterday said sympathet classif understood defin classif made order help contractor would prefer gentleman use term everybodi understand convey mean cover languag engin classifi cut ought sympathet dishonest classif therefor friend make charg dishonest classif caus cost road exceed amount said estim begin true time late minist financ say judgment judgment engin work go cost cost accord statement given minist yesterday one know better st antoin statement rrsade work commenc sod turn cubic yard materi remov estim base upon investig countri gener principl contain assert build road mani dollar mile therefor road go cost mani million engin put work found greater difficulti expect difficulti encount result increas cost road fact govern determin build road built road built america equal road great length place world friend said gone pick shovel new brunswick gone west littl kodak take pictur go around magic lantern endeavour make peopl believ someth crook connect depart interior manag public land land1 govern goe around nick shovel see someth transcontinent interposit person friend st antoin littl pick caus troubl transcontinent day say dug side cut satisfi mr cae yell classifi properli minist inspect engin thing st antoin get report ought get friend without consult anybodi know goe cut expos action weather year cannot tell use littl pick natur cut made difficult man classifi solid ledg cut rock top bottom think friend st antoin tell go ordinari cut pick whether natur state could plough team hors may inch surfac expos element period year turn pick plough taem hors say case cut made say cut classifi per cent loos rock per cent loos rock best engin friend send possess knowledg man work done minist start find great big steal connect matter doubt mani friend believ steal disguis fact cost road great deal estim friend sent engin accur knowledg anyth west quebec tell friend least dozen differ set engin gone road moncton west hundr mile set engin could find anyth report manag road sent set sent engin engin see could disclos steal unabl could find anyth wrong order justifi exist commenc chees pare would go classifi per cent loos rock cut per cent without reason without investig justifi exist st antoin yesterday tri make believ govern save million dollar mean inspect engin engin good tast work proper offici engin act pimp men go around without knowledg superior report direct commission minist men hunt mare nest cannot find let tell result done district accord statement given hous minist grade district cost clear grub ballast ballast investig matter year half send set set engin work find someth friend abl cut contract exact figur correct contract could take anyth contract manag taken disput extra inspect engin concern abl cut contract one refer st antoin divis mr cost much money thirti mile cost mile contract taken dollar contract tri could show minist engin state done contract one settl way abl find someth start cut compani told would stand wrong engin judgment could say entitl make reduct brought manag compani took star chamber tribun examin put oath brought engin could get provinc new brunswick put oath star chamber process could justifi anyth done manag compani told would fight said let settl taken classif give fourth settl differ concret part work gave claim concret except mere bagatel fight portion work tight take said give given everyth except friend inspect engin right stay justifi report taken contract kept amount right wrong said take;Frank Broadstreet Carvell;1913
373068;accord statement save know anyth case;Francis Cochrane;1913
373069;save stolen pocket contractor friend would take everyth come contractor would say save friend want save money way ambit hope friend make use word like;Frank Broadstreet Carvell;1913
373070;think uncal report south renfrew said yesterday cannot discuss without report;Francis Cochrane;1913
373071;take respons tell friend report wrong friend tell public carleton know talk carleton take respons stand fact given minist day given friend result great steal found investig work new brunswick contract taken noth friend tell hous origin contract provis work must investig must inspect grand trunk pacif engin progress work grand trunk pacif inspect engin work estim could paid paid agre ratifi grand trunk pacif engin disput aros friend know law provid arbitr board consist chief engin transcontinent chief engin grand trunk pacif third man appoint chief justic case mr collingwood schreiber arbitr board went contract went foot ground travel quebec boundari moncton inspect cut cut took consider object hundr made grand trunk pacif engin result taken certain cut contract near edmunston chang made classif work arbitr board author statut investig decid friend came offic result decis hoard arbitr appoint law contractor paid mani su b contractor result much money taken contractor paid sub contractor payment author board arbitr creat statut case sub contractor lose contractor appeal minist think would like right feel busi proposit feel spend admit inspect engin order take trifl amount mention take thern manner describ big manli posit depart railway canal take;Frank Broadstreet Carvell;1913
373072;contractor sub contractor anyon appeal noth settl commiss;Francis Cochrane;1913
373073;friend need tri get respons way;Frank Broadstreet Carvell;1913
373074;right think treat right think bring notic see;Francis Cochrane;1913
373075;friend offici head depart answer men employ unfair contractor come;Frank Broadstreet Carvell;1913
373076;think;Francis Cochrane;1913
373077;ordinari public think minist appoint offici import matter reason offici suppos contractor driven minist cours minist lay principl case contractor dissatisfi right appeal minist minist time fill;Frank Broadstreet Carvell;1913
373078;act chief engin approv esti mate made chang;Francis Cochrane;1913
373079;man commiss take advic chief engin matter like;Frank Broadstreet Carvell;1913
373080;would like know refus mr carvel;Francis Cochrane;1913
373081;give case contract district particular schedul price given timber line tunnel concret line tunnel tunnel contract hundr feet certain price auestion aros whether timber line tunnel concret line tunnel made differ contractor sub contractor claim engin claim made differ sub contractor claus specif contract provid question engin shall decid chief engin decis final apneal claus provid disput matter law go ordinari court shall go exchequ court becam law proper interpret schedul contract chief engin decid rathet decis final sub contractor settl chief engin want leav matter open subcontractor brought action contractor succeed contractor could bring action govern exchequ court man commiss would allow done result contractor contract compel settl depart take chanc action brought sub contractor sub contractor succe matter law recours commiss illustr commission take advic chief engin friend want mote illustr give know go man commiss would advis investig point iniqu way commiss run friend say save reason turn late commission put new set offici think interest friend;Frank Broadstreet Carvell;1913
373082;think;Francis Cochrane;1913
373084;;Francis Cochrane;1913
373086;friend talk know wrong commission act advic recommend chief engin;Francis Cochrane;1913
373087;friend opportun explain glad give someth explain;Frank Broadstreet Carvell;1913
373088;thing fnend ground friend st antoin charg sympathet classif along work respons increas price come district f rememb great outcri hodgin enquiri know someth charg made late commiss regard district f told graft rampant engin classifi common excav solid rock greatest steal go known reason classif major hodgin week undertook show illeg classif go quebec rememb collaps thing matter brought attent major hodgin known admit wrong quebec classif tight misinform withdraw statement gentlemen time know arbitr board go district f difficulti arbitr board decid classif admit classif right difficulti overbreak posit figur give arbitr recommend take dollar contractor district f account overbreak told may wrong would like minist correct overbreak sinc chang talk last year graft rampant transcontinent railway boil fact contractor use great quantiti explos work took rock could consid overbreak take rock make cut wider made take materi taken result contractor allow pay materi taken reason amount allow overbreak per cent thing commiss could find district f engin allow overbreak ought allow work involv million dollar grade thing minist appoint engin engin go countri thing staff engin go countri fail find anyth wrong order justifi exist taken littl contract littl contract enough pay cost engin commiss friend minist gratifi accomplish someth redound credit conserv parti welcom opinion friend gratifi perform give friend much credit believ intend perform carri engin carri think much hors sens much honesti believ man sick dishearten whole thing minist believ way would fire whole bunch put posit men ran busi year believ minist railway want thing happen parti exig demand big time must made transcontinent railway man sat behind leader opposit cri wolf wolf time transcontinent railway mention year said meant big steal go man believ elect fund taken man believ crqoke transact go admit view express compel someth wonder minist satisfi result wonder would like old men must confid prove work manag men knew could bribe would swerv straight narrow path degrad road district c concern think friend minist railway canal feel must feel success investig engin new brunswick district f must feel someth redound benefit road save dollar mean mr carvel take road distinct fee great road contin america built top modem standard hope late date friend see way clear abandon unnecessari tactic go real genuin plan build road upon line found came offic discuss close yesterday afternoon ask friend would give statement save effect mean chang grade good tell hous rose could give accept statement engin night think would like save cost would reason chang mean word dollar think minist engin might abl give close approxim estim cost;Frank Broadstreet Carvell;1913
373089;propos go discuss friend carleton mr car veil report sent take ground taken friend mr graham yesterday proper discuss report brought;Francis Cochrane;1913
373090;discuss report give fact committe;Frank Broadstreet Carvell;1913
373091;know report come proper time go question report either justifi condemn friend say refer inform ask yesterday save effect adopt balanc grade engin say men work shall glad hand gentleman furnish;Francis Cochrane;1913
373092;assur minist parliament prorogu;Frank Broadstreet Carvell;1913
373093;ye;Francis Cochrane;1913
373094;answer given friend minist railway canal legitim inquiri friend carleton mr carvel get inform effect chang grade decreas cost road astound parliament could receiv heard last summer new administr intend chang charact road design countri good deal surpris anxieti road intend uniqu throughout entir length ocean ocean grade tenth per cent new ventur think wise ventur whether wise unwis maintain wise construct road carri high standard view grade appli moncton quebec lake superior junction winnipeg winnipeg pacif ocean uniform charact road learn last summer sudden section lake superior junction quebec chang charact road grade specifi approv parti agreement govern grand trunk pacif compani maintain time chang call momentum grade reason chang given time sake economi said road expens expens road matter brought attent friend parliament open last month sinc prepar answer therefor reason expect came money carri work would told charact chang reason word inform natur chang cost inform matter ex ister railway mr graham abl give understand state although chang made sake economi govern gone without get estim foe cost result day figur chang decid month ago work went last summer govern tell day without hesit inform give make chang without inform without look consequ action result want inform part f minist charg tell day know ecofiomi intend practic inform receiv yesterday divid opinion result chang engin contend momentum grade oper railway concern level road engin railway man anybodi common sens understand statement hold water men differ opinion subject nobodi persuad man common sens momentum grade better level grade thing true regard highway substitut momentum grade level grade degrad road effici wors featur matter gone chang correspond laid hous make matter ten time wors contract provid specif made govern engin engin grand trunk compani mr chamberlin inform chang taken place appli inform commission major leonard friend ex minist railway mr graham read correspon denc hous yesterday go order see plain point involv make posit major leonard govern intoler first letter mr chamberlin learn engin standard work portion transcontinent railway lake superior junction cochran outset adopt compli depart tenth grade perman structur author grade per cent erect temporari wooden structur regard would call attent claus agreement juli provid work construct eastern divis shall done accord specif approv compani shall subject joint supervis inspect accept chief engin chief engin commiss beg say work done accord understand recent instruct complianc agreement satisfactori compani cannot accept someth forcibl mr reason make chang read find go profil mani place larg expenditur may save line improv oper purpos time complet shorten without least affect haul capac locomot make certain modif given instruct make modif admiss major leonard given instruct profil chang accept govern grand trunk engin sir wilfrid laurier come repli mr chamberlin presid compani instant regard chang grade nation transcontinent railway note teason offer modif contempl compani strict right call attent letter instant would furnish profil show chang propos may consid effect think agre would interest commission compani work connect chang grade proceed approv given would issu instruct effect reason request mr chamberlin say major leonard would like profil submit understand correspond legitim request mr chamberlin compli repli major leonard date august beg acknowledg receipt letter ultimo express apprehens regard modif refer letter ultimo note refer compani strict right whicih yon refer refer find author variou act agreement relat construct eastern divis must say astonish could express heard statement major leonard tell mr chamberlin speak strict right contract understand mr chamberlin mean way major leonard understand duti friend assum respons tell hous grand trunk railway mo right contract mr chamberlin refer major leonard claus agreement claus term order insur fot protect compani lesse eastern divis said railway econom construct thereof manner oper best advantag herebi agre specif construct eastern divis shall submit approv compani commenc work said work shall done accord said specif shall subject joint supervis inspect accept chief engin appoint govern chief engin compani event differ specif case said engin shall differ work question disput shall determin said engin third arbitr chosen manner provid paragraph agreement letter law mr chamberlin refer major leonard claus contract insist upon defin strict right told major leonard latter understand mr chamberlin mean manner busi strang cannot pass muster parliament letter law must respect merit case major leonard tell mr chamberlin right trifl posit take upon respons warrant mandat upon formal legal part come engin part seen major leonard say first letter inform given mr chamberlin right given definit instruct chang made say better road let tead letter v find go profil mani place larg expenditur may save line improv oper purpos time complet shorten without least affect haul capac locomot make certain modif given instruct make modif upon mr chamberlin ask given profil propos improv major compli wit request would reason fair businesslik thing extraordinari appear major leonard say chang plan ask new profil compli request seem incred true goe misinform regard report chang grade chang rule grade contempl trifl slight local sag grade across soft swamp way affect haul capac locomot found desir lift futur unforseen reason effect cheapli present contract price make solid roadb made similar circumst day use peat embank dod chang mean first matter great consequ mr leonard say sake economi improv road mr chamberlin ask new profil tell effect need worri matter littl consequ import import fact mysteri someth mysteri iand best sens word possibl justif attitud govern upon friend ask larg estim prepar vote want know chang whether first letter mr leonard right right whether chang consequ consequ inform friend believ right ask vote sum money without give full inform import legal question involv may develop seriou consequ govern mr chamberlin said say within right beg say work done accord understand recent instruct complianc agreement satisfactori compani cannot accept say mr chamberlin within right say accept work case disput way decis reach arbitr note answer given minist railway friend carleton yesterday statement made grand trunk railway compani accept road reason minist say gentleman say grand trunk railway compani contractor part road impli would accept work done answer grand trunk railway lodg protest matter thing could work direct engin charg lodg protest would answer grand trunk railway refus take road say contractor road put momentum grade answer would protest work gone posit present time repeat posit satisfactori requir inform wooden structur understand posit yesterday understand state wooden structur mr chamberlin say understood friend minist say day wooden structur;Wilfrid Laurier;1913
373095;temporari one replac other old commiss done way;Francis Cochrane;1913
373096;assum issu statement friend side statement mr chamberlin matter clear;Wilfrid Laurier;1913
373097;clear;Francis Cochrane;1913
373098;suffici complaint side answer;Wilfrid Laurier;1913
373099;contract given last week ten steel bridg replac temporari structur go right along;Francis Cochrane;1913
373100;extract inform friend extract give inform;Wilfrid Laurier;1913
373101;said chang polici construct;Francis Cochrane;1913
373102;correspond would show submit due respect friend treat committe given inform chang show cost affect charact road;Wilfrid Laurier;1913
