basepk;speechtext;speakername;year
1004366;honour inform hous receiv follow letter ottawa may sir honour inform right honour lyman p duff chief justic act deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill honour sir obedi servant jame f crowdi assist secretari governor gener;Pierre Édouard Blondin;1933
1004370;mr speaker would gentleman report mean someth decid mean noth object mean someth elector may object must oppos concurr;Jean-François Pouliot;1933
1004371;hope mean good deal noth intent get bill session friend appear committe morn made represent promis would given consider report ask permiss sit hous session;Hugh Alexander Stewart;1933
1004379;would direct attent west york mr lawson fact document file constitut petit;Pierre Édouard Blondin;1933
1004383;margin mote read unsecur creditor read insecur;Richard Bedford Bennett;1933
1004384;littl explan given bill fact think given explan second read sent committe wonder whether minist would good explain committe purpos bill believ explan given hous;George Gibson Coote;1933
1004385;thought bill explain first read claus provid compromis debtor compani unsecur creditor gist whole bill class compani creditor creditor insolv bankrupt compani may fourth vote among agre compromis compani class creditor class creditor interest may decid fourth major respect propos compromis approv court compromis becom effect simpl cannot explain;Charles Hazlitt Cahan;1933
1004387;object rais word could made clearer strike word tenth line class creditor includ insert lieu thereof word class creditor eas may suggest made clear class creditor interest shall decid among term compromis think propos amend make matter much clearer;Charles Hazlitt Cahan;1933
1004388;move amend;Edmond Baird Ryckman;1933
1004390;regard claus committe bank commerc report favour strike word forc insert word forc effect use claus bill claus term full forc effect would suggest amend read full forc effect;Charles Hazlitt Cahan;1933
1004391;move;Edmond Baird Ryckman;1933
1004393;bill circul throughout aros inasmuch provid appeal decis yukon territori might seem impli appeal provinci court deem advis make clear may appeal provinci court suprem court order procedur measur may regul necessari judici author throughout provinc propos amend move minist nation revenu section bill struck anti follow substitut therefor appeal shall leav judg suprem court lie court highest court final resort provinc territori proceed origin suprem court shall jurisdict hear decid accord ordinari procedur appeal permit award cost appeal suprem court shall oper stay proceed unless judg permit appeal shall order extent shall order appel shall requir provid secur cost unless provid secur cost amount fix judg permit appeal shall award cost event success upon appeal decis suprem court appeal shall final conclus provis appear bankruptci act section act respect wind compani introduc new provis theori bankruptci act regard give secur cost though bankrupt might good ground appeal might abl provid secur appeal right appeal maintain case gave secur appeal parti could obtain cost decis appeal given favour principl enact statut bankruptci act order make clear suggest amend colleagu minist nation revenu move;Charles Hazlitt Cahan;1933
1004394;move mr chairman;Edmond Baird Ryckman;1933
1004396;believ provis bill benefici compani wonder whether possibl extend individu minist know excis act present provis bankruptci act individu unabl make compromis unless becom insolv receiv order obtain like minist opinion phase problem;Samuel Factor;1933
1004397;amend law gentleman propos would come within scope present bill deal compani amend compani act individu concern declar bankrupt insolv bankruptci act provis made compromis bankrupt individu creditor go gone would requir consider amend bankruptci act involv delic question right parliament interfer legisl jurisdict provinc deal civil right provinc west understand introduc memori correct pass legisl affect right individu creditor think contempl go present time provinci legisl consider feel dispos parliament infring upon legisl jurisdict provinc bill report read third time pass;Charles Hazlitt Cahan;1933
1004400;typograph error line word appear word would colleagu secretari state substitut word word;Edmond Baird Ryckman;1933
1004406;provis bill similar previou bill purpos;Ernest Lapointe;1933
1004407;slight modif accord new legisl arrang differ way bill special committe railway ship;Robert James Manion;1933
1004408;approv;Ernest Lapointe;1933
1004409;ye;Robert James Manion;1933
1004410;;Ernest Lapointe;1933
1004417;pleasur hous adopt motion;Pierre Édouard Blondin;1933
1004418;carri divis;Robert James Manion;1933
1004419;;Ernest Lapointe;1933
1004420;must vote c n r c p r mr heap;Joseph Philippe Baby Casgrain;1933
1004421;call yea nay;William Lyon Mackenzie King;1933
