basepk;speechtext;speakername;year
4768447;mr speaker cours talk coast coast coast newfoundland think coast island coast labrador coast way along navig water st lawrenc coast winnipeg west coast arctic legisl make sure mechan make sure navig water protect regard abandon derelict vessel;Nick Whalen;2019
4768448;mr speaker thank opportun speak govern respons senat amend bill c act respect wreck abandon dilapid hazard vessel salvag oper pleas govern agre accept amend incorpor bill issu ocean war grave need address discuss amend detail minut would like review come place saskatchewan acknowledg issu wreck abandon vessel familiar meet constitu time respond letter email host town hall throughout ride yorkton melvil say issu rais constitu issu wreck abandon vessel import issu mani member parliament constitu repres live coastal ride import lake river mention across countri incred privileg enjoy coastlin issu wreck abandon vessel import issu bill c consid import expedit second read hous common stand committe transport infrastructur commun could studi countri need protect coast harm impact wreck abandon vessel larg small protect canadian taxpay neg impact cost wreck abandon derelict vessel said time would like discuss amend senat made bill c substanc motion debat today studi member transport infrastructur commun committe heard wit rais issu ocean war grave lack protect ocean war grave final rest place canadian sailor merchant marin lost sea disturb learn final rest place soldier marin protect land base militari grave fact present illeg diver enter sunken vessel remov artifact includ human remain believ legisl regulatori gap parliament govern need fill wit referenc patrick white execut director project naval distinct retir merchant navi captain second world war veteran paul bender wit estim remain canadian sailor merchant marin lie rest wreck canadian intern foreign water none afford necessari protect discourag salvag desecr captain bender mr white made specif recommend committe websit state follow project naval distinct call govern parliament issu polici statement affirm govern intent provid legal protect ocean war grave make formal request govern unit kingdom protect canadian ocean war grave uk water use avail legisl execut power provid immedi protect ocean war grave intermedi measur stand alon legisl enact enact stand alon legisl provid legal protect ocean war grave ensur punish desecr line punish desecr land base war grave pleas bring attent canadian serv member arm forc veteran commun carlton trail eagl creek serv offici opposit shadow minist transport sought amend bill c hous common transport committe protect war grave line wit recommend learn legisl gap issu follow studi bill c tran committe undertook short studi issu ocean war grave studi mr white captain bender abl provid testimoni issu ocean war grave lack protect studi committe heard offici depart nation defenc transport park agenc govern might fill gap studi committe produc report call ocean war grave contain number recommend govern would like highlight recommend state govern draft new legisl similar unit kingdom protect militari remain act protect ocean war grave recommend state govern explor option use exist legisl regulatori power provid immedi legal protect ocean war grave interim basi bill pass recommend report whole support member committe demonstr broad support initi across parti line although mention point morn respons committe report minist respons nation defenc transport park indic govern would open support amend bill c would allow interim protect creat time govern respons receiv committe bill pass hous consider senat reliev pleas senat took issu particular fabian man newfoundland labrador draft amend bill adopt senat committe support senat whole brought point today highlight work done issu colleagu hous common transport committe member senat govern advoc like captain bender patrick white would remiss note broad support action issu public canadian e petit regular paper petit gener hundr signatur canadian across countri call govern act ultim desir petition stand alon legisl enact protect ocean war grave recogn interim protect better protect want thank mani citizen volunt time circul petit collect signatur order highlight issu govern offici opposit deputi shadow minist veteran affair mani concern issu liber govern treatment veteran issu prime minist heart mind veteran last elect place hand heart swear would take veteran court would provid lifelong pension compar old veteran charter minist justic minist veteran affair reviv equita court case reinstat lawyer remov request veteran plaintiff previou conserv minist veteran affair parliament durham today veteran know word dupe top betray public written promis prime minist respond veteran edmonton town hall say ask govern could give;Cathay Wagantall;2019
4768449;mr speaker point order would welcom debat veteran day compar govern harper govern said talk abandon vessel would relat comment legisl;Kevin Lamoureux;2019
4768450;leav yorkton melvil finish speech seem go differ direct sure bring issu day leav;Anthony Rota;2019
4768451;mr speaker bring would like note talk veteran issu regard ocean war grave focu debat mention across floor return issu regard veteran prime minist sign huge cash payout omar khadr affirm veteran affair fund go treat ptsd individu serv day canadian militari ptsd incur murder duti polic woman backlog respons benefit claim case provid access person servic dog option treatment mental health physic injuri delay addit difficult get govern focu signific issu around treatment mefloquin toxic pleas say scientif research grow among alli stand committe veteran affair agre studi new scientif find alli issu mefloquin good thing veteran anticip valid anecdot find challeng complet studi time submit report secur respons govern hous rise continu advoc veteran servic need benefit earn deserv canadian expect today specif issu pleas say support move govern want thank minist transport allow bill amend order provid ocean war grave interim protect look quick passag bill hope govern power expedit regul develop process final rest place sailor merchant marin lost sea protect desecr sailor royal canadian navi marin merchant navi would like thank end speech would like encourag parliamentarian come experi battl atlant parad commemor ceremoni may year nation war memori struggl alli german forc control atlant ocean world war ii war longest continu battl need keep vital flow men suppli go north america europ brought war doorstep u boat torpedo ship within sight east coast st lawrenc river merchant navi royal canadian navi royal canadian air forc play key role triumph battl atlant came high price alli ship sunk januari juli merchant navi personnel newfoundland kill royal canadian navi offic men die war kill battl along member royal canadian air forc civilian die ferri ss carib sunk cross nova scotia newfoundland brave men paid ultim sacrific defenc deserv thank price love one paid honour today speak recommend support measur provid protect final rest place die sea must rememb;Cathay Wagantall;2019
4768452;mr speaker want thank colleagu speech want thank talk veteran work make ultim sacrific sea ndp support senat amend regard protect ocean war grave bill c would like know colleagu think fact senat liber reject amend propos ndp improv bill c amend put former colleagu sheila malcolmson deni right debat bill collabor support consent mani coastal commun chamber commerc british columbia bill would help improv bill sever flaw exampl would dealt thousand abandon vessel pollut waterway improv vessel registr system shipown could held liabl abandon vessel would shift financi burden shoulder taxpay establish fee vessel registr cover dispos cost vessel would like give colleagu sens situat year ago kathryn spirit abandon ride salaberri suroît compani want dismantl compani unabl cost canadian taxpay bill compani would pay fine sinc enough money earmark bill lack certain element cannot sure feder govern would abl take respons vessel colleagu think feder govern improv bill ensur pollut pay principl appli vessel recycl would save taxpay pick tab owner abandon vessel shorelin;Anne Minh-Thu Quach;2019
4768453;mr speaker reson frustrat issu around particular parti see good recommend good decis govern go govern choos take decis face bring forward amend number differ bill committe find stymi govern decid go specif direct know ndp member frustrat abl bring complet legisl would like see take place challeng govern opposit govern ocean protect plan good part perspect bad part find bill eman ocean protect plan objection good move bill objection million canadian oil tanker moratorium act bill noth step liber attempt phase oil sand liber venezuelan oil quebec fine saudi arabian oil east coast good canadian oil b c northern coast okay reflect doubl standard come protect environ;Cathay Wagantall;2019
4768454;mr speaker base comment inclin emphas wonder initi taken govern room look initi veteran biggest differ reopen region veteran offic across countri offic former harper govern close tri relev legisl respons comment debat second piec legisl look moratorium posit thing canadian want protect ocean commit substanti financi resourc second legisl look abandon watercraft could colleagu comment legisl move ensur account owner watercraft abandon differ area countri;Kevin Lamoureux;2019
4768455;mr speaker respect veteran issu think veteran would like heard govern focu import protect ocean war grave heard anyth morn liber subject come moratorium coast regard vessel carri oil bill target take account thousand ship come port bring hazard product canadian awar target move behalf govern impact develop canadian economi expens economi;Cathay Wagantall;2019
4768456;mr speaker appreci opportun speak bit speech colleagu yorkton melvil brought happi brought ocean war grave issu someth concern want bring attent attent member hous spent mani year northern british columbia along alaska highway heard overheard stori peopl rob histor world war ii crash site fact know incid follow person take artifact includ dead bodi aircraft want stress import strengthen law protect histor site ocean war grave glad brought wonder could talk import protect peopl serv great countri protect give freedom today need look support rest place;Jim Eglinski;2019
4768457;mr speaker colleagu comment address focu today travel committe countri reach first nation indigen méti inuit veteran commun heard thing came number veteran pass recognit gravesit marker mother soldier cannot imagin face circumst done side cours canadian appal thought noth place protect gravesit serv member lost live servic desecr individu respect fact peopl freedom agre move issu satisfi legisl place protect ocean war grave site;Cathay Wagantall;2019
4768458;mr speaker colleagu friend yorkton melvil serv veteran affair committe import work veteran thank heard conserv propos go deal abandon derelict vessel govern year left coastal commun vulner number derelict abandon vessel skyrocket action harper govern fact john duncan time mp vancouv island note someth similar washington state robust legisl deal vehicl owner oper piec ensur someon pay cleanup though cabinet sat govern year saw action john weston brought forward legisl time debat hous conserv coastal commun get support parti across countri would like hear propos conserv describ go deal issu see seriou import issu coastal commun;Gord Johns;2019
4768459;mr speaker much appreci serv veteran affair committe good friend colleagu indic today support part bill support protect coastal water see good move respons part govern make sure taken care appropri way expens canadian taxpay;Cathay Wagantall;2019
4768460;resum debat would like inform salaberri suroît interrupt speech minut oral question minut complet speech afterward;Anthony Rota;2019
4768461;mr speaker agreement could reach provis stand order respect third read stage bill act amend divorc act famili order agreement enforc assist act garnish attach pension divers act make consequenti amend act provis stand order give notic minist crown propos next sit motion allot specif number day hour consider dispos proceed said stage;Bardish Chagger;2019
4768463;mr speaker let state ndp support senat amend call govern protect ocean grave heritag valu opposit unless pose threat environ navig import rise hous correct thing bill c abandon vessel nuisanc across countri problem around mani year cost canadian taxpay million dollar ndp civil societi british columbia coastal commun pressur govern year introduc bill would like thank former colleagu jean crowder sheila malcolmson elect provinci legislatur tireless work sinc last elect ndp member deliv speech bill bill c go includ measur reduc accumul abandon ship creat vessel registr system account purpos implement turn program recycl vessel measur propos bill c former colleagu sheila malcolmson liber quick prevent debat happen call secret ballot determin whether hous could debat bill sure mani time happen happen week liber get decid democraci suit;Anne Minh-Thu Quach;2019
4768464;moment pleas want remind member sound travel new chamber work engin great job whisper carri loud want remind everyon continu talk among rememb whisper talk loudli talk across floor salaberri suroît;Anthony Rota;2019
4768465;mr speaker say former colleagu sheila malcolmson introduc bill propos sever solut problem wreck coastal area bill saw light day could debat hous common minist transport want bill debat colleagu humbl want work govern minist transport make amend bill c liber reject amend propos come democraci liber say want interest public canadian see true word sever vessel rot canadian water british columbia beauharnoi salaberri newfoundland light melt glacier open northwest passag bill protect coastal commun manag dismantl abandon vessel overdu member know ride immun scourg pleas speak hous hope last time kathryn spirit year hard work dismantl risk compromis drink water suppli peopl beauharnoi peopl greater montreal area galvan everyon senat amend bill talk amend ndp want propos senat thing govern amend ignor amend liber reject bill c contain good measur corpor break law prosecut order pay fine respons could face addit fine maximum prison sentenc year vessel gross tonnag must wreck insur reduc chanc situat like kathryn spirit happen would like remind member happen case kathryn spirit old bulk carrier metr long gross tonnag acquir group st pierr vessel time bigger limit set bill bulk carrier contain thousand litr crude oil hundr kilogram asbesto pcb hazard product past year spoken hous subject time sent letter suggest solut minist transport fisheri ocean environ start conserv power kept go liber took offic took year hard work thank collabor local resid media success mayor team proud gave fine prove effect deterr hope regul ensur certain problem avoid lot buck pass transport fisheri ocean one sure respons file hope regul enabl avoid take action last minut take action disast strike instanc work done wreck start list lean side govern offici thought might fall way steel cabl instal start fray caus spark fear ship could go flame import ensur liquid pump refil hold exampl halfway summer discov thousand litr contamin water left hold last thing want mention though least consequ seriou need act accord pollut pay principl liber govern proclaim believ principl hammer point home talk carbon price came time choos compani dismantl ship govern chose give contract compani abandon ship bank lake saint loui beauharnoi group st pierr compani moor ship grant contract worth total wrong pictur would accept govern pay remov trash leav behind properti neighbour yard think govern group st pierr jean rené dufort fine job report show infoman ironi bill transport minist program dismantl abandon ship cost year year joke said kathryn spirit cost canadian taxpay budget set bill c abandon vessel blown water singl ship ridicul irrespons liber govern know thousand wreck across must remov wait dismantl budget drop ocean bad minist reject propos amend made former colleagu sheila malcolmson committe describ period see time;Anne Minh-Thu Quach;2019
4768466;salaberri suroît minut remain resum debat;Anthony Rota;2019
4768467;mr speaker literaci import last weekend opportun attend boy girl club famili literaci day dartmouth north gave free book youth commun import show kid incred read book take magic journey provid knowledg make laugh apolog advanc pick funniest amp grossest joke book goe get cross goat squid squid call pirat droid arrr2 d2 call pig know karat pork chop said book help learn make laugh show kid earli age read incred fun adventur opportun endless;Darren Fisher;2019
4768468;mr speaker prime minist need take foreign interfer elect know major threat canadian secur establish recogn took place elect confirm expect increas elect liber refus take step ensur elect free foreign interfer influenc shadow minist democrat institut concern lack detail govern recent propos histor refus take step necessari protect canadian demonstr bill c side hous believ vote cast canadian citizen matter continu fight attempt foreign group undermin democraci countri;Stephanie Kusie;2019
4768469;mr speaker rise today recogn resili commun cape breton recent tough time persist kept spirit high commun made employe sydney call centr christma employe blindsid found would lose job countless volunt organ cape breton came fundrais support worker tough time includ salvat armi hand care basket equip christma turkey help bill payment groceri christma new sydney call centr open hire employe thank worker keep head high show resili cape breton toughest time come commun back would like commend work level govern manag centr todd riley along cape breton canso would like thank new owner anthoni marlow see strong work ethic great potenti cape breton offer;Mark Eyking;2019
4768470;mr speaker offici languag situat countri take worrisom turn new brunswick cancel plan host jeux de francophoni uncertainti futur new brunswick linguist dualiti mani threat face offici languag exampl doug ford conserv decis abolish offic french languag servic commission scrap plan franco ontarian univers uncertainti around possibl abolit school board quebec point urgent need take action honour 50th anniversari offici languag act ndp call prime minist hold pan canadian summit offici languag present request stand committe offici languag organ first minist summit celebr canadian bilingu;François Choquette;2019
4768471;mr speaker entrepreneur small busi owner backbon economi small busi creat good job growth help build commun januari parliamentari secretari minist small busi export promot pleasur attend lunch except men women chanc tell govern help grow includ lower tax creat summer job program invest support women entrepreneur want extend sincer thank île perrot busi associ chamber commerc industri vaudreuil soulang make event possibl want thank small busi owner particip meet share idea support help build commun tomorrow;Peter Schiefke;2019
4768472;mr speaker hadih hello rise today pay tribut lheidli enneh elder mari gouchi mari pass last friday age commun event smile everyon pride abl figur thing would teas scientist financ minist engin professor mari understood word connect past word music foundat human experi without past without futur without awar might mari keeper dakelh languag last fluent speaker lheidli dialect everyth could help preserv languag mari children grandchildren great grandchildren great great grandchildren princ georg famili miss spoke dakelh provid follow translat god;Todd Doherty;2019
4768473;speaker enter super bowl weekend new england patriot versu lo angel ram rise recogn congratul greg white teacher jacob hespel secondari school head coach hespel hawk senior footbal team mr white recipi year riddel high school coach year nomin footbal parent jana papk denni flame daphn nuy hall thank local report mark bryson articl greg white award appear waterloo region record past monday mr white involv start hespel footbal program led hawk first ontario championship novemb follow undef record past season congratul greg white hespel hawk;Marwan Tabbara;2019
4768474;mr speaker rise today recogn congratul athlet ride mani small commun compet winter game red deer alberta februari march bonavista sara diamond clarenvil deidr patey jillian coat rachel dean tyler green susan dean glovertown heidi simpson harbour roger head new harbour jennif pollett northern bay nanci port union garri blackmor red harbour kathi senior compet coach manag athlet hockey cross countri ski figur skate tabl tenni badminton wheelchair basketbal biathlon want express immens pride commun cannot wait bring home gold behalf resid bonavista burin triniti entir provinc offer wish team newfoundland labrador red deer alberta;Churence Rogers;2019
4768475;mr speaker tour part ride winter break discov peopl pay mistak prime minist record invest creat rapid bu transit system rail okanagan prime minist kill public transit tax credit cost peopl ride bu rural commun like keremeo get hit increas carbon tax lost greyhound servic merritt lost lumber mill face pressur prime minist could get softwood lumber deal done small famili wineri worri prime minist capitul u wine sold licens b c groceri store local govern commun benefit agreement tran mountain pipelin shelv import project prime minist made progress pattern point peopl pay ongo failur govern prime minist;Dan Albas;2019
4768476;februari mr speaker know mean winterlud start open ceremoni featur skate canal pancak breakfast ottawa famou beaver tail ice sculptur amaz famili friendli adventur mani indoor outdoor activ await highlight cultur artist culinari divers part countri may complain cold weather tough canadian ottawa celebr snow ice encourag colleagu everyon make way winterlud famili fun year winterlud run februari end amaz famili day activ invit mr speaker join intrepid constitu kanata carleton come fun ice;Karen McCrimmon;2019
