basepk;speechtext;speakername;year
3407161;madam speaker februari year tabl hous report special committe employ employe relat public servic report result month hard work committe listen wit union manag group interest parti part countri special committe mandat studi report produc mr jacob finkelman chairman public servic staff relat board sinc legisl enact presid employ employe relat canadian public servic special committe report becam known finkelman report contain recommend recommend read certain revis public servic employ act made allow public servic commiss oper underlin word made recommend read parliament consid propos chang public servic employ act possibl bear relationship chang recommend public servic staff relat act action taken recommend report sinc studi personnel manag account public servic avignon report report lambert commiss ten year parliament;Harold Thomas Herbert;1983
3407162;order;Jeanne Sauvé;1983
3407164;madam speaker said wheel bureaucraci turn say true case peac offic memori propos initi decemb result motion put canadian associ chief polic madam speaker complex proposit involv expenditur great quantiti taxpay dollar project worthi consider get consider action written mani time behalf associ chief polic hope receiv simpl answer ye place memori book room centr block today get pat answer pat answer time success matter brought attent execut committe would receiv letter indic matter dealt letter indic action taken last week sent memo check statu issu could resolv month ago brought attent room west block would consid inadequ west block public area therefor mani peopl view guest book obscur locat believ nation polic forc among best world gallant men die protect societi best interest would;Claude Girvin (Girve) Fretz;1983
3407167;madam speaker time get work posit econom issu past week detour fals issu demand retir minist financ mr lalond noth help canadian find greater prosper restor countri economi today editori toronto star written import remind scandalmong want quot part consider februari lalond forc resign would person tragedi would depriv dynam progress mind politician time short suppli budget would delay mani month budget crucial spur economi toward recoveri creat job opposit made throughout debat non confid vote need honor account govern marc lalond abus fundament public trust breach guidelin compel public interest see offic govern brought vital econom issu hous past month debat must continu debat incom tax act get refund low incom peopl need money must debat;Douglas Glenn Fisher;1983
3407170;madam speaker half singl parent famili head women live poverti line import reason econom distress lack enforc court order mainten payment child support ontario exampl per cent order child mainten paid year problem madam speaker respons collect money owe left mother abandon father children father pay mother must incur legal cost return court request enforc father left town mother must tri trace mani case cost enforc exce valu order solut urg feder govern introduc amend divorc act first amend would empow court enforc collect child mainten payment issuanc continu order parent default crown attorney would appoint trace parent compel pay second amend would permit court use revenu record social insur number trace spous default child mainten payment appropri safeguard could appli ensur court access inform system oper unit state econom situat singl parent famili today desper immedi govern action imper;Pat Carney;1983
3407172;madam speaker yesterday administr unit state cancel seat sale air fare offer air affect canadian plan travel unit state administr want collaps convent air travel arrang countri given approv unit state airlin charg similar fare travel u administr want put canadian airlin busi haul canadian pacif rim destin allow u carrier funnel travel around pacif via california must take immedi action counter blatant interfer affair noth action seri unit state broken faith obstruct show nation film board film nomin oscar award stonewal solut acid rain problem refus ratifi fisheri treati failur meet commit northern alaska pipelin attempt emascul fira blackmail forc test u weapon system must firm forthright deal unit state stop supin acquies must stop act like mendic hand knee deal countri;Leslie Gordon Benjamin;1983
3407174;madam speaker yesterday leader opposit mr nielsen right yellowhead mr clark report page hansard call resign minist financ mr lalond ground misl hous member demonstr rank hypocrisi fail distinguish honest mistak deliber mislead hous one opposit side suggest minist financ misl hous know reput know suggest would unthink octob minist state intern trade tori govern current etobicok centr mr wilson rose correct answer given hous day said sinc make statement offici made awar contract cancel amount smaller one contract one februari tori minist misl hous regard deal worth appli logic right yellowhead demand resign minist mislead hous cours unintent liber member demand minist resign know basic fundament differ honest mistak decept would suggest member stop hypocrisi stop appli doubl standard show consist applic parliamentari principl chang;David P. Smith;1983
3407176;madam speaker canadian proud independ intern reput nation film board documentari acclaim film festiv around world decis unit state justic depart declar recent documentari offens brand polit propaganda unaccept unit state show nation film board film acid heaven acid rain requiem recoveri love planet must record name justic depart take part subvers activ latter film warn danger nuclear arm build nomin oscar enough offici make statement across border unfortun incid imper secretari state extern affair mr maceachen minist commun mr fox make clear statement american administr treatment film unaccept peopl govern;Walter Franklin McLean;1983
3407178;madam speaker canadian coast coast follow gillespi lalond affair jaundic eye mani deal patronag appear pay off liber friend year behalf canadian attempt reveal truth amax affair frontbench liber fought move sought hide materi public view document deliv unmark envelop week add chapter book liber unfit govern oral question document reveal liber cabinet minist met amax offici respect lawyer govern environment review complet result meet clear amax lawyer particip draft marin dispos regul sign minist fisheri present minist public work mr leblanc middl feder elect cabinet minist len marchand iona campagnola take credit circumv govern review process save allow dump time govern regul lower level trust averag canadian put polit legisl process forget madam speaker govern scientif review panel oppos marin dump propos amax gillespi affair shame amax affair polit corrupt apex;James Ross Fulton;1983
3407181;madam speaker minist financ regard would seem leak octob budget minist know document tabl hous week indic dollar set plan stage budget scotia coal synfuel project minist know day budget announc hous consortium agreement sign agreement negoti prepar week advanc indic consortium awar intend appli scotia coal synfuel project consortium knew money budget;John William Bosley;1983
3407182;madam speaker infus fund research coal liquefact part nation energi program tabl hous time budget second advis agreement consortium sign date one mention;Marc Lalonde;1983
3407183;day budget;John Edward Broadbent;1983
3407184;third advis project consid long time nova scotia govern agreement noth budget februari oral question fourth advis one consortium knew anyth budget nation energi program advic got mr gillespi awar would specif sum alloc purpos nation energi program;Marc Lalonde;1983
3407186;madam speaker memorandum understand sign could memorandum includ follow word contempl consortium abl obtain contribut grant per cent studi project cost oil substitut fund come key word continu sourc govern fund unless reason believ deputi minist energi mine resourc indic dollar fact provid deputi minist said memorandum minist date januari minist explain document could prepar signatur refer money includ octob budget;John William Bosley;1983
3407187;madam speaker repeat said must discuss offici member consortium issu consid sum must anticip oil substitut program exist sinc mention nation energi program tabl time budget surpris;Marc Lalonde;1983
3407189;madam speaker supplementari minist financ seem awar least potenti appear budget leak minist undertak offici involv appropri bring parliamentari committe imper hous know hous know madam speaker consortium appear advanc knowledg budget;John William Bosley;1983
3407190;madam speaker happi check friend make request obviou virtu said could budget leak part nation energi program tabl time budget discuss must taken place must consider particular project budget leak;Marc Lalonde;1983
3407192;madam speaker direct minist financ minist know project mention page nation energi program part budget make awar altern energi committe minist financ posit minist energi mine resourc said word program approv refer page approv knew time budget mr joel bell senior vice presid petro hand draft budget confirm hous next day petro sign deal memorandum understand gillespi associ mention si fact prior knowledg mr bell offici petro mr gillespi ask believ minist word find difficult believ view conflict letter possibl explan provid hous overwhelm circumstanti evid mr gillespi mr bell offici petro devco other privat sector awar budget present hous p;Harvie Andre;1983
3407193;madam speaker friend read budget find refer project budget time budget minist financ tabl nation energi program contain larg number measur larg number alloc fund includ fund atlant energi develop made public time advis rememb mr bell work canadian aspect nation energi program heard mr bell work part budget;Marc Lalonde;1983
3407194;minist ask canadian believ someth unbeliev examin conscienc view respons minist crown minist respons bring new budget;Harvie Andre;1983
3407196;madam speaker minist repeat hous someth prime minist said hous regard money come consolid revenu fund govern nova scotia set result agreement mr gillespi draft februari would minist tell hous explan coincid undat memo minist energi mine resourc marjori lovey say commit slate coal liquefact consortium addit money fund pass fund administr reason explan conflict memorandum minist fact prime minist minist tell hous morn;Harvie Andre;1983
