basepk;speechtext;speakername;year
4581210;honour lay upon tabl fall report auditor gener pursuant stand order g report deem refer stand committe public account;Andrew Scheer;2013
4581211;mr speaker pursuant stand order honour tabl notic way mean motion introduc act replac northwest territori act implement certain provis northwest territori land resourc devolut agreement order day design consider motion honour tabl offici languag northwest territori land resourc devolut agreement;Peter Van Loan;2013
4581212;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4581213;move notwithstand stand order usual practic hous record divis defer deem defer wednesday wednesday decemb wednesday decemb shall taken conclus oral question provid shall extens time provid govern order pursuant stand order b record divis demand respect debat motion item privat member busi wednesday novemb wednesday decemb wednesday decemb shall deem defer conclus oral question next sit day;John Duncan;2013
4581214;govern whip unanim consent hous propos motion;Andrew Scheer;2013
4581215;agre;Some hon. members;2013
4581216;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2013
4581218;motion agre;Andrew Scheer;2013
4581219;mr speaker today present sever petit across petition call govern amend crimin code decrimin sell sexual servic crimin purchas sexual servic provid support desir leav prostitut week commemor violenc women deal violenc women issu say petit;Joy Smith;2013
4581220;mr speaker delight tabl petit today come new brunswick ontario alberta british columbia support bill bill c member know mani tradesperson work area countri region suffer temporari skill labour shortag cost travel high bill would allow tradesperson indentur apprentic deduct travel accommod expens taxabl incom could secur maintain employ construct site kilometr home petition urg parliament pass bill;Chris Charlton;2013
4581221;mr speaker pursuant stand order pleas present number petit behalf larg number canadian wish draw attent hous common follow northumberland ferri limit contract end economi princ edward island depend ferri servic need maintain industri princ edward island ferri carri passeng vehicl ferri annual econom impact princ edward island petition request hous common direct govern negoti new contract equal greater previou year contract northumberland ferri limit take account increas consum price index provid;Lawrence MacAulay;2013
4581222;order pleas hate stop sound like might read petit provid brief summari thunder bay superior north;Andrew Scheer;2013
4581223;mr speaker present petit mani canadian across petit full inquiri mislead robocal voter fraud tactic use feder elect petition would like hous take necessari measur put stop eros canadian democraci fair elect foundat democrat process;Bruce Hyer;2013
4581224;mr speaker follow answer today;Tom Lukiwski;2013
4581225;regard prosper mine new prosper mine propos total cost incur govern consid evalu propos b total amount fund recov govern propon taseko mine ltd c total amount fund expect recov propon total amount fund govern determin non recover e expect cost continu consider evalu project broken cost incur govern cost incur propon;Lawrence MacAulay;2013
4581226;mr speaker regard canadian environment assess agenc incur follow total cost recover salari oper mainten non recover oper mainten prosper gold copper mine project new prosper gold copper mine project grand total regard b canadian environment assess agenc recov follow amount propon prosper gold copper mine project new prosper gold copper mine project grand total regard c canadian environment assess agenc expect recov follow amount propon prosper gold copper mine project new prosper gold copper mine project grand total regard canadian environment assess agenc determin follow oper mainten cost non recover prosper gold copper mine project new prosper gold copper mine project grand total regard e canadian environment assess agenc forecast follow amount prosper gold copper mine project applic environment assess complet new prosper gold copper mine project recover cost non recover cost grand total;Leona Aglukkaq;2013
4581227;mr speaker question no could made order return return would tabl;Tom Lukiwski;2013
4581228;agre;Andrew Scheer;2013
4581230;regard fund alloc govern toronto pan parapan american game host program contribut agreement canadian heritag sport organ committe toronto pan parapan american game much alloc sport venu includ limit cibc athlet villag cibc pan parapan game athlet centr field hous markham pan parapan centr welland flatwat centr caledon equestrian park hamilton soccer stadium b specif detail amount alloc construct new sport infrastructur alloc renov exist sport infrastructur c capit project site test event train competit support servic specif interim quarterli activ result report describ statu project stipul annex e interim final result report requir host program contribut agreement amount alloc ensur complianc provis contribut agreement relat offici languag relat servic provid govern game;Matthew Dubé;2013
4581232;regard spend feder ride halifax west much money spent infrastructur stimulu fund b municip rural infrastructur fund c strateg infrastructur fund infrastructur program e much money atlant opportun agenc direct busi project feder ride halifax west;Geoff Regan;2013
4581234;regard hors slaughter industri reason temporari halt initi european union eu offici hors meat import b particip talk eu offici regard safeti hors meat sinc time topic discuss ii conclus reach c restrict effect impos upon canadian hors meat industri eu anticip impact restrict frequenc type drug residu test hors meat data requir equin inform document eid ii restrict prohibit non permit drug tighten oversight canadian food inspect agenc cfia transport driver hors meat dealer list eid current owner check histori violat unit state depart agricultur ministri transport cfia transport regul cfia enhanc scrutini violat conduct follow investig flag violat ii inform share inter connect govern agenc unit state e cfia inspector visual inspect transport arriv slaughter plant ensur hors transport f mani transport violat concern hors slaughter transport issu transport driver within last year mani warn violat issu ii warn ignor cfia restrict prohibit transport driver conduct busi g cfia conduct inspect feedlot mani warn violat impos last year inspect h last year mani time cfia conduct audit process procedur regard export shipment live hors foreign countri mani audit report prepar ii mani warn issu shipper cfia ensur e coli potenti e coli eras hors hors meat slaughter process j hous video camera scrutin plant cfia keep video scrutin later date cfia address inappropri behaviour slaughter plant personnel may uncov video record k condit le petit nation reveal structur chang institut slaughter facil one chang concern safe use rifl captiv bolt gun institut cfia see reduct number hors regain conscious switch captiv bolt gun rifl l account measur taken toward record owner hors carcass condemn reason diseas malnourish abus carcass hors test posit prohibit drug use render cfia overse safe dispos contamin carcass ensur condemn carcass combin way normal render n cfia inspect slaughter hous feedlot build dead downer hors report kept plant personnel regard dead downer hors ii cfia inspect report time iii mani dead downer hors involv sinc januari circumst surround case protocol place ensur equin blood bodi fluid divert municip town water system p cfia conduct audit overse eid obviou erron inform list record owner slaughter plant requir flag eid scrutini cfia obviou deliber error omiss q slaughterhous registr paper may accompani thoroughbr standardbr quarter hors breed slaughter facil r cfia compil statist breed like administ prohibit drug anim program program monitor anim slaughter mention respons written q septemb result seen use program hors slaughter facil check id scanner microchip cfia plan implement microchip id program deadlin implement u databas develop equin inform document respons oversight mainten databas v mani hors fatal seriou injuri occur load air transport slaughter hors japan countri januari april reason record fatal injuri ii case resolv;Alex Atamanenko;2013
4581236;regard unesco convent protect promot divers cultur express annual basi human financi resourc alloc convent implement sinc ratif fiscal year ii b project group associ receiv fund sinc ratif c depart canadian heritag review polici ensur compli convent action govern intend take implement convent e mani meet convent govern provinc held sinc ratif f mani unesco meet convent canadian deleg attend g regard europ free trade agreement mani meet depart canadian heritag depart foreign affair trade develop held date;Pierre Nantel;2013
4581238;mr speaker remain question allow stand;Tom Lukiwski;2013
4581241;move given recent sworn statement rcmp corpor greg horton reveal februari prime minist offic agre regard mike duffi controversi expens conserv parti would keep whole repay ii februari prime minist chief staff want speak pm everyth consid final iii februari prime minist chief staff confirm good go pm ben confirm payn iv agreement reach benjamin perrin janic payn counsel prime minist mike duffi v amount keep mike duffi whole calcul higher determin requir chang sourc fund conserv parti fund nigel wright person fund arrang proceed duffi expens paid prime minist offic engag obstruct deloitt audit whitewash senat report hous condemn deepli disappoint action prime minist offic devis organ particip arrang rcmp believ violat section crimin code remind prime minist guid minist minist state state page minist minist state respons conduct oper offic exempt staff employ hous call upon prime minist explain detail canadian oath nigel wright staff conserv told time aspect possibl arrang pertain mike duffi mr speaker outset want thank colleagu cardigan second import motion today issu hope canadian reflect hous pronounc even first role prime minist offic senior advis prime minist crimin cover seri event rcmp believ fact violat section crimin code second issu role senior conserv oper senior conserv senat particip whitewash senat report attempt influenc independ audit conduct nation audit firm think canadian believ prime minist believ chang version event think import discuss hous common today hope colleagu agre tonight vote solut prime minist fact come clean oath explain canadian exact extent inform mani detail real problem fact rcmp believ crimin activ took place prime minist offic multipl version fact term degre prime minist involv version put rcmp govern demonstr prime minist staff act becom clear canadian believ prime minist tell chang version sordid affair fact person undermin prime minist credibl prime minist given mani differ version stori keep chang time new detail made public point peopl doubt prime minist say side email correspond nigel wright prime minist chief staff highlight sworn affidavit royal canadian mount polic present judg let look first email februari nigel wright state mike duffi would made whole use conserv parti money end nigel wright want speak pm everyth consid final less hour accord rcmp sworn affidavit nigel wright sent email say good go pm infer clear nigel wright confirm detail agreement pay mike duffi prime minist would like give prime minist benefit doubt claim nigel wright tell detail agreement wright clear time agreement fact use conserv parti fund pay mike duffi inappropri expens claim ridicul suggest mr wright need prime minist approv mike duffi pay fraudul expens claim money quir stori border ridicul determin factor illeg act one rcmp believ took place prime minist offic gave corrupt money transfer took place prime minist problem indic circumstanti evid point know approv least payment senat duffi legal fee fund go come conserv parti hand senat irv gerstein senior conserv caucu chairman conserv fund matter end sourc fund chang amount increas prime minist appear approv plan corrupt sit legisl essenti element whole sordid affair began alleg met credibl defenc govern spokesperson rcmp sworn affidavit tell compel stori canadian rcmp affidavit paint clear compel stori widespread direct cover senior level prime minist offic includ senior member conserv caucu senat woman time senior conserv cabinet minist rcmp believ total evid action subsequ attempt cover action constitut violat least section crimin code believ prime minist say nigel wright told noth inform mike duffi repay scheme whitewash senat report order offic involv senat inner circl decid believ excus ridicul last seriou problem govern chose protect individu involv crimin scheme disciplin want share blatant exampl peopl conserv senat other employ prime minist promot highest echelon conserv ministeri offic let start conserv senat senat lebreton carolyn stewart olsen david tkachuk irv gerstein interview rcmp regard role conserv scheme whitewash senat report suppos critic senat duffi behaviour rcmp found sworn affidavit conserv senat less truth interview nation polic forc senat marjori lebreton senior conserv cabinet current prime minist govern key architect govern plan whitewash senat audit particip effort sweep whole mess carpet presid effort senat hide crimin act reward remain intern economi committe senat senat carolyn stewart olsen heavi lift effort whitewash senat report fact move strip section draft report critic senat duffi spend architect deal go easi senat duffi negoti prime minist lawyer mr perrin mr duffi counsel ms payn found less truth discuss interview rcmp govern pretend co oper rcmp investig mayb start suggest senior member caucu senat stewart olsen prime minist former press secretari fact truth interview rcmp rememb senat david tkachuk involv scandal concern spend saskatchewan legislatur senat tkachuk play critic role chair intern economi committe resign canadian rememb senat tkachuk brief deloitt verbal present progress audit privat meet senat present auditor came give preliminari report find deloitt found senat duffi claim per diem alloc taxpay ottawa time cellphon record indic florida senat tkachuk pick phone call senat duffi told come explan claim per diem ottawa fact florida compliant favourit senat senat duffi sent phoni letter senat tkachuk refer convers even say review record fact cleric error offic taxpay pay per diem work ottawa florida senat tkachuk oblig taxpay protect taxpay earn dollar call colleagu investig forens audit tip would like judg meet polic grant search warrant minut polic leav offic judg pick phone say target search warrant look better get rid evid polic way make sens senat tkachuk reward good work continu serv intern economi committe senat canadian know senat irv gerstein senior conserv fundrais chair conserv fund felt appropri pick phone instruct prime minist offic learn rcmp affidavit call deloitt reput nation audit firm tri put pressur say mike duffi reimburs money could sort call kiff forget senat duffi audit ask might work senat gerstein committe involv audit function senat relationship senior offici account firm might done worth work govern recent year could see colleagu ndp hous leader may agre might fact reason senat gerstein felt appropri pick phone say look forget constitut huge breach profession ethic part senat gerstein inexplic prime minist offic would instruct peopl contact independ audit firm pleas senat intern economi committe inspir intervent liber parti fact call deloitt senat committe week explain contact senior conserv oper call attempt whitewash audit senat gerstein will pay reimburs mike duffi fraudul expens know rcmp audit senat gerstein worri proprieti tri corrupt bribe sit legisl concern quantum concern amount money involv will take contribut canadian made person money conserv parti flush mike duffi tri make problem go prime minist mr wright end decid amount much wright enter bag money let take look step taken prime minist employe play sort role sordid affair work conserv parti canadian govern chri woodcock david van hammen patrick roger ray novak want look knew knew prime minist employe respons scheme start mr woodcock director issu manag pmo word fire chri woodcock put rcmp document show particip whitewash senat report wors nigel wright sent email march inform mike duffi would receiv chequ nigel wright person bank account inform polic call lawyer could call prime minist lawyer prime minist offic awar mr perrin involv mr woodcock help cover scandal privat sector would fire polic would call conserv parti becam chief staff minist natur resourc david van hemmen mr wright execut assist prime minist offic awar illeg plan pay mr duffi help transfer fund took chequ bank mr duffi lawyer awar go possess chequ rcmp describ key evid corrupt punish promot posit polici advisor minist state financ patrick roger director parliamentari affair pmo accord rcmp senat gerstein involv tri put end deloitt audit order protect mike duffi mr roger deal senat tkachuk senat stewart olsen whitewash senat report mike duffi remov critic behaviour happen mr roger result unaccept behaviour director polici minist canadian heritag let talk ray novak prime minist deputi chief staff know thing ray novak knew sordid affair call mike duffi serial liar work senat file senat lebreton think accept prime minist knew noth happen big ray novak knew share inform prime minist sentenc ray novak replac wright prime minist chief staff canadian right wonder prime minist trust ray chief staff replac chief staff accord prime minist misl boss person thing concept simpl end day privat sector chief execut offic presid chaotic behaviour senior staff board director face chief execut offic rcmp sworn affidavit knew presid oper may violat seriou section crimin code chief execut offic would shown door chief execut offic would promot incompet deceit staff particip watch may fact crimin conspiraci subvert import section crimin code guid minist minist state prime minist outlin ministeri respons hire player respons current prime minist live standard respons canadian distrust disbeliev word prime minist govern stori answer make sens wright great canadian sudden accept full respons resign find fire idea took sole respons crimin act basi law group peopl conspir violat crimin code accept end day say know let take blame guy owe someth line basi credibl canadian distrust govern lost moral compass unabl tell truth face seriou scandal;Dominic LeBlanc;2013
4581242;mr speaker shock appal conserv want get today refut claim friend liber parti made remark scandal goe heart conserv parti prime minist remain silent remain seat lot say scandal grip countri last number month point friend appear consist theme stori narr describ today first charact involv play actor mention heart corrupt scandal tie prime minist connect prime minist judgment appoint confid mani case friend trust implicitli call prime minist judgment cultur creat prime minist offic rcmp investig way prime minist claim rcmp investig offic rcmp interview everyon prime minist offic illeg affair investig second friend might diverg bit consist theme everyon involv senat side scandal account interact talk head investig committe board intern economi auditor mike duffi stewart olsen lebreton everyon line reason act way act incred eas law ethic guidelin account know prime minist previou prime minist day reckon canadian public heart scandal call fundament reform outright senat dna natur encourag kind behaviour go rampant like old boy club consist theme narr woven today;Nathan Cullen;2013
4581243;mr speaker thank colleagu ndp counterpart hous leader offici opposit agre colleagu conserv remain silent incess talk point crank prime minist offic noth say face rcmp sworn affidavit given crimin court judg difficult great talent prime minist offic fabric talk point conserv member get repeat hous would suspect debat unfold today conserv want particip debat abl defend action leader seen media report agre colleagu charact cover call fraud squad dirti dozen differ peopl involv crimin act crimin code violat identifi rcmp tie prime minist select peopl appoint senat continu give immens respons offic heat came unabl fire knew sort shift bit receiv pay rais assum senior posit offic conserv cabinet minist would agre colleagu need full account senat may disagre disposit upper chamber think disagr whatsoev idea senat need account behav way rcmp said less truth interview polic face consequ think polic get access email correspond list peopl charg crimin conspiraci grow may see conserv senat face crimin charg;Dominic LeBlanc;2013
4581244;mr speaker would like thank beauséjour actual remark summari happen crimin conspiraci opin differ section crimin code offend mr wright mr duffi includ refer briberi offer tamper document section crimin code relat crimin conspiraci word use friend paragraph c say anyon conspir someon commit indict offenc guilti indict offenc subject punish allud senat gerstein lebreton tkachuk stewart olsen wonder good might opin thought violat section c;Frank Valeriote;2013
4581245;mr speaker would like thank colleagu guelph colleagu know senior lawyer distinguish law practic great citi number year talk complic legal matter crimin code opinion colleagu guelph carri great experi great weight would agre focus section c crimin code mr speaker senior lawyer great citi windsor review crimin code mani time law practic client would refer aid abet section everyon understand peopl get rob bank coupl guy go face mask weapon guy wait outsid car guy car guilti particip crimin act rob bank peopl show bank weapon balaclava case peopl wear balaclava senior group oper prime minist offic one part believ rcmp may believ crown prosecutor may conclud crimin court may find crimin conspiraci section identifi guelph think dirti dozen senior advis prime minist senior conserv senat risk find subject crimin prosecut depend evid polic thorough comprehens review evid get ask produc inform obtain order made public;Dominic LeBlanc;2013
4581246;mr speaker whilst may disagre number fact throughout today debat may disagre prioriti canadian peopl point take full length day wonder might least comment whether would agre action senat disgrac former liber senat mac harb inappropri would agre canadian taxpay defraud senat need face type punish would agre case would explain hous liber senat fought hard remov remain senat senat fight hard protect statu quo senat;Paul Calandra;2013
4581247;mr speaker would agre aspect parliamentari secretari said disagre aspect said sure prioriti canadian peopl think ethic centr govern truth prime minist face tough question ethic scandal watch prioriti canadian peopl would draw attent parliamentari secretari result last night elect massiv declin conserv popular vote think canadian concern think read elect result last night agre behaviour senat inappropri fact rcmp believ may conclud warrant crimin charg robust account person spend taxpay dollar conserv senat involv think reimburs expens someon prime minist offic would make whole larg chequ taxpay may reimburs offend senat reimburs prime minist senior advis think wrong;Dominic LeBlanc;2013
