basepk;speechtext;speakername;year
2055069;may secretari state extern affair whether fact ambassador cuba resign ask permiss remain;Lester Bowles Pearson;1960
2055070;interview yesterday afternoon cuban ambassador advis submit resign govern time noth said ask permiss remain midst meet columbia river negoti much time believ rais matter cours given care consider;Howard Charles Green;1960
2055072;wish direct minist trade commerc aris fact grain deliveri quota prairi lower year point year bushel quota wherea none year could minist tell hous whether quota like exceed bushel per acr end crop year could comment progress made toward provid equal quota equal opportun deliveri juli;Hazen Robert Argue;1960
2055073;order provid equal opportun equal quota greater attent paid year quota distribut system year last year end may last year point bushel quota year last year bushel quota year last year bushel quota year last year bushel quota year indic improv condit number bushel quota last year clear pictur condit area bushel quota could fulfil year attempt made bring everybodi bushel quota across board move made rais higher work;Gordon Minto Churchill;1960
2055074;supplementari minist posit say whether grain deliveri year like equal last year remain behind last year;Hazen Robert Argue;1960
2055075;mr speaker base statist inform would assembl ask forecast juli possibl moment determin final market grain juli want statist inform think could suppli would put order paper;Gordon Minto Churchill;1960
2055076;statist inform hand wonder make bushel deliveri year;Hazen Robert Argue;1960
2055077;effort made equal amount deliv last year possibl forecast time posit juli;Gordon Minto Churchill;1960
2055081;mr speaker like address minist northern affair nation inquiri ministri resourc govern announc decis loan seed grain needi pioneer settler western;James Norris Ormiston;1960
2055082;mr speaker hope make announc time ago glad opportun morn answer melvil feder govern advanc loan seed grain fodder anim relief needi settler western supplementari advanc made provinc alberta saskatchewan implement joint feder provinci basi advanc secur lien regist homestead pre emption land settler concern present time total princip indebted reduc extend program compromis settlement outright cancel extenu circumst justifi action tax mortgag foreclosur proceed revers land crown lien regist land british columbia manitoba discharg releas time payment respect remain alberta saskatchewan indebted fallen recent year due unfavour crop condit investig reveal major outstand account regist margin submargin farm own small unit oper mani suffer sever crop damag past winter payment would caus unwarr financi hardship therefor cabinet grant approv cancel remaind feder share seed grain indebted provinc alberta saskatchewan concur recommend respect joint feder provinci advanc;Francis Alvin George Hamilton;1960
