basepk;speechtext;speakername;year
2599207;mr speaker may direct inquiri ministri minist industri trade commerc view recent report australian govern will divulg price recent sale wheat made china minist assur hous inform avail signatori intern grain arrang within intern grain council inform hous whether real progress made toward stabil price intern grain arrang;Alfred Pullen Gleave;1969
2599208;mr speaker could give absolut answer understand line commun export particular australia good;Jean-Luc Pepin;1969
2599209;supplementari could minist give hous indic whether govern intent establish firm support price farmer minimum level intern grain arrang consider farm peopl would like know;Alfred Pullen Gleave;1969
2599210;said suggest made side hous differ associ repres farmer studi govern new polici announc due cours;Jean-Luc Pepin;1969
2599211;mr speaker supplementari minist industri trade commerc minist made real attempt determin whether australia intend recogn intern grain arrang next crop year date futur;John Leroy Skoberg;1969
2599212;spoke minist trade australia know australia difficulti respect market wheat know australian govern decid take respons market bushel possibl bushel farmer australia adapt circumst given assur australia live g may inquiri ministri mr speaker lamoureux;Jean-Luc Pepin;1969
2599214;mr speaker know order know leav chamber may take opportun sure behalf hous express felicit depart accept honorari degre deserv great univers import part countri may extend best wish congratul;Robert Lorne Stanfield;1969
2599215;hear hear;Some hon. Members:;1969
2599218;speaker minist labour minist transport place today sinc concern western part countri wish prime minist anyth report negoti refer air strike;Eldon Mattison Woolliams;1969
2599219;mr speaker know negoti go part night minist labour attend report morn thing look might optimist know long take;Pierre Elliott Trudeau;1969
2599222;mr speaker may direct minist financ give hous list summari interpret given offici regard estat tax act gift tax pass hous accord undertak minist gave committe place;Marcel Joseph Aimé Lambert;1969
2599223;mr speaker think committe hear place publish cours avail member hous believ member committe place indic go larg number extra copi publish would avail public;Edgar John Benson;1969
2599224;mr speaker minist indic would give summari interpret offici made regard act said place;Marcel Joseph Aimé Lambert;1969
2599225;mr speaker would pleas suppli due cours;Edgar John Benson;1969
2599227;mr speaker yesterday minist told would make report shipment grain export prepar today;George Robson Muir;1969
2599228;figur regard lakehead movement cannot say whether export upstream know word must word storag movement;Jean-Luc Pepin;1969
2599229;know talk;An hon. Member:;1969
2599230;know;Jean-Luc Pepin;1969
2599231;;George Harris Hees;1969
2599232;movement may year bushel oppos bushel last year regard churchil elev churchil full work capac bushel rail movement grain churchil commenc juli open churchil ship season extend last week juli mid octob;Jean-Luc Pepin;1969
2599233;sinc minist full spirit today wonder whether could instil grain export;George Robson Muir;1969
2599234;mr speaker;Jean-Luc Pepin;1969
2599238;mr speaker minist indian affair northern develop refer revolv loan fund may set assist indian peopl field agricultur land develop minist advis hous whether alloc fund expect expect fund avail take care loan approv;Robert Simpson;1969
2599239;mr speaker awar problem corollari loan program oper farm improv loan act know offici depart manitoba yesterday day speed approv pend applic;Joseph Jacques Jean Chrétien;1969
2599242;mr speaker wish put minist indian affair northern develop follow prime minist statement yesterday concern latest propos made feder govern regard forillon park could minist tell hous whether quebec govern agre principl main condit develop park;Pierre De Bané;1969
2599243;mr speaker telephon convers quebec premier minist tourism yesterday agre principl minist tourism come ottawa next tuesday final agreement;Joseph Jacques Jean Chrétien;1969
2599244;mr speaker wish supplementari minist indian affair northern develop regard forillon park understand minist must go val today inaugur airport permiss mr speaker wish minist nice trip beauti area mr speaker minist idea feder provinci agreement forillon park reach start develop park;David Réal Caouette;1969
2599245;think abl reach definit agreement next tuesday inquiri ministri second nation park saskatchewan mr r r soulham qu appel mountain mr speaker like minist supplementari respect park april feder govern announc second nation park provinc saskatchewan minist indic progress made regard;Joseph Jacques Jean Chrétien;1969
2599246;mr speaker negoti way hope abl make regul best interest citizen saskatchewan canadian;Joseph Jacques Jean Chrétien;1969
2599248;mr speaker minist recent visit jasper nation park meet citizen jasper abl give assur respect eas heavi hand govern bureaucraci park;Walter Gilbert Dinsdale;1969
2599249;mr speaker met;Joseph Jacques Jean Chrétien;1969
2599250;order pleas doubt seem argument;James Hugh Faulkner;1969
2599251;mr speaker minist abl meet;Marcel Joseph Aimé Lambert;1969
2599252;order pleas would like rephras rule order think supplementari;James Hugh Faulkner;1969
2599253;shall rephras supplementari mr speaker minist meet resid jasper nation park abl come agreement resolv current problem;Walter Gilbert Dinsdale;1969
2599254;mr speaker met least citizen jasper member chamber commerc di may inquiri ministri cuss problem interest peopl jasper park solv think made good contact lead better understand futur;Joseph Jacques Jean Chrétien;1969
2599255;mr speaker minist indic result conserv abl obtain assur would interrupt servic boom tourist industri part;Walter Gilbert Dinsdale;1969
2599256;mr speaker heard represent jasper businessmen discuss problem businessmen want close establish summer cannot prevent must kept mind nation park exist first interest canadian interest businessmen make profit area;Joseph Jacques Jean Chrétien;1969
2599258;mr speaker like address minist financ awar american dealer dump dirt cheap soft drink montreal toronto market;J.-H.-Théogène Ricard;1969
2599262;mr speaker like direct presid treasuri board base statement contain speech montreal may first annual confer canadian pension confer thank send copi speech view statement report special committe refer prime minist dealt increas pension retir public servant receiv minist say whether copi report tabl;Stanley Howard Knowles;1969
2599263;mr speaker report made know prepar intern use cannot give definit answer without consult suspect tabl;Charles Mills (Bud) Drury;1969
2599264;mr speaker minist tell whether increas pension retir civil servant seriou consider activ consider hope consider;Stanley Howard Knowles;1969
2599265;mr speaker;Charles Mills (Bud) Drury;1969
2599268;mr speaker like direct act govern hous leader refer stanford report northumberland causeway presid privi council said would tabl subject agreement provinci govern sinc premier princ edward island time declar princ edward island anxiou new brunswick agreeabl minist ascertain hold releas import document;Heath Nelson Macquarrie;1969
2599269;mr speaker glad;Allan Joseph MacEachen;1969
2599272;mr speaker minist manpow immigr view fact thousand univers student across countri unabl find summer employ intent minist announc govern plan near futur provid addit employ univers student;Lorne Edmund Nystrom;1969
2599273;order pleas impress ask degre urgenc appar chair minist may want repli suggest ask;James Hugh Faulkner;1969
2599274;supplementari mr speaker minist may;Lorne Edmund Nystrom;1969
2599275;order pleas may wish rephras cannot supplementari rule order;Lucien Lamoureux;1969
2599276;like minist manpow immigr posit make statement motion regard;Lorne Edmund Nystrom;1969
2599277;mr speaker appear week stand committe estim made long statement matter respect depart includ student employ happi send copi statement;Allan Joseph MacEachen;1969
2599278;mr speaker supplementari minist manpow immigr summer minist opportun assess program student employ summertim satisfi result program intend carri program next year;Paul Yewchuk;1969
2599282;supplementari mr speaker concern surplu school teacher year provinc ontario minist depart set special program employ teacher feder servic interprovinci field take care surplu public high school teacher;Gordon Harvey Aiken;1969
2599283;mr speaker awar actual fact friend mention know last year brought countri peopl teach profess variou countri believ abl suppli demand univers teacher countri regard secondari school teacher would look;Allan Joseph MacEachen;1969
2599284;mr speaker know permit give inform inquiri ministri minist would look fact within last week obviou surplu ontario sever teacher;Gordon Harvey Aiken;1969
2599287;mr speaker minist financ purpos clarif minist make budget speech june time reveal govern attitud toward strong inflationari trend exist moment intent govern introduc budget time;John George Diefenbaker;1969
2599288;mr speaker;Edgar John Benson;1969
2599289;would minist say whether intent bring legisl measur cours budget speech order meet inflationari trend;John George Diefenbaker;1969
2599290;mr speaker right gentleman wait see;Edgar John Benson;1969
2599291;know;John George Diefenbaker;1969
2599294;mr speaker would like direct prime minist intim right gentleman hold seri privat meet provinci govern agricultur leader announc hous regard govern solut econom problem western eastern agricultur meet conclud assess made inform obtain;Harold Warren Danforth;1969
2599295;mr speaker intent make announc announc made minist agricultur;Pierre Elliott Trudeau;1969
2599296;supplementari mr speaker right gentleman whether expect announc hous meet conclud;Harold Warren Danforth;1969
2599297;make announc time variou subject mr speaker may inquiri ministri financ polici counteract u take over mr john burion regina east mr speaker direct minist financ view continu incid take canadian firm american concern minist undertak make earli statement indic whether govern polici counteract trend;Pierre Elliott Trudeau;1969
2599298;consid suggest friend mr speaker;Edgar John Benson;1969
2599301;supplementari mr speaker could minist financ indic intent bring hous act establish develop corpor;John Stratford Burton;1969
2599302;mr speaker;Edgar John Benson;1969
2599305;mr speaker direct minist financ due widespread uncertainti taxpay minist say whether person expenditur drug applianc medic expens cover medicar payment continu treat incom tax exempt past;William Gordon Ritchie;1969
2599306;would like consid matter mr speaker matter dealt dealt budget speech;Edgar John Benson;1969
2599308;mr speaker supplementari aris question direct minist manpow immigr supplementari direct minist financ view fact suffici teacher train meet canadian need minist examin consid abandon year tax holiday incom tax present imr trudeau regul foreign teacher enjoy come;David Anderson;1969
2599309;mr speaker matter cover tax agreement would think white paper adjust incom tax corpor person matter tax agreement consid;Edgar John Benson;1969
2599310;mr speaker supplementari minist financ would minist undertak review incom tax legisl consid give kind tax break first year teacher train;Mark Willson Rose;1969
2599313;mr speaker like direct minist nation defenc whether met repres canadian teacher feder regard submiss concern agreement teacher depart minist abl give assur futur consult;David Lewis;1969
2599314;mr speaker met morn repres canadian teacher feder meet short cordial product end share friendli cup coffe offici repres;Léo Alphonse Joseph Cadieux;1969
2599315;irish coffe;David Lewis;1969
2599316;;Eugene Whelan;1969
2599317;partook cup coffe assur instruct given offici consult teacher feder chang made contract;Léo Alphonse Joseph Cadieux;1969
2599320;mr speaker would like direct act minist transport absenc minist hope would hous today repli matter affect provinc come refer decis may taken provinc newfoundland machinist union servic nordair aircraft fli supplementari servic replac air servic step govern take ensur nordair aircraft servic ensur safeti travel public jame richardson minist suppli servic matter area labour believ address minist labour;James Aloysius McGrath;1969
2599321;would redirect act minist labour suppos today direct parliamentari secretari minist labour;James Aloysius McGrath;1969
2599322;mr speaker minist place tuesday awar look situat;James Carroll Patrick McNulty;1969
2599324;mr speaker direct minist agricultur parliamentari secretari minist repli minist agricultur prepar taken notic view concern express b c feder agricultur maritim co oper aris recommend task forc agricultur feed grain subsidi phase minist give assur done affect industri opportun make adequ represent task forc agricultur institut studi effect propos livestock poultri industri british columbia maritim whether remain viabl subsidi withdrawn;Mark Willson Rose;1969
2599328;mr speaker wish make sure offici languag certain understand firm believ think found agreement bring play clock today stand order take number question set adjourn debat would take place use hour clock privat member bill think agre act hous leader might made hous order;Stanley Howard Knowles;1969
2599329;agre;James Hugh Faulkner;1969
2599330;agre;Some hon. Members:;1969
2599331;agreeabl mr speaker make hous order stand order becom effect p today;Allan Joseph MacEachen;1969
2599332;order;James Hugh Faulkner;1969
2599335;bill c respect statu offici languag read second time refer special committe offici languag bill;Allan Joseph MacEachen;1969
2599336;mr speaker primari purpos bill begin second read today give equal legisl offici languag countri matter come jurisdict feder parliament prime minist mr trudeau said measur import view govern touch foundat canadian uniti bill gestur faith futur hope pledg canadian wish fix sight determin common object beyond differ threaten divid today happen citizen countri find abl open new horizon exert decis influenc histor develop commun may offici languag constitut seem bill provid rare occas today catch glimps possibl take import step leav past behind minimum common sens openminded realism good rejuven face societi make aliv radiant word better place live belong;Gérard Pelletier;1969
2599338;undertak worthi hear much petti polit measur reflect high ideal import consequ doubt risk encount mani petti object exampl peopl object narrow conformist attitud contend uniti demand presuppos uniform peopl inconceiv countri languag spoken could achiev satisfactori degre cohes uniti conclud consist french speak canadian least live outsid provinc quebec must accept must seek rapid final assimil hear peopl talk would think uniti achiev citizen cast singl mould price peopl think must pay becom coher harmoni countri extrem find attitud contrari intoler tend prevail second group extremist seem made commun differ devoid common interest central govern could repres citizen whole adher posit consid govern ottawa english speak govern peopl refus accord ottawa govern call speak french call refus provinci govern except govern quebec resembl extremist group condemn oblivion french speak commun ontario new brunswick manitoba provinc english major languag french speak citizen live cours without know condemn english speak minor quebec provinc fate accept cultur futur linguist group form per cent canadian popul decid peremptori fashion goe without say govern accept extrem posit would sooner entail fall apart countri extrem view fact facet thing separat peopl hold view indiffer fundament fact clay countri larg may belong canadian societi greater number intent remain govern truli spokesman canadian feder level provinci govern citizen provinci level misunderstand point creat anarchi sinc touch foundat feder hand provinc must feel free develop without impedi special characterist within sphere compet remain true govern domain must remain free act countri whole domain includ among realiti linguist dualiti character whole common life express offici languag base distinct cultur resourc right imperil leav jeopardi dual linguist heritag mani cultur contribut million canadian ancestor english french form integr part realiti grandeur foremost duti canadian govern ensur resourc destroy neglig intoler narrow minded fanatic descript wish achiev area within compet equal offici languag equal recogn accept mani difficulti solv shall may come realiz thought inherit great civil weaken strengthen peopl enrich may hasten emphas bill whatsoev forc english speak person learn french impos use english frenchspeak person wish creat cultur hybrid adept fran glai would desir increas number citizen french english command offici languag bill noth import defin bilingu mani prejudic entertain subject disconcert purpos present bill regul languag citizen must speak ensur may address feder govern agenc offici languag choic bill concern individu bilingu institut bilingu use languag govern servic deal public intend establish right canadian whether live saint boni face sudburi troi rivier moncton commun feder govern languag second erron interpret bill unavow purpos push french speak canadian toward slow assimil encourag learn english origin interpret border bad faith contrari practic result act make avail french speak minor throughout countri servic french hitherto lack make servic avail english isol english speak minor dot third erron interpret claim bill measur involv would prejudici languag cultur ethnic group establish understand fals argument refer text bill gener offici languag polici govern claus provid noth bill may affect acquir right privileg languag empti word court exampl understand speak french english may call servic interpret bill way attempt limit lessen right privileg citizen contrari purpos extend strengthen true bilingu polici govern know certain area countri peopl difficulti understand other accept know discuss throughout countri major citizen approach great deal open minded good task appli legisl simplifi keep cool refus listen alarmist final analysi prepar reason men women put concert effort fanatic prejudic fear bitter point must compromis govern feel belong privileg societi refus assimil conform contrari recogn advantag linguist dualiti cultur divers matter chang attitud undertak origin doubt difficult achiev mean simpl clear recogn fact countri great linguist commun english french concern problem canadian point view provinci region point view cannot deni fact deni past group enjoy privileg refus correct imbal urgent take necessari measur preserv canadian uniti make sure languag point view class canadian true constitut provid use languag present section british north america act appli nation assembl court quebec feder parliament court though may offici languag way amend constitut bill submit concern languag usag connect feder govern parliament institut thereof seen light present bill repres culmin extens evolut debat resolut took place hous prime minist refer seri import measur govern adopt order encourag bilingu public servic time constitut confer held year februari feder govern announc intent propos legisl would base recommend royal commiss bilingu bicultur appli area feder jurisdict languag right concern constitut confer unanim recogn principl french canadian live outsid quebec would enjoy privileg english speak canadian quebec provinc realiz import languag right year go quebec provinc recogn right use french english legisl assembl today provinc accept principl promis start progress made field educ first time ten provinc recogn theori use minor offici languag languag instruct school appli principl vari degre fact repres import step toward linguist equal consequ toward canadian uniti bill hous step direct claus establish follow basic principl english french languag offici languag purpos parliament govern possess enjoy equal statu equal right privileg use institut parliament govern offici document issu parliament govern feder court govern bodi must publish offici languag bill stop provid establish feder bilingu district region inhabit french english speak citizen per cent popul certain except use minor offici languag mother tongu geograph limit bilingu district set proclam bilingu district advisori board submit report subject cabinet establish bilingu district way indic govern intend restrict servic outsid district contrari claus state servic made avail resid area continu wish maintain fact improv govern servic french english dot noon bilingu district system defin bill appli entireti establish bilingu district given rise great deal controversi sinc idea launch provinc oppos idea wherea other see point project therefor like clarifi posit feder govern subject establish bilingu district recommend royal commiss bilingu bicultur studi commiss recommend cabinet discov system would enabl progress along path set cours prepar consid chang increas effici bilingu district constitut mean end better method suggest shall happi examin speaker colleagu minist justic mr turner report tuesday consult held western provinc quebec maritim provinc amend proceed therefrom today restrict remark subject matter bill provis made depart bodi canadian govern feder court quasi judici administr bodi crown corpor ensur offici languag use relat public servic call upon render nation capit region headquart furthermor servic offer travel within may made avail offici languag mean exampl canadian diplomat consular immigr offic canadian nation railway air provid servic languag throughout world except demand servic limit shall present within true reflect bilingu countri process creat;Gérard Pelletier;1969
2599340;number provis affect court feder agenc judici quasi judici natur court deal crimin matter ensur person testifi abl offici languag feder court record provid interpret servic request parti proceed except case court satisfi absenc interpret place parti concern disadvantag court find imposs obtain servic take reason step attempt bill deal appoint duti commission offici languag like auditor gener servant parliament subject author execut commission respons ensur statu offici languag recogn practic spirit law intent legisl respect entireti commission power inquiri intervent order satisfi spirit law respect matter involv conduct affair parliament activ canadian govern feder agenc submit annual report parliament free make special report think fit word guardian languag right citizen latter deal parliament feder govern borrow term use royal commiss act linguist ombudsman mr speaker import provis bill hous stress bill repres noth new point departur offici languag offici languag concern provinc hope legisl administr measur advoc royal commiss great deal done commiss recommend use languag right educ languag guarante constitut mean bill repeat amend constitut although feder govern begun dialogu provinc subject constitut guarante affect languag use educ mere formal contrari vital import ensur inviol languag right minor group wish forg strong link french speak english speak canadian bill cover possibl form futur feder govern assist provinc put number propos regard bill deal statu futur nation capit region matter subject recommend royal commiss bilingu bicultur studi preparatori committe work unfinish cover mani relat subject subject outsid scope bill provis establish languag right french english minor full implement take time necessari delay provid time requir money govern believ statutori recognit languag right worth time money bill assur french speak minor new brunswick manitoba ontario case heard right deal feder govern languag bilingu district nation capit region right appli canadian travel bill offer ident guarante english speak minor quebec guarante sinc honour provinc entrench right imper must recogn law land time ripe must put end hesit conclus import bill accord right place canadian may offici languag context done realiz undertak littl chanc complet success unless peopl good aim involv long difficult process bring profound chang countri call common endeavour reach scope full knowledg difficult result slow appear must see give countri cohes lack fail could fatal time individu within border provinc could agre live rest fellow countrymen believ canadian awar serious choic must make believ great major choos feder entail believ canadian constitut polit consider recogn man lose noth grant justic neighbour stretch hand nobl gestur life afford must support canadian count young peopl must rise prejudic order embrac collect vision futur greater justic brotherhood countri belong futur futur undertak postpon must set date fulfil;Gérard Pelletier;1969
2599342;mr speaker support refer bill committe adopt motion propos regret begin remark make protest strongest possibl term govern seen fit tell member amend propos introduc wish inject heat discuss tri avoid mr speaker must game gentlemen think play refus tell hous amend anyon expect leader opposit leader new democrat parti leader discuss bill govern withhold essenti inform;Robert Lorne Stanfield;1969
2599344;new liber dialogu dot p;George Harris Hees;1969
2599345;mr speaker leav topic bill place hous strengthen weaken canadian uniti put purpos make canadian whether speak english french feel home countri extent practic make feder govern servic avail languag principl discuss resolut stage accept parti includ new democrat creditist task judg bill term gener purpos purpos bill compel english speak canadian learn french vice versa bill aim provid french speak english speak minor feder govern servic languag choic practic purpos bill impos bilingu would oppos believ hous would principl make feder servic avail languag propos today intend canadian english speak french speak minor group wherev practic purpos bill impos bilingu would oppos believ hous would understand purpos make servic feder govern avail peopl languag choic consid must cours consid countri exist might easier languag might easier adopt melt pot theori view believ exist offici languag found peopl countri made distinct creat tradit respect divers show appreci natur peopl come mani land task strengthen union countri exist cours melt pot countri respect divers may profound concern lie administr bill bill administ creat disun uniti say sincer could creat new grievanc tri remov old grievanc must consid possibl impos hardship upon canadian public servic bilingu speak knowledg say easiest thing world becom profici second languag one young hope friend hous facil languag minim difficulti mani peopl acquir second languag hope overlook fact difficult imposs mani canadian matur bill must administ way destroy career mani canadian feder public servic bilingu suggest emphasi ought provid bilingu govern servic extent practic upon public servant provid servic bilingu must done fullest extent possibl french english speak person feel home feder servic emphasi place fullest extent practic upon bilingu aspect servic bilingu aspect servant suggest may involv extra cost talk involv cost event confeder involv extra cost urg govern consid suggest provid peopl countri firm assur respect concern countri bill may elimin possibl career public servic grow unilingu part whether french english littl opportun present condit acquir facil realiz minist justic mr turner prime minist mr trudeau given assur may enter public servic futur facil languag requir willing learn languag urg govern keep mind facil acquir second languag avail abil offici languag imposs person learn second languag member facil languag ought overlook fact suggest concept bilingu public servant ought push farther necessari emphasi ought place bilingu natur servic bilingu natur servant fullest extent possibl extent consist french english canadian abl pursu career public servic dot p fear regard administr say enlarg unfortun remark offhand think prime minist respect elev oper sweep remark made offici associ public servic creat fear bill creat uniti disun firm unequivoc assur must given respect suggest written act fullest extent possibl order allay fear creat feel greater uniti think term enlarg right opportun restrict right opportun;Robert Lorne Stanfield;1969
2599347;think term expand qualiti feder servic gener avail languag restrict opportun unilingu canadian public servic must rememb substanti proport canadian origin french english rememb abil mani canadian least english french languag limit suggest fullest extent possibl ought polici feder govern provid govern servic languag;Robert Lorne Stanfield;1969
2599349;provis servic;Robert Lorne Stanfield;1969
2599350;go;An hon. Member:;1969
2599351;friend say go want emphas may offici languag tri urg creat atmospher nation uniti disun;Robert Lorne Stanfield;1969
2599353;suggest import order creat sens belong mani canadian sens belong countri particip life provid servic real assist suggest import time consid extens govern servic offici languag french english encourag recogn exist mani cultur nativ peopl come mani land must go troubl indic step taken way allow feel cultur appreci welcom;Robert Lorne Stanfield;1969
2599355;would suggest serious might possibl committe devis preambl bill would effect secretari state mr pelleti spoke instruct know polici govern mani provinc provid cours languag consid number peopl larg justifi procedur would like think time step discuss today taken feder govern encourag provinc continu polici assist amplifi talk languag instruct instruct languag import tri take necessari step increas nation uniti creat new form nation disun feel set mind everyth bill within power governor council without legisl advis lawyer consid compet therefor bill provid govern addit author bill sort magna carta declar polici parliament declar mean implement polici sir whether work good ill therefor depend larg degre upon administr bill defect bill draft provid inadequ opportun parliament examin critic manner bill administ practic adopt exampl provis report commission tabl hous way get report tabl unless govern take unless opposit use opposit day purpos bill make provis commission make report speaker commission consid matter suffici urgenc provis report get hous discuss think committe consid increas improv opportun hous examin discuss administr practic adopt connect bill bill name respons minist get subject delicaci mr speaker emphas import administr emphas bill either help harm nation uniti depend administ therefor essenti minist charg administr act man confid canadian peopl term fair good sens sure matter canadian peopl whether french speak english speak vital import regard canadian peopl open mind fair mind sensibl canadian regard;Robert Lorne Stanfield;1969
2599357;doubt suggest amend difficult discuss moment know amend minist justic bring procedur say seem inexcus discuss measur design bring hous countri would urg committe examin method improv opportun hous scrutin discuss manner bill administ would hope committe would consid definit bilingu district see improv upon dot p come sir evid widespread concern misunderstand concern regard way mr stanfield may bill administ concern regard reluct govern frank open propos propos suggest committe concern regard lack firm satisfactori assur way bill administ mani misunderstand exist bill believ mani canadian idea effect bill compel learn languag french english shall get ground like tread must prime minist gone across countri part countri deepest concern explain bill know friend secretari state gone across countri way person think task accept prime minist know secretari state stabl man believ talent direct quiet fear assuag doubt concern purpos bill suggest first duti prime minist sponsor bill accept put nation uniti make certain bill relat nation uniti understood throughout countri suggest littl effort made ensur peopl countri understand bill littl effort made remov misapprehens concern bill import bill launch atmospher apprehens concern mani part countri bill small part total process strengthen bond union within major constitut reform much discuss littl progress date progress constitut reform made difficult unnecessari misapprehens creat cours progress bill say urgent term nation uniti urgent term futur progress constitut discuss fear exist regard administr bill remov prime minist associ sponsor bill determin effort made sinc explain bill great detail peopl offici languag countri order remov misapprehens know fact widespread import assur explan import cours full co oper consult provinc essenti event cours concept behind bill effect meaning doubt express constitution bill minist justic report law offic advis constitution hold discuss propos amend may remov constitut doubt rais repres provinc feder provinci confer recogn posit taken minist justic know read newspap think posit hous today amend suggest doubt express person occupi high place court committe examin constitution bill prepar take expert advic effort satisfi member bill constitut amend necessari order remov real constitution must consid futur countri tension exist countri urgenc eas tension bill welcom canadian belief must prepar pay price price countri establish year price countri believ good countri countri good live countri great contribut make world;Robert Lorne Stanfield;1969
2599359;countri divers complex constant problem must constant process readjust reconcili peopl part countri right expect adequ consider problem widespread feel mani part countri econom problem neglect govern part difficulti present context feel govern may offici languag neglect econom problem give prioriti question like crimin code languag bill difficulti would exist gener feel throughout countri exampl atlant provinc west govern pay adequ attent problem peopl feel dissatisfact feel lack consider respect econom problem creat nation disun creat nation disun peopl atlant provinc peopl western provinc minist suppli servic mr richardson speak neglect part countri part problem govern creat part reaction bill result failur convinc peopl mani part countri atlant provinc west govern earnest give necessari degre prioriti econom problem cannot put much stress upon import govern grappl econom problem effort convinc peopl countri whole govern concern econom problem convict neglect import part context within consid bill dot p say close sir matter affect abil live peopl french speak peopl canadian vital import make special effort must make special effort understand assur sir consid bill bear mind talk someth fabric nation sens consid biu sens urg hous send bill committe urg committe consid matter mention order bill becom satisfactori effect possibl urg govern name countri make seriou effort explain peopl bill mean mean give assur countri necessari administr implement measur tri creat uniti disun;Robert Lorne Stanfield;1969
2599362;recogn york south might take opportun advis hous question dealt afternoon pursuant special order made day question follow order comox alberni mr barnett post offic depart roberv mr gauthier agricultur yorkton melvil mr ny trom trade broadview mr gilbert hous saint john lancast mr bell saint john harbour fish restrict;James Hugh Faulkner;1969
2599366;mr speaker view import subject debat would grate could make remark piec piec wonder whether would disposit part member permit call clock;David Lewis;1969
2599368;clock sit stand suspend clock afternoon clock hous took recess;James Hugh Faulkner;1969
