basepk;speechtext;speakername;year
1116541;mr speaker right leader opposit mr bennett ask yesterday trade agreement germani russia would laid tabl debat budget morrow like say govern feel desir gentlemen opposit agreeabl defer discuss agreement germani minist trade commerc mr euler negoti hous minist financ mr dun desir say delay present practic difficulti sinc agreement involv chang tariff item requir consider committe way mean arrang soviet union requir action tabl exchang telegram made public statement press statement issu tass offici question russian news agenc made public septemb order council p c septemb remov embargo certain russian product;William Lyon Mackenzie King;1937
1116542;may whether russian document volumin;Charles Hazlitt Cahan;1937
1116543;;William Lyon Mackenzie King;1937
1116544;could publish vote proceed;Charles Hazlitt Cahan;1937
1116545;object appear press;William Lyon Mackenzie King;1937
1116546;difficult keep copi appear press;Charles Hazlitt Cahan;1937
1116547;shall appear vote proceed morrow;William Lyon Mackenzie King;1937
1116551;personnel water conserv commiss amount paid salari b live travel expens total amount money spent commiss sinc appoint date appoint commiss file report govern g report obtain;Mr. DOUGLAS:;1937
1116552;inform exist commiss bear name coron day;Louis Édouard Fernand Rinfret;1937
1116553;wednesday may coron day public holiday addit may bank financi institut place busi industri store govern offic close proclam issu effect govern put special coron celebr consist auy coron medal award;Mr. CHURCH:;1937
1116554;inform given hous time time;Louis Édouard Fernand Rinfret;1937
1116556;vacanc occur posit lighthous keeper letit lighthous charlott counti new brunswick year competit held th civil servic act fill posit mani candid took examin show success order place civil servic commiss success candid return men return man receiv perman appoint;Mr. BROOKS:;1937
1116557;ye prescott h dine thoma french russel b matthew frank k spinney john tucker candid success mr prescott h dine secur rate mr russel b matthew rate perman appoint made dine highest rate candid volunt activ servic reject militari age serv twenti year assist lightkeep qualifi train experi succeed vacanc accord recogn principl promot case absolut adher return soldier prefer may accord best interest public servic matter consider answer;Mr. HOWE:;1937
1116559;amount stock canadian nation railway subsidiari compani held public financi compani c outsid annual interest rate differ issu total annual payment;Mr. ELLIOTT (Kindersley):;1937
1116560;set forth page print report canadian nation railway capit stock railway compris canadian nation system amount amount own public remaind govern amount own public repres minor share certain subsidiari compani share acquir control compani obtain mani year canadian northern grand trunk compani dividend present earn share capit regard debentur stock bond fund debt system full particular decemb shown page annual report question railway statement indic issu compani date issu date matur princip outstand annual interest accrual issu guarante dominion provinci govern imposs say secur held greater part bearer form railway compani record holder;Mr. HOWE:;1937
1116562;mani resid engag farm present time mani farm owner present time much revenu govern receiv account incom tax paid farmer year mani farmer paid incom tax year;Mr. HYNDMAN:;1937
1116563;june resid employ agricultur june farmer own farm farmer own part rent part farm fiscal year fiscal year;Mr. RINFRET:;1937
1116566;indian band surrend reserv mani caus benefit accru indian band result surrend indian band part reserv without surrend whole;Mr. NEEDHAM:;1937
1116568;fiscal year end loan made dominion govern provinci govern help said provinci govern relief problem amount year year lent interest payabl loan provinc amount interest payabl provinc year year money advanc provinc paid interest loan provinc paid amount year amount owe provinc money advanc princip b fot interest;Mr. MAYBANK:;1937
