basepk;speechtext;speakername;year
3127770;mr speaker unemploy atlant region draw preciou littl consol answer given minist financ would like minist financ light observ discuss prime minist yesterday ordinari peopl newfoundland whether view govern confeder rich man poor man affair poor provinc expect content largess central richer provinc govern prepar assist provinc like newfoundland develop vast resourc potenti would provid employ peopl would contribut atlant peopl whole;James Aloysius McGrath;1977
3127771;mr speaker think would advis talk premier newfoundland tv yesterday said good understand prime minist meet act tri score petti polit point want say preoccupi prime minist said confeder oral question happen time help fortun order help provinc extend fish limit mile tri develop industri benefit newfoundland worker unemploy newfoundland provinc program design help area high level unemploy highest contribut singl ride work program go ride friend sit behind;Joseph Jacques Jean Chrétien;1977
3127772;mr speaker ride colleagu get highest rate highest rate unemploy countri disgrac way supplementari would like tell minist concern unemploy provinc real rate per cent stem statement made colleagu secretari state extern affair said newfoundland last juli need rethink sort develop process pursu newfoundland dree work light admiss agre minist glad come around way think would like minist financ govern propos crisi situat provinc bless resourc satisfi need need whole region minist prepar treat emerg situat prepar condon arrog contempt leader prime minist said newfoundland yesterday let eat cake;James Aloysius McGrath;1977
3127773;mr speaker know want awar would like tell yesterday prime minist premier newfoundland discuss basic develop could occur newfoundland hydro electr develop develop fish industri demonstr concern program decentr first thing decid nation revenu data centr st john ride said thank;Joseph Jacques Jean Chrétien;1977
3127774;fifti job st john sherbrook;James Aloysius McGrath;1977
3127776;mr speaker would direct minist industri trade commerc absenc direct novemb oral question deputi prime minist get attent moment juli year represent shoe industri made govern outlin seriou difficulti face shoe industri call immedi quota save job footwear industri week telegram receiv member hous ask press govern statement polici matter would deputi prime minist tell hous decis govern reach concern urgent matter put shoe industri;Max Saltsman;1977
3127777;mr speaker abl advis govern matter consider yesterday consid certain decis reach posit give detail decis reach hope possibl make announc respect decis taken respons concern industri member hous;Allan Joseph MacEachen;1977
3127778;mr speaker view long delay reach decis would deputi prime minist reconsid told hous fact urgent action need sell season lost plan made footwear industri deputi prime minist give hous definit date decis announc govern explain delay tell hous view deputi prime minist told;Max Saltsman;1977
3127779;mr speaker new delay would hope announc made said decis taken yesterday possibl put materi announc made delay caus concern;Allan Joseph MacEachen;1977
3127781;supplementari mr speaker like deputi prime minist could indic whether statement made yesterday deputi minist industri trade commerc govern polici regard negoti tariff concess said go winner loser concern arous kind gener statement deputi prime minist tell hous winner loser whether accur reflect govern polici;Max Saltsman;1977
3127782;mr speaker may return origin tell intent minist financ make announc footwear decis next week regard comment deputi minist industri trade commerc may say present time canadian govern prepar negoti stanc fact major particip negoti agre upon tariff plan subject negoti obviou adjust made canadian tariff intent govern ensur reciproc benefit accru canadian economi object wealth trade commun increas prospect field employ incom improv result negoti look negoti opportun increas trade result increas prosper think narrow sens may possibl look situat term particular industri tariff reduct hope mean growth prosper countri translat;Allan Joseph MacEachen;1977
3127784;mr speaker direct minist state feder provinci relat novemb last minist announc hous seri meet feder quebec offici refer thaw oper minist inform hous whether meet go anticip climat understand whether go climat confront moreov say particular statu file hous urban renew home insul manufactur industri includ textil footwear;Gérard Laprise;1977
3127785;mr speaker pleasur say meet go held novemb last took palc yesterday novemb region econom develop project home insul program issu consid next week meet energi minist discuss went possibl agreement may reach sever area varieti measur announc quebec govern feder govern evid discuss held posit climat hope quebec benefit;Marc Lalonde;1977
3127787;supplementari mr speaker could minist advis hous whether gener agreement feder govern sign prime minist itali appli canadian includ quebec entitl canadian pension plan benefit whether exclud agreement quebec sign agreement itali;Gérard Laprise;1977
3127788;mr speaker indic yesterday deplor statement quebec premier consult quebec ottawa concern agreement sign itali yesterday colleagu secretari state extern affair tabl hous correspond subject bear wit fact feder govern tri past ten month involv quebec govern negoti assur itali agreement provid canadian citizen includ resid quebec relev benefit old age secur pension scheme famili allow plan cours pension plan quebec resid cover know quebec resid cover quebec pension plan pension plan situat dealt special agreement quebec pension board italian counterpart gener agreement sign itali prime minist andreotti visit ottawa gener agreement contain specif claus allow provinci organ enter agreement hope relev agreement sign quebec italian author;Marc Lalonde;1977
3127790;mr speaker would like address minist state urban affair minist explain hous recent move expand mandat ministri state urban affair carri without refer parliament;Jean Elizabeth Pigott;1977
3127791;mr speaker think base oral question articl appear ottawa newspap wish inform move affect personnel within depart exagger way impli head toe reorgan would modifi depart vocat;André Ouellet;1977
3127792;light feel head toe could part anatomi might interest know;Jean Elizabeth Pigott;1977
3127793;explain;Some hon. Members:;1977
3127794;minist inform hous whether legisl introduc approv go within ministri translat;Jean Elizabeth Pigott;1977
3127795;done mr speaker canadian govern entrust depart urban affair analyz develop coordin polici urban matter central mortgag hous corpor respons hous assist tri integr govern sector ration structur improv effici elimin duplic peopl lost employ cours oper cut personnel duplic laid employe critic made statement press exagger scope chang sinc come privat sector sure know improv effici must undertak adjust effici save money canadian taxpay;André Ouellet;1977
3127797;mr speaker minist minist confirm hous today whether posit call director gener special urban project whether specif posit budget wherea entir ministri budget specif respons director gener special urban project;Dean Waldon Whiteway;1977
3127798;mr speaker repeat chang made administr aim get effici oper appear parliamentari committe next week opportun explain detail figur alleg would want abus time hous explain detail budget variou depart compon novemb oral question;Harvie Andre;1977
3127801;mr speaker minist state urban affair fuel cost atlant region higher famili low incom cannot take advantag home insul project deterior home posit put insul minist consid transfer home insul money residenti rehabilit assist program order meet need peopl low incom;Jack Marshall;1977
3127802;mr speaker import understand fact program high price fuel establish hous insul program provinc princ edward island nova scotia program go proceed great speed tremend respons peopl introduc provinc canadian home insul program refer chip program proceed normal pace use program understand argument peopl cannot afford program fact total subsidi;André Ouellet;1977
3127803;taxabl;Jack Marshall;1977
3127804;say taxabl applic accord person incom refer low incom peopl peopl pay incom tax therefor receiv total amount;André Ouellet;1977
3127805;minist say princ edward island nova scotia grant tax free provinc newfoundland taxabl person must spend order receiv third amount point minist mani peopl low incom wast fuel lack insul cannot put insul could rrap minist could make spend avail rrap program would help mani peopl newfoundland provid employ;Jack Marshall;1977
3127806;mr speaker awar tripl amount allot rrap program provinc money avail rrap program use reason recipi put money chip program put money suggest advertis chip program mani peopl could take advantag total subsidi offer canadian govern;André Ouellet;1977
3127810;mr speaker minist labour consid per cent labour forc fall provinci jurisdict view fact accord report ilo geneva led list countri strike averag day lost per worker minist labour explain situat state new action take concert provinci colleagu halt turmoil industri relat scene;Jean-Robert Gauthier;1977
3127811;mr speaker statist reveal intern labour organ erron concern thing basi comparison faulti situat compar countri count public servic strike polit strike day lost unless strike go week fact strike record improv per cent year;John Carr Munro;1977
3127813;record term man day lost strike superior countri compar particular japan word critic toward regard;John Carr Munro;1977
3127816;mr speaker notic minist agricultur sinc committe head dean howel ontario veterinari colleg univers guelph commiss determin whether veterinari colleg committe recommend set maritim provinc minist approv recommend anticip govern financi commit defin progress made import matter;John Patrick (Pat) Nowlan;1977
3127817;mr speaker sure awar remind committe recommend veterinari colleg princ edward island awar though remind provinc agre good provinc nova scotia said want princ edward island want nova scotia influenc matter independ committe educ commiss atlant provinc agre suppos believ independ report accept report;Eugene Whelan;1977
3127818;supplementari mr speaker thank minist answer like remind dean howel report minist know submit august view conflict interest mention minist variou provinc seriou question go heart dean howel report regard recommend colleg p e intent matter iron focuss public attent differ point view express would minist would use good offic consult maritim premier hous leader regard seriou fundament natur veterinari scienc let alon particular interest atlant matter report refer say agricultur committe interest parti includ premier peopl submit brief dean howel could come public bodi matter least get dead centr present time due provinci conflict;John Patrick (Pat) Nowlan;1977
3127819;mr speaker report dean howel report report made mani learn peopl commiss given respons decid veterinari colleg locat decid locat charlottetown object took grant report made public think noth report would disput manner fact would like put record submit indic think commiss wrong would pleas consid;Eugene Whelan;1977
3127822;mr speaker direct secretari state extern affair decemb minist announc hous polici govern respect strengthen safeguard requir appli export oral question canadian reactor uranium may quot relev sentenc said mr speaker said shipment non nuclear weapon state futur contract restrict satisfi non prolifer treati accept intern safeguard entir nuclear program last night brussel minist industri trade commerc said becom abl restrict sale nuclear technolog went give reason possibl commerci retali west germani view shock departur govern polici minist report made statement laugh secretari state extern affair reaffirm statement last decemb repudi statement minist industri trade commerc;Douglas Roche;1977
3127823;mr speaker read newspap report cours discuss minist industri trade commerc abl deduc fact outlin seriou problem think member awar get difficult get intern agreement whole nuclear control said happi tell chang term basic polici govern view ought deal nuclear suppli technolog countri sign non prolifer treati accept full scope safeguard;Donald Campbell Jamieson;1977
3127825;thank minist statement tantamount repudi statement minist industri trade commerc hope explain colleagu function outlin problem formal gather europ field domain may put supplementari secretari state extern affair receiv request week dr guido brunner energi commiss european econom commun relax embargo uranium shipment european countri minist confer held canadian polici safeguard requir includ statement last decemb prepar accept commerci consequ supplier price prepar pay curb threat mankind nuclear prolifer;Douglas Roche;1977
3127826;mr speaker request gentleman mr brunner came mani mani month ago fact happi present time session yesterday afternoon oral question follow period today secret european commun wish would resum shipment uranium state european econom commun secret said along want best accommod press need european commun whole rang reason least cours partner varieti defenc econom exercis repeat said mr speaker moment term relationship nuclear matter npt full scope safeguard sine qua non would call attent understand natur problem relat european econom commun;Donald Campbell Jamieson;1977
3127829;mr speaker solicitor gener view hostag take incid penitentiari week necess call professor settl incid indic professor condit intoler minist receiv report incid would tabl report circul member justic legal affair committe would set forth go regard particular incid;John Gilbert;1977
3127830;mr speaker meet ontario region director director millhaven institut follow incid took place millhaven last week group inmat took inmat hostag proceed beat expect complet report incid expect say next week appear parliamentari committe studi estim depart point prepar answer question incid meantim interest see special handl unit countri decent condit incarcer way canadian penitentiari servic toler type hostag take violent beat took place last week;Francis Fox;1977
3127831;supplementari mr speaker would minist tabl report receiv circul member committe may appear would bring professor examin;John Gilbert;1977
3127832;mr speaker would like look report decid whether circul depth look matter indic say matter earli next week;Francis Fox;1977
3127834;mr speaker minist state fit amateur sport view fact present time town ride halton organ special olymp retard next year could minist tell whether depart intent offer financi assist respect sport retard;Frank A. Philbrook;1977
3127835;time mr speaker knowledg receiv applic know jurisdict respect handicap fall within purview provinc;Iona Campagnolo;1977
3127838;mr speaker put minist financ last even ottawa west made statement cours public speech indic polici minist govern respect decentr nation capit provinc quebec fact go carri difficulti govern quebec negoti deal bill deni morn offici depart would minist tell situat respect matter;Walter David Baker;1977
3127839;mr speaker regard negoti quebec basi said want repeat agreement permit english speak public servant go quebec send children english school move discuss provinc quebec come agreement effect polici agreement move agreement permit bureaucrat move differ area quebec decentr send children english school move agreement circumst predict agreement want make novemb final determin negoti go;Joseph Jacques Jean Chrétien;1977
3127840;mr speaker minist indic negoti go great interest matter nation capit area would minist indic negoti progress optimist negoti stand moment situat give indic result discuss whether hope negoti conclud;Walter David Baker;1977
3127841;would like add previou answer mr speaker negoti natur provinc make move optimist respect provinc leav regard situat quebec talk minist confus side said imposs other tell possibl cannot pass judgment moment possibl order achiev proper agreement need amend bill easi negoti;Joseph Jacques Jean Chrétien;1977
3127843;mr speaker minist indic time would move could resolut respect problem exist know exist provinc quebec seem indic answer decentr take place except regard provinc quebec event difficulti relat provinc quebec resolv posit minist explain posit chang;Walter David Baker;1977
3127844;mr speaker chang posit principl appli decentr provinc provid educ french french speak peopl decentr unless;Joseph Jacques Jean Chrétien;1977
3127845;provinc;An hon. Member:;1977
3127846;ye provinc unless case personnel decentr unit could hire sometim happen case decentr determin cannot reach agreement provinc quebec decentr toward provinc toward saskatchewan alberta area ontario french speak civil servant provid suffici number cours cannot assur receiv educ french oral question;Joseph Jacques Jean Chrétien;1977
3127848;mr speaker minist said govern seek amend bill;Charles Joseph Clark;1977
3127849;said;Marc Lalonde;1977
3127850;said told would amend bill;Charles Joseph Clark;1977
3127851;said;An hon. Member:;1977
3127852;say;Marc Lalonde;1977
3127853;get version minist state feder provinci relat coach say minist said minist tell hous chang seek bill tell hous common whether propos situat provinci legisl provinc would appli employe privat sector would appli feder public servant;Charles Joseph Clark;1977
3127854;mr speaker use word french peut etr;Joseph Jacques Jean Chrétien;1977
3127856;discuss govern provinc quebec want english speak feder employe might move sherbrook rigaud quebec citi context decentr announc might call upon go work quebec abl send children school could educ mother tongu english govern quebec cannot give assur decentr unit mention said order give assur quebec may amend bill say amend negoti go cours shall make progress report hous;Joseph Jacques Jean Chrétien;1977
3127857;mr speaker clear govern propos negoti govern quebec would special statu en fran ai statut particulair employe govern would appli english speak employe privat sector provinc quebec minist say;Charles Joseph Clark;1977
3127858;must say order paper question;Walter David Baker;1977
3127859;mr speaker negoti decentr polici put year ago long time come power parti quebecoi bill pass negoti behalf employe bill concern jurisdict privat sector govern provinc took decis area discuss provinc quebec behalf employe respons feder govern;Joseph Jacques Jean Chrétien;1977
3127860;mr speaker would minist tell whether similar negoti liber govern mr bourassa quebec rel applic bill;Charles Joseph Clark;1977
3127861;differ make;An hon. Member:;1977
3127862;problem time mr speaker;Joseph Jacques Jean Chrétien;1977
3127866;mr speaker follow question answer today no mr speaker remain question allow stand;Yvon Pinard;1977
3127868;depart suppli servic purchas store materi depart applic storag cost charg order depart time deliveri;Mr. Herbert;1977
3127869;see repli answer hansard page case dss purchas store materi account custom depart case storag charg bill arrear depart accommod frequent bill request case dss stock item suppli servic purchas store issu materi custom depart upon receipt requisit case price charg includ applic cost includ storag bill custom deliveri;Jean-Pierre Goyer;1977
3127871;total number person contract bureau pension advoc mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3127872;applic;Daniel Joseph MacDonald;1977
3127874;total number person contract canadian judici council mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3127875;canadian judici council concern nil nil;Stanley Ronald Basford;1977
3127877;total number person contract canadian pension commiss mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3127878;present person contract canadian pension commiss retir public servant person contract cpc retir public servant total amount paid b person contract cpc person retir public servant total amount paid;Daniel Joseph MacDonald;1977
3127880;total number person contract crown asset dispos corpor mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3127881;nil nil;Jean-Pierre Goyer;1977
3127883;total number person contract royal canadian mint mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3127884;nil nil;Jean-Pierre Goyer;1977
3127886;b date mani nativ person employ aspect construct rehabilit programm rural nativ hous programm central mortgag hous corpor;Mr. Firth;1977
3127887;advis follow central mortgag hous corpor cmhc hire nativ person contract rural nativ hous program engag cadr train program applic employ suppli inform ethnic nation origin inform ethnic origin regular staff cannot provid;André Ouellet;1977
3127889;total number person contract cape breton develop corpor mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3127890;answer cape breton develop corpor follow nil applic _______________________________________1255 incom tax act;Donald Paul Wood;1977
3127894;order hous adjourn last night committe consid claus claus;Gérald Laniel;1977
3127895;mr chairman regard claus certain colleagu deal gener matter like deal specif aspect claus explanatori note indic amend substitut underlin amount would implement paragraph way mean motion amend incom tax act amount individu may claim capit gain increas first minist financ claus could tell depart recommend chang made;Sinclair McKnight Stevens;1977
3127896;mr chairman adjust amount money alloc order help peopl give incent invest risk money could compens loss incur lot represent made subject variou group would like govern permit deduct loss think advis think scheme good person deduct capit gain deduct gener incom good incent peopl take risk order develop canadian economi;Joseph Jacques Jean Chrétien;1977
3127897;mr chairman minist indic department offici feel would desir allow capit loss deduct would minist indic felt cannot person deduct capit loss capit gain;Sinclair McKnight Stevens;1977
3127898;mr chairman think main reason would expens treasuri moreov might result inequ tax system reason think would advis time;Joseph Jacques Jean Chrétien;1977
3127899;mr chairman like explor would magnitud loss feder treasuri capit loss chargeabl incom tax act capit gain repres depart big money winner last time inquir capit gain tax yield tax revenu startl find minist use rational capit loss permit appli capit gain would big loss treasuri concern could minist indic estim loss would;Sinclair McKnight Stevens;1977
3127900;mr chairman said permit loss deduct capit gain case unit kingdom unit state permit loss deduct incom term costli inform deduct term loss incom cost treasuri difficult assess permit loss deduct incom amount money would lose could hundr million dollar think done call;Joseph Jacques Jean Chrétien;1977
3127901;mr chairman minist misunderstood awar said would cost treasuri british american approach accept allow capit loss claim capit gain without limit would loss talk capit loss claim incom much would loss treasuri restrict loss made capit item chargeabl gain;Sinclair McKnight Stevens;1977
3127902;mr chairman inform deduct capit gain incom;Joseph Jacques Jean Chrétien;1977
3127903;mr chairman put way minist abl indic actuali capit gain tax revenu treasuri abl pocket last year last time frame within knowledg;Sinclair McKnight Stevens;1977
3127904;think;Ramon John Hnatyshyn;1977
3127905;mr chairman think saskatoon biggar smart smile across chamber pretend figur head;Joseph Jacques Jean Chrétien;1977
3127906;talk colleagu;Ramon John Hnatyshyn;1977
3127907;ask mani hundr million gain tax like figur head corpor tax act;Joseph Jacques Jean Chrétien;1977
3127908;mr chairman like exact figur combin much total revenu gain loss account deduct allow feder treasuri last year minist inform avail;Sinclair McKnight Stevens;1977
3127909;mr chairman total;Joseph Jacques Jean Chrétien;1977
3127910;mr chairman may like abl reconcil figur figur shown taxat statist edit clock opportun compar figur minist given figur set depart nation revenu booklet like explor gener subject deal capit gain year experi capit gain tax mani peopl feel unfair tax sens allow made inflat item regard capit item know govern stock answer take per cent gain rough justic somehow eventu tax payabl confisc person asset get like minist follow experi respect index incom tax minist gener observ regard index feel good idea someth feel step right direct;Sinclair McKnight Stevens;1977
3127911;aspect ye aspect feel good concept sens way cope term taxat inflat problem face counri posit element neg element compar canadian taxat nation exampl automat nobodi realiz tax cut exampl combin econom statement tax cut propos index told speak great tax cut call call liber democrat unit state time drawback automat index per cent next year consid public tax cut term econom definit nation drawback fact announc tax cut person incom tax year would psycholog would better impact way done unit state heard mani speech made context unit state year speak done automat index system get psycholog impact would announc new tax cut;Joseph Jacques Jean Chrétien;1977
3127912;mr chairman may continu take minist remark intent modifi index incom tax concern could tell depart feel novemb increment like incom tax oppos increas incom leverag tax system tax revenu concern relat gener growth incom countri time index believ estim feder govern incom tax went per cent per cent relat gener increas incom index determin feder tax increas relat rise incom;Sinclair McKnight Stevens;1977
3127913;mr chairman technic posit answer get inform forward today;Joseph Jacques Jean Chrétien;1977
3127914;mr chairman would prefer minist give afternoon mani peopl interest think record forward;Sinclair McKnight Stevens;1977
3127915;mr chairman intent report elous see direct go j would want imput motiv speech heard second read member opposit mention sever occas tax countri world least western world;Joseph Jacques Jean Chrétien;1977
3127916;right;An hon. Member:;1977
3127917;way want say wrong;Joseph Jacques Jean Chrétien;1977
3127918;mr chairman cannot speak member hous speak minist financ wrong accus made statement highest tax;Sinclair McKnight Stevens;1977
3127919;mr chairman want say heard make statement heard number time member opposit;Joseph Jacques Jean Chrétien;1977
3127920;thank clarif mr chairman could shift index incom tax inflat relat capit gain self evid fact invest capit invest keep inflat present would need end month stand capit asset concern capit gain tax liquid deem made inflationari increment tax respect per cent minist whether govern give consider type index formula incom tax act would ensur gain capit item offset inflationari gain fact tax;Sinclair McKnight Stevens;1977
3127921;receiv mani represent effect difficult technic problem resolv talk capit gain person fact make much capit gain inflat might pay much per cent cent least half rate consid problem intent time chang present system;Joseph Jacques Jean Chrétien;1977
3127922;point would like rais mr chairman minist told offici notic complic offici advis complic know purchas price consum price index could report fact cpi date choos date sell index use determin fact rate inflat short index properti accord purchas decid sell give minist opportun repli;Sinclair McKnight Stevens;1977
3127923;everyth done yearli basi clear fashion report incom tax year would fine buy piec land sell week buy share januari decid sell day calcul inflat difficult problem mani mani transact million transact transact made fix period would possibl term fix incom salari paid calcul incom end year lot transact done short period time complic accord expert look listen represent receiv represent effect come conclus would appropri time;Joseph Jacques Jean Chrétien;1977
3127924;mr chairman minist wonder minist would agre exampl gave person bought capit item amount year sell sell constant dollar price paid would minist agre tax increment confisc man capit good matter tax per cent per cent fact real dollar express dollar man made gain feder treasuri deem gain made tax confisc;Sinclair McKnight Stevens;1977
3127925;want debat principl taxat met peopl claim tax confisc argu forev incom tax incom tax act start peopl could argu tax confisc feel tax way oper modern economi tax creat burden peopl fact gain would loss would know bought share need make enough money cover tax sale knew bought share need make enough money tax pay loss gain;Joseph Jacques Jean Chrétien;1977
3127926;would think minist would agre clear distinct exampl give gener feel tax revenu contribut confisc exampl given take seri man fact would money left buy sell asset tri keep inflat tax could work year indic buy sell valu equal current inflat rebuy pay tax meantim would asset left think insidi thing type tax fact confisc capit time nation need huge capit invest order creat job need work sens would minist agre clear distinct deal possibl confisc capit growth capit compar taxat;Sinclair McKnight Stevens;1977
3127927;could go inio long debat philosoph implic taxat forth decid tax capit gain year ago controversi decid capit gain would tax rate element risk know risk decid consid normal incom rememb proposit carter report buck buck whether earn capit part salari decid element risk would tax rate part gain know case case made make case explain complex tri situat found formula aspect argument valid conced problem tax chang time tri nice everybodi make complic taxpay understand deal tax form case problem exist complic recogn problem matter involv risk peopl get equival inflat reconcili tax system situat peopl break suffer loss made alloc loss tax system;Joseph Jacques Jean Chrétien;1977
3127928;mr chairman;Sinclair McKnight Stevens;1977
3127929;order pleas minut question answer must see come york simco;Gérald Laniel;1977
3127930;mr chairman listen exchang great interest import exchang much agre york simco talk danger capit loss will help side hous minist indic complex whole thing look simplifi way found think simpl way way carter commiss suggest york simco good argument effect inflat capit purpos tax system present philosophi wipe actual capit person answer obviou think simpl hope york simco agre could go arm arm minist financ sinc seem amen suggest simplifi thing might fact get taxat system chang line would like suggest york simco agre full capit gain tax index inflat simpl capit gain could tax rate ordinari incom index inflat would retain valu capit seem would simplifi whole tax system could go need hear york simco whether agre kind propos justic would done tax capit gain full valu get around whole busi argu whether quarter half third assur capit loss asset result inflat would gener point say bought sold differ time year taken nearest year allow benefit particular year index way around seem simpl proposit might agre would restor element justic carter talk report incom treat must say suggest seem greet wild enthusisasm thought good suggest thought tri help oh see support winnipeg north centr;Max Saltsman;1977
3127931;first time agre novemb;Eldon Mattison Woolliams;1977
