basepk;speechtext;speakername;year
1214459;honour inform hous receiv follow commun ottawa juli sir honour inform right sir lyman p duff chief justic act deputi excel governor gener proceed senat chamber day purpos give royal assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener;Georges Parent;1940
1214465;catch natur report understand proceed intend print concern applic incorpor alberta bank noth mean report;Richard Burpee Hanson;1940
1214466;ask concurr day order readi take alberta bank bill tuesday think motion print cover proceed committe regard;John James Kinley;1940
1214467;copi report find impress correct report state empow print hundr copi english hundr copi french minut proceed evid relat subject matter bill act incorpor alberta provinci bank believ bear said want certain;Richard Burpee Hanson;1940
1214472;minist explain amend;Richard Burpee Hanson;1940
1214473;bill make import chang act introduc last year among thing chees chees factori act made provis place chees factori storag room equip cold storag year advis depart justic proper interpret measur would make possibl part work given year put insul machineri equip toward end season doubt rais legal procedur present amend cover point oper may legal motion agre bill read first time;James Garfield Gardiner;1940
1214481;may prime minist amend occas oversight draft measur set depart;Richard Burpee Hanson;1940
1214482;resolut provid salari minist nation war servic end amend salari act provis minist salari appear act;William Lyon Mackenzie King;1940
1214483;regular way;Richard Burpee Hanson;1940
1214484;motion agre hous went committe mr vien chair;William Lyon Mackenzie King;1940
1214486;order fail see connect resolut committe point rais would request defer remark appropri time;Thomas Vien;1940
1214487;thank word say;Jean-François Pouliot;1940
1214488;unless unanim consent committe would subject rule;Thomas Vien;1940
1214489;one condemn without heard;Jean-François Pouliot;1940
1214490;order;Thomas Vien;1940
1214491;see mr chairman one;Jean-François Pouliot;1940
1214493;shall hous chang;Jean-François Pouliot;1940
1214494;drawn attent temiscouata parliamentari good manner;Thomas Vien;1940
1214495;least interest;Jean-François Pouliot;1940
1214496;sorri shall name unless conduct accord rule rule order unless appeal decis must proceed committe shall resolut carri;Thomas Vien;1940
1214497;appeal mr speaker rule;Jean-François Pouliot;1940
1214498;appeal order appeal made chair made hous;Thomas Vien;1940
1214499;think prime minist say someth;Richard Burpee Hanson;1940
1214500;pleasur committe adopt resolut;Thomas Vien;1940
1214501;like say word regard point rais leader bill dealt day amend nation defenc act amount salari refer fail find claus bill royal canadian mount polic;Grote Stirling;1940
1214502;explan law offic crown prefer method adopt previou prefer understand express previou bill hous;William Lyon Mackenzie King;1940
1214503;seem import minist must salari get due cours order like take opportun say word refer incid occur let say prime minist digniti hous keep sure action may take uphold digniti support believ principl refer may permit say duti prime minist occas like aris say someth effort maintain digniti hous sure support side;Richard Burpee Hanson;1940
1214504;may say friend appreci posit feel take matter decid mind best cours take feel less said troubl end think like much difficulti friend view remark chairman appeal interrupt proceed hous committe observ may relev matter discuss;William Lyon Mackenzie King;1940
1214505;thank prime minist good word like inquir alli suppli limit minist mention resolut;Jean-François Pouliot;1940
1214506;minist munit suppli resolut report read second time concur mr mackenzi king thereupon move leav introduc bill amend salari act;William Lyon Mackenzie King;1940
1214508;consid next sit;Richard Burpee Hanson;1940
1214509;noth bill except claus make provis salari minist nation war servic;William Lyon Mackenzie King;1940
1214511;word say shall direct rever leader think admit worst offend wast time hous session tri short snappi shall say bill;Jean-François Pouliot;1940
