basepk;speechtext;speakername;year
2525750;mr speaker risk order wish point quebec fleur de celebr within next day twentieth anniversari offici recognit flag emblem provinc quebec ralli symbol french speak commun close say would desir certain circumst flown parliament hill besid unifoli symbol harmoni great linguist commun;Auguste Choquette;1968
2525751;mr speaker;David Réal Caouette;1968
2525752;order presum villeneuv wish rais differ privileg case lotbinier;Lucien Lamoureux;1968
2525754;rise privileg mr speaker sorri minist nation revenu mr chretien hous french canadian must protest fact offici depart nation revenu send incom tax form english address follow master real caouett parliament hous ottawa wonder offici send form english envelop endors english taxat data center p box ottawa ontario mr speaker protest fact think privileg last year ask depart send french form french speak peopl provinc quebec told error made maintain english speak would accept receiv french incom tax form right pay feder tax french mr speaker;David Réal Caouette;1968
2525755;hear hear;Some hon. Members:;1968
2525758;mr speaker member recal juli next tariff schedul relat chemic revis along line recommend tariff board intent introduc legisl matter come month pave way legisl necessari renegoti certain exist commit gener agreement tariff trade prepar list show result negoti permiss hous like tabl list;Mitchell William Sharp;1968
2525759;minist leav tabl document refer;Lucien Lamoureux;1968
2525760;agre p;Some hon. Members:;1968
2525764;mr speaker like direct act prime minist view prime minist statement last week indic govern consid represent made provinc subject medic health servic program view import govern decis januari inquiri ministri matter countri view import provinci govern tri settl budget present legislatur current fiscal year act prime minist tell hous govern announc result review represent made provinci govern subject;Robert Lorne Stanfield;1968
2525765;mr speaker prime minist said friday last press confer would make statement hear provinc review complet indic said yesterday parliament support parti pass medicar act permiss legisl implement matter provinc indic cours duti feder govern hear provinc;Paul Joseph James Martin;1968
2525766;addit recogn duti hear represent provinc consid represent duti govern render decis inform hous decis matter made known;Robert Lorne Stanfield;1968
2525767;duti govern inform gentleman govern give attent represent made provinc read statement legal fact given prime minist;Paul Joseph James Martin;1968
2525771;like direct minist financ regard instruct issu presid unit state american subsidiari locat countri limit amount capit may invest per cent base period requir send per cent earn unit state want minist financ whether instruct issu canadian govern unit state subsidiari locat countri respect subject whether gentleman requir telephon secretari treasuri time want;Thomas Clement (Tommy) Douglas;1968
2525772;order pleas gentleman may;Lucien Lamoureux;1968
2525773;ask whether intent minist request secretari treasuri unit state tell corpor constitut good citizenship behaviour;Thomas Clement (Tommy) Douglas;1968
2525774;hous know gentleman know minist trade commerc mr winter issu guid line indic natur good corpor behaviour see reason present time issu guid line kind;Mitchell William Sharp;1968
2525775;view fact instruct govern unit state specif respect amount earn must return unit state may whether canadian govern intend issu instruct subject whether minist financ think keep sovereign power instruct subsidiari come foreign govern;Thomas Clement (Tommy) Douglas;1968
2525776;would agre first part supplementari order second part natur argument;Lucien Lamoureux;1968
2525777;instruct unit state govern parent compani organ flow direct invest group countri includ singl shall held per cent base period supplement instruct subsidiari compani outsid unit state chang normal behaviour payment dividend instruct issu;Mitchell William Sharp;1968
2525778;supplementari mr speaker sinc current account deficit unit state minist consid unit state govern direct subsidiari unit state compani oper shall invest per cent amount invest countri base year allow subsidiari good corpor citizen countri januari common;George Harris Hees;1968
2525779;mr speaker clear gentleman misunderstood natur unit state direct read answer;Mitchell William Sharp;1968
2525780;way misunderstood unit state direct minist answer straightforward manner;George Harris Hees;1968
2525783;mr speaker would like address supplementari new minist hous use good offic prevail upon minist financ remov per cent sale tax build materi;Alfred Dryden Hales;1968
2525787;mr speaker may direct minist financ may expect white paper govern promis bring set forth view regard carter commiss recommend;Thomas Clement (Tommy) Douglas;1968
2525788;mr speaker parliamentari recess prime minist announc white paper would brought leadership parti settl;Mitchell William Sharp;1968
2525789;supplementari mr speaker mean govern intend make known hous countri view regard matter understood prime minist statement refer action might taken mean govern intend make view known april;Thomas Clement (Tommy) Douglas;1968
2525790;mr speaker prime minist statement respect white paper contain govern view debat inquiri ministri translat;Mitchell William Sharp;1968
2525793;mr speaker like put supplementari minist financ canadian dollar regain valu gener confid intent minist financ bank return discount rate per cent per cent level week;Gilles Grégoire;1968
2525794;mr speaker glad report hous develop exchang market satisfactori assur gentleman hous desir governor bank possibl reduc rate confid establish recurr outflow fund;Mitchell William Sharp;1968
2525798;mr speaker wish direct minist labour sinc imposs get addit copi bill meet demand sever elector minist assur number copi increas order give satisfact want inform;Mr.   C.-A. Gauthier@Roberval;1968
2525799;mr speaker first time heard shortag copi member hous suppli shall see copi made avail english french requir group parti interest make represent;John Robert (Jack) Nicholson;1968
2525800;supplementari mr speaker prompt articl appear montreal star januari inquiri ministri remark direct minist labour sinc montreal english copi bill avail union member sinc union leader advis bill avail english becom law would minist look matter take consider rais;Robert Muir;1968
2525801;mr speaker understand copi bill made avail english french copi english french propos make copi bill avail canadian group interest make represent abl obtain copi offici languag;John Robert (Jack) Nicholson;1968
2525802;supplementari mr speaker minist agre union leader peopl abl obtain copi bill languag english french;Robert Muir;1968
2525803;order pleas;Lucien Lamoureux;1968
2525807;mr speaker presid treasuri board capac minist respons hous;Howard Earl Johnston;1968
2525809;congratul appoint wish expect great thing whether clarif regard regul cover grant n h loan build lot servic sewer facil;Howard Earl Johnston;1968
2525810;mr speaker thank congratul respect c h c polici built area requir pipe servic well septic tank allow may take opportun bring attent hous number hous complet came level;Edgar John Benson;1968
2525811;shame;An hon. Member:;1968
2525812;includ accommod made avail elderli univers total come unit;Edgar John Benson;1968
2525813;;An hon. Member:;1968
2525814;highest level build histori;Edgar John Benson;1968
2525816;point order mr speaker statement motion spokesman opposit parti entitl comment;Stanley Howard Knowles;1968
2525819;wish supplementari think intent lost part minist answer would like whether n h loan avail construct lot area built approv local health author whether lot sewer connect;Howard Earl Johnston;1968
2525820;mr speaker respect part friend detail involv respect vari situat would request allow take notic order may repli;Edgar John Benson;1968
2525821;supplementari minist advis whether think figur short econom council estim satisfactori;George Louis Chatterton;1968
2525823;order pleas argument;Lucien Lamoureux;1968
2525826;mr speaker wish direct minist respons hous notwithstand statist inform hous whether session present amend promis prime minist nation hous confer order canadian need hous januari;James Russell Keays;1968
2525827;mr speaker would like indic doubt amend would present session presum session come end;Edgar John Benson;1968
2525828;;Stanley Howard Knowles;1968
2525829;mr speaker would like indic hous amend prepar submit hous earliest opportun would like state meet econom council object;Edgar John Benson;1968
2525830;;Michael Starr;1968
2525831;supplementari may minist amend go brought recommend side hous;James Russell Keays;1968
2525832;would like say recommend side hous good;Edgar John Benson;1968
2525835;mr speaker would like direct supplementari minist view remark yesterday nation hous builder associ convent would like see interest ceil remov n h loan tell intend implement polici;Robert Norman Thompson;1968
2525836;prepar submiss cabinet regard mr speaker;Edgar John Benson;1968
2525837;mr speaker like direct minist charg hous aris answer gave earlier like consid amend act enabl remov ceil interest rate n h mortgag whether give consider polici subsid higher interest rate may result remov ceil high interest rate exist;David Lewis;1968
2525838;mr speaker answer earlier might seem inquiri ministri littl faceti new job undertaken consid suggest side hous concern achiev object econom council unit decemb think must undertak;Edgar John Benson;1968
2525842;mr speaker wish direct minist respons central mortgag hous corpor minist tell specul loan program builder forc last spring continu spring;Gérard Laprise;1968
2525843;mr speaker believ minist labour respons c h c made clear polici regard check matter;Edgar John Benson;1968
2525846;mr speaker secretari state extern affair minist seek joint meet defenc extern affair committe order member committe may receiv inform consid govern posit rel stay nato norad renegoti basi promis sever week;Harold Edward Winch;1968
2525847;mr speaker would hope arrang could made effect possibl;Paul Joseph James Martin;1968
2525849;mr speaker secretari state extern affair minist intend make statement concern repli unwarr attack personnel januari inquiri ministri depart extern affair made rabbi feinberg yesterday montreal refer particular rabbi feinberg report accus member canadian mission viet nam prejud colour race;Wallace Bickford (Wally) Nesbitt;1968
