basepk;speechtext;speakername;year
1527575;mr speaker import relationship whole hous would like announc hous larg addit program construct marri quarter personnel arm servic defenc research call complet year new hous thirti differ local cost direct contribut relief hous shortag civilian commun move servic marri quarter make hous avail civilian famili januari arm forc marri quarter march unit ad construct new hous make begun total marri quarter new hous alloc basi need rank rental rate normal quarter allow make avail member statement give particular program largest hous project undertaken part effort provid possibl condit normal famili commun life arm forc personnel remot area;Brooke Claxton;1948
1527576;minist say whether hous built royal canadian engin central mortgag hous corpor agenc;George Randolph Pearkes;1948
1527577;hous construct supervis royal canadian engin hundr built engin remaind hous built plan specif approv central mortgag hous corpor contract made canadian commerci corpor supervis done offic depart offic royal canadian engin;Mr.   OLAXTON@;1948
1527578;minist say whether hous built moos jaw;Wilbert Ross Thatcher;1948
1527581;yesterday eglinton mr fleme ask concern remov trellis certain hous built wartim hous limit govern take step stop remov trellis take place present time hous built wartim hous limit wrightvil trellis remov wartim hous wrightvil broken subject breakag owe frost heavag porch post trellis replac sturdier type construct;George James McIlraith;1948
1527585;name compani individu act minist mine resourc state made substanti invest mine yukon interest develop futur unabl ascertain limit properti secur purchas stake refer notic sent owner unsurvey miner claim yukon mine record yukon instruct minist mine resourc;George Black;1948
1527586;like answer discuss hoa find concern lest order issu minist section yukon quartz mine act made appli throughout yukon territori hardship mani question without compens benefit way facilit develop connect may explain intent whatev take arbitrari action explain person affect claim holder unabl put money survey surveyor unabl attend bone fide reason survey cannot made action taken cancel claim cours respons upon claim holder make circumst known mine record report minist appropri action moreov advis surveyor abl make survey area consid valuabl develop standpoint protect claim holder area standpoint claim holder may design valuabl area may say lest concern cost survey decid set fee survey miner claim familiar quartz mine regul realiz amount year represent work miner claim requir law act survey work accept lieu year represent work commun mr speaker today answer direct;James Angus MacKinnon;1948
1527588;royal canadian mount polic offic kingston offic locat leas expir expir rent pay occupi premis arrang made occupi new premis rent intend pay;Mr. KIDD:;1948
1527589;princess street leas expir februari held monthli basi per annum sinc februari present date arrang made leas altern premis;Mr. FOURNIER (Hull):;1948
1527591;mani person receipt unemploy insur benefit provinc saskatchewan b dominion month januari februari march april total amount unemploy insur benefit paid provinc saskatchewan dominion b sinc incept act;Mr. McKAY:;1948
