basepk;speechtext;speakername;year
3858490;mr speaker yesterday minist financ govern launch viciou attack worker across impos per cent cap public servic wage increas told employ okay throw right bargain okay threaten worker job loss contract work govern prepar interfer concili arbitr forc worker job worker commun across suffer cynic sever attack hard right worker canadian work take purchas power consum guarante suffer deeper prolong minist financ told work peopl go swallow devast affect high interest rate polici high dollar polici high unemploy polici go pay gst cash regist next pay chequ worker go savag surviv go savag govern;Marlene Catterall;1991
3858492;mr speaker yesterday iraqi troop withdrew kuwait pursuant un resolut coalit aircraft includ huge american b bomber drop cluster bomb pound bomb flee troop u airmen said hit jackpot look like iraqi move hit hard go take mani day noth left prime minist exercis former un ambassador stephen lewi describ poodl diplomaci refus state role canadian cf play carnag today foreign minist tariq aziz state iraq accept relev un resolut clearer u determin press beyond un resolut achiev agenda total destruct iraq militari polit econom structur prime minist show independ tell georg bush enough enough mad war must stop part kill machin;Svend Johannes Robinson;1991
3858494;mr speaker minist financ congratul set clear cours recess recoveri restor econom growth renew prosper brought believ pay bill sure canadian believ govern thing govern serv canadian bring inflat interest rate control strong economi best road full employ prosper canadian commend minist financ lead way freez salari member join agre cap salari reason join restraint fellow employe public servic februari continu cap growth epf payment send strong messag provinc part problem must part solut minist financ set solid cours let get behind full support;Peter L. McCreath;1991
3858496;mr speaker yesterday tori budget forgot montreal montreal unemploy rate per cent govern made cut unemploy insur job develop program social hous medicar payment provinc report date februari statist said montreal poverti citi twenti per cent resid greater montreal live poverti level compar per cent toronto conserv govern answer bad boy get help find war iraq cannot find money hous hospit job home god bless govern intimid headlinegrab protest last spring budget propos elimin women centr fund hide behind thin veil ministeri consult canadian fool demand know target;William Warren Allmand;1991
3858498;mr speaker glad see budget program expenditur increas per cent increas previou fiscal year go need press e assist unemploy elderli farmer difficulti support troop gulf program mr speaker sale equiti disabl tax credit increas taxat year mean feder assist disabl canadian increas per year;Guy St-Julien;1991
3858500;mr speaker rise today behalf canadian demand honesti govern yesterday financ minist announc plan slash year year group work equal social justic govern refus tell canadian amount taken tell estim tradit forum reveal victim kind budget slash canadian make govern spineless secret conclus mr speaker govern plan knock equal seek group time order escap organ opposit;Dawn Black;1991
3858502;mr speaker headlin newspap articl read u firm warn gst hurt american compani wake smell gst say u tax expert think american compani go big loser good servic tax said cliff massa washington lawyer special valu ad tax ignor u firm per cent gst make canadian competitor effici know compani seem disinterest massa sound gst alarm unit state past year said old feder sale tax boon u compani think everybodi understand feder sale tax discrimin canadian manufactur februari amaz frustrat think american pay attent gst said massa;Claude Girvin (Girve) Fretz;1991
3858504;mr speaker budget stand last testament medicar imposs conceiv govern surrend bargain power transfer payment keep provinc bolt nation health care system provinc forc close hospit bed death occur wait surgeri budget creat tier system health care live earn determin statu system suffer struggl middl class senior poor health care fundament right canadian citizenship govern destroy right year govern fail enforc health act ask believ nation health standard upheld new legisl need new legisl save user fee extra bill need new govern;Rey D. Pagtakhan;1991
3858506;mr speaker unit state impos restrict canadian seed potato report case potato contamin plant kill viru pvi n depart agricultur indic infect area identifi spread viru confin ensur success erad diseas new brunswick seed potato receiv virtual clean bill health result variou test result american amend restrict allow new brunswick potato cross border american continu stringent control p e potato lesson must ensur top qualiti product export countri neighbour countri ensur qualiti;Gregory Francis Thompson;1991
3858508;mr speaker constitu haldimand norfolk shock dismay callou attack minist financ took tobacco farmer commun area minist idea econom hardship peopl haldimand norfolk go econom mismanag idea implement tobacco tax would push mani constitu edg bankruptci though minist collect year tobacco tax less return farmer livelihood depend minist know impact budget would commun small entrepreneur surround tobacco belt minist know anger frustrat peopl desol case without hope take frustrat case tbbacco farmer subsid minist program enough time minist put money mouth buy tobacco farmer give long term certainti need surviv;Robert (Bob) Speller;1991
