basepk;speechtext;speakername;year
3816584;tuesday februari kamloop rais privileg claim depart financ act contempt hous recent public distribut brochur good servic tax present argument recal situat aros last fall former leader opposit rais privileg challeng right financ depart advertis inform propos good servic tax without due regard role parliament approv tax maintain new case similar word depart financ employ commun strategi advanc hous common decis campaign argu could prejudici work committe put charg amend gst bill part govern hous leader point brochur prepar depart financ assum gst propos becom law minist assur hous advertis inform materi prepar depart sinc rule heed chair warn due regard role parliament octob rule member recal found advertis late august gst cavali bold tone particular offend passag declar januari feder sale tax system chang reader request save advertis sinc serv notic new tax system chair found advertis conceiv fell offend strict definit contempt kamloop claim print brochur offend digniti parliament similar fashion action depart financ amount contempt hous opportun examin brochur page first sentenc text read legisl implement good servic tax gst parliament text goe state januari govern propos elimin exist feder sale tax fst replac gst languag differ tone substanc advertis last august opinion chair sens vitiat debat gst hous committe govern seek promot polici may matter concern member canadian elector time cannot deni govern right commun public polici program govern respons inform canadian seek issu great complex controversi march govern order role chair judg natur necess commun chair limit examin case role digniti parliament may diminish take action necessari keep happen case chair find role parliament acknowledg affront digniti hous thank member contribut particular matter;John Allen Fraser;1990
3816588;bill concur;William Hunter (Bill) McKnight;1990
3816589;pleasur hous adopt motion;John Allen Fraser;1990
3816590;agre;Some hon. members:;1990
3816592;bill read third time pass;William Hunter (Bill) McKnight;1990
3816593;mr speaker bill last debat friday morn januari mani peopl hous morn mani face interest piec legisl want take moment thank legisl committe work abl chairmanship peterborough member sat committe read record name commun wrote submiss counti camros villag donalda villag villag big valley counti stettler ring bell heart mr speaker see smile face recogn place know size remind born rais prairi today third read piec legisl amend section nation transport act act pass awar singl compani effect central western railway reason want pass today send place brought conform nation transport act sure friend comment make piec legisl;Ross Belsher;1990
3816594;mr speaker want speak moment bill parliamentari secretari correct good construct session legisl committe bill work committe undertaken respons fashion canadian understand bill c appli short line railway compani central western railway compani appli railway compani point futur bill implic railway compani central western railway locat alberta railway compani luck draw part new provis contain nation transport act provis short line railway central western railway came nta pass henceforth short line railway treat ident fashion luck draw get gate previou regul short line railway appli jurisdict appli central western railway bill attempt treat compani fashion short line railway could debat hous evolut short line railway could philosoph discuss hous whether evolut short line railway good bad thing given set regul appli short line railway compani treat think conclus sensibl member govern order hous answer ought treat record believ pretend object object bill strenuou object bill made execut secretari canadian railway labour associ mr ed abbott indic associ middl discuss regard jurisdict union railway mr abbott done union repres look posit employe railway an0 right determin ensur right maintain job preserv job union initi focu point mr abbott interject respect bill c member say notwithstand valid object mr abbott satisfi heard firsthand repres employe employe support bill c worker believ say construct work relationship central western railway believ uniqu small natur compani small number employe conduc posit work environ import canadian safeti record standard compani good maintain worth point canadian wonder evolut short line railway least case railway without prejudg may happen futur compani pump substanti amount revenu year oper upgrad line bought line giant spent million upgrad line short period time fact per cent per cent revenu compani pump ensur safeti improv safeti backdrop import member committe heard employe might add employe unanim want bill pass interest interest compani interest region compani serv short line rout heard villag donalda villag big valley counti camros mani commun farmer serv short line railway would like see bill c pass allow railway continu work clarifi disput jurisdict allow grow build worth point acknowledg union represent understand represent employe satisfi commun affect satisfi oper railway receiv copi letter mr gordon wright legisl assembl alberta use promot new democrat member legisl assembl awar written excel letter like mani understand prerog union repres employe like mani sensit right union interven type circumst like mani judg case merit read bill c less come conclus understand sensit posit new democrat parti fact swift passag bill appropri act parliament undertak quot letter parti support bill c want take opportun pay tribut mr tom payn presid central western railway exampl doubt thomas across parliament work time time mr payn singl come ottawa singl made case caucus parti without help high price lobbyist without help high price lawyer without help polit opportunist appeal inher common sens member parliament march govern order odyssey ottawa passag bill today tribut common sens parliament tribut inher belief singl canadian time time move mountain make place work sensibl fashion support bill c encourag member hope pass senat;Brian Vincent Tobin;1990
3816595;mr speaker bill c read second time hous januari state legisl reach consequ govern want believ true canadian western railway corpor provid describ good servic mani farmer alberta true servic essenti farmer region tri point hous bill c reach implic allow small railroad compani avoid entangl mani level legisl accord owner threaten surviv committe owner canadian western railway labour repres testifi reinforc opinion bill c pass pass would result injuri farmer region need branch line get grain ship coast hous oppos bill would like point thing show farmer region alberta passag bill c stress point affect servic without bill c cwr receiv grant commenc oper branch line accord owner compani money paid cn payment bought equip paid start oper cost substanti sum money help compani get start without bill c cwr manag cut cost oper railway line made cheaper haul grain testifi legisl committe studi bill owner railway state line high cost line hear shown higher cost line canadian prairi oper cost excess cent per tonn per mile grain carri cost system lower first year oper cost system cent per tonn per mile strike compani imposs situat seem bill c line track use cwr construct canadian northern railway canadian northern railway like mani region railway built railway boom late 1800 earli found financi difficulti year govern acquir ownership control canadian northern railway compani portion line consider bill c former canadian nation railway stettler subdivis primari function transport grain elev along line cn main track deliveri port vancouv line design integr part basic railway network becam protect abandon year argu central western railway remain connect provinc continu main function advantag stake allow small compani fall nation transport act proviso short line railway must wonder intent bill c reach implic mention need protect railroad line would argu effect passag bill c would disadvantag grain farmer advantag feder govern gener toward cwr past without feder involv assur grain farmer railway abl continu oper seem day govern inclin cut grant give govern reduc slash fund group veteran women nativ transfer provinc grain fanner assur railway compani abl continu would like go bill c argu point canadian western railway come exist day time new nation transport act came play would face legal entangl face today true jurisdict problem would rais railway union repres employe canadian nation railway successor right pursuant section labour code bill c pass feder jurisdict central western could upheld basi section c constitut act labour relat board held central western railway fell feder jurisdict decis upheld feder court appeal compani appeal decis appeal suprem court schedul heard march govern effici time tri get legisl hous could argu zealous might prejudic court case bill becom law suprem court abl hear case hope intent govern tri pass legisl possibl rais safeti last debat would like rais assur employe central western railway hold card uniform code oper rule examin file provinci feder author point would like point bill c tip scale cwr declar outsid feder jurisdict would guarante railway would continu govern order govern feder safeti standard railway declar provinci put concern union matter question would employe protect work unsaf condit due long hour duti would cover mandatori rest order labour relat board decis upheld union argu central western railway employe would protect rest provis agreement place canadian nation railway purchas stettler subdivis agreement give employe right book rest hour duti point submiss unit transport union legisl committe distinct differ contractu right whim employ forc employe work long hour point quot verbatim submit utu contract rule govern regul protect employe serv protect public along right way believ central western short line railway requir compli standard close would urg hous consid point mention speech would like highlight canadian western railway seem profit busi ventur financi health seem jeopardi speak matter appeal heard suprem court later date hous let judici bodi arriv decis without possibl unintent interfer hous safeti worker might stake safeti measur establish control grain farmer depend line movement crop must secur knowledg would merci small although healthi busi ventur stake dream small businessman futur worker farmer consid govern order encourag hous stand oppos bill intent support;Cyril (Cid) Samson;1990
3816596;hous readi;Steve Eugene Paproski;1990
3816597;;Some hon. members:;1990
