basepk;speechtext;speakername;year
176238;govern inform grand trunk pacif complet necessari survey portion thereof build new transcontinent line british columbia intent govern urg earli construct section grand trunk pacif;Mr. SLOAN asked :;1905
176239;repli gentleman first appear inform subject depart respect second part intent govern urg earli construct section grand trunk pacif railway;Henry Robert Emmerson;1905
176241;mani convict made fruit mark act date;Benjamin B. Gunn;1905
176242;nineti upon inform laid staff fruit divis depart addit convict upon inform laid other depart awar number case report depart heard eas;Sydney Arthur Fisher;1905
176244;govern awar larg amount american currenc present circul par within knowledg govern case canadian currenc refus unit state accept taken heavi discount intent govern introduc measur present session purpos prevent circul unit state coin dominion;Mr. BICKERDIKE asked :;1905
176245;ye intent govern introduc measur prohibit circul american coin anticip abl make regul displac coin;Hon. W. S. FIELDING (Minister of Finance) :;1905
176249;friend permit insert quotat word parliament allud might done present parliament;William Stevens Fielding;1905
176250;parliament parliament result appeal countri wisdom peopl take good sens good judgment wisdom peopl equal task elect parliament would much discredit intellig right aim roman cathol french countri insinu would equal task assist elect parliament parliament come parliament go confront situat sure like near futur minist said religi tell first one hous said thought provinci autonomi bill establish provinc northwest properti belong bill purpos give power govern legisl regard end work provinc confeder provinci autonomi present time right gentleman say turn religi speaker case respons side hous introduc element would arous feel religi sectarian nation line mean silent spectat introduct bill contain element provok acrimoni feel exist part countri day submit right lion gentleman avail earliest opportun go say improp opportun make upon introduct bill impass speech along line speech occas someth unusu mr sproul someth improp someth judgment uncal compet proper introduc bill explain provis expect confin object explain briefli possibl explan exordium line rake condit thing confeder right gentleman conjur recollect variou fight religi issu prevail upper lower provinc unit bitter recollect press servic purpos impress hous wisdom necess pass bill acrimoni feel excit countri day respons opposit hut govern led right gentleman appeal favour obnoxi featur bill endors financ minist men respons creat feel distrust exist day right gentleman declar press support opposit spare effort inflam public mind delic subject attempt confin conserv press effort inflam public mind trace conserv press sir critic press throughout countri confin newspap support polit parti critic religi paper independ paper polit paper side agre main govern improp thing someth calcul creat strong feel avers throughout countri measur govern fact mr speaker need point logic moder fair critic globe organ other ought voic sentiment present govern critic submit would credit newspap press countri day organ public opinion mirror reflect public sentiment wall govern take warn call parliament take warn day afterward may abl undo press blame contain denunci offens featur measur press respect exercis public duti charg inflam public passion arous sectarian strife call attent danger bill press countri right gentleman friend must held respons present condit right gentleman appeal record deal troublesom question plead given suffici evid desir concili treat variou element creed countri upon line broad nation human refer refus interfer new brunswick agit regard separ school gave evid spirit fair toler actuat first speech made measur refer matter drew attent fact ha advoc noninterfer right provinc well struck time record right gentleman great piti embodi spirit actuat measur parliament understand english languag measur thing interfer provinci right right gentleman told refus interfer agit jesuit estat bill undoubt right provinc pass bill bet say jesuit estat bill first experi parliamentari life vex question agre right first minist deal land belong provinc judgment provinc perfect right sell like proce feder parliament right interfer held bill deal educ british north america act came within exclus right provinc provinc choos sell land use proce educ purpos throw sea right interfer although excit great deal feel section countri stood principl stand day believ guarante success work confeder lay give provinc right confer constitut exercis right belong feder parliament right gentleman boast manitoba school educ stood provinci right endeavour conciliatori method adjust differ class peopl provinc succeed mr speaker first minist well took ground jesuit estat right provinc deal educ oppos propos coerc forc manitoba time right submit consist stand took upon question antipod popular ride concern blame take ground day blame take stand today provinci right matter hous lid jesuit estat bill remedi bill sought compel provinc manitoba thought perfect right refus say consist record particular first minist consist record occas stood provinci right day abandon principl provinci right forc upon unwil provinc law compel constitut intend compel right gentleman defend conduct say obedi constitut minist financ mr field said last night understand prime minist say compel constitut take cours prime minist word stand believ upon rock oe constitut say parliament accord constitut give minor new provinc right privileg given minor provinc quebec ontario plain declar could made oblig constitu _ tion must take cours otherwis right leav prime minist minist financ settl differ take declar prime minist understand reason section british north america act provid certain right enjoy confeder must continu come union feel compel take cours say understand northwest territori form govern form establish separ school establish provinc autonomi bill must provid perpetu separ school privileg section provid provinc legislatur may make law relat educ section provid noth law shall affect right privileg respect denomin school class person law provinc union hid prime minist argu denomin school law northwest territori particular time call think union oblig constitut provid bill continu system separ school understand constitut subsect claus british north america act intend appli provinc provinci autonomi enter union time confeder provinc island british columbia enter union enter sinc system separ school enter union subsect claus would appli appli ontario quebec subsect appli case provinc carv territori union provinci autonomi legisl author deleg parliament law made content first minist said separ school must perpetu system content financ minist mr field;Thomas Simpson Sproule;1905
176251;thought dealt point remark last night know method wherebi word must appli action parliament said thought trend constitut creat condit amount moral case strong charact direct;William Stevens Fielding;1905
176252;understood minist say base moral claim;Thomas Simpson Sproule;1905
