basepk;speechtext;speakername;year
1305569;coal mine coal mine oper may termin servic coal mine worker without written permiss select servic offic coal mine worker may leav employ coal mine without written permiss select servic offic last rule cours effect time ex coal mine worker return industri regul paid wage establish rate job place govern pay wage cent hour hour day hour week ex coal mine worker requir leav present employ provis place coal mine board allow week may paid ex coal mine worker return coal mine requir live resid depend present futur coal mine worker grant postpon militari train februari virtu occup rule effect month stabil industri new import rule coal mine worker accept voluntari enlist arm forc februari except permit enlist select servic offic employ except coal mine oper may solicit employ hire ex coal mine worker regardless dominion provinci law male person least sixteen year old may employ coal mine worker femal person least eighteen year old may employ surfac coal mine worker war emerg train class avail train men coal mine worker plan work coal administr chairman war emerg coal product board taken consult matter brought nation select servic advisori board employ worker repres draft discuss coal mine advisori committe made employ employe view secur govern confid mine industri public respond emerg observ provis made safeguard right worker requir chang employ act matter light greater interest interest war effort nation well;Humphrey Mitchell;1943
1305570;much coal brought great britain;John Ritchie MacNicol;1943
1305571;figur front coal emerg;Humphrey Mitchell;1943
1305572;minist depart full inform detail number coal worker worker coalfield enlist sinc war began gone type occup sinc time;Gordon Graydon;1943
1305573;would say know know number;Humphrey Mitchell;1943
1305574;divid enlist gone type occup;Gordon Graydon;1943
1305575;arm forc privat industri approxim account must taken;Humphrey Mitchell;1943
1305576;understand minist say men taken arm forc coalfield;Gordon Graydon;1943
1305577;wall permit volunt;Humphrey Mitchell;1943
1305578;matter minist refer afternoon brought month week may question mine make coal mine distribut nation select industri feder bonus releas labour coal made order return first minist new parliamentari secretari yesterday order council pass regard coal make nation select industiy deal question brought hous month week privat hous object way busi conduct along line motion refer coal hous year half yesterday order council pass question ask time refer cent appli toronto head minist parliament increas toronto way busi conduct thing opposit bring question kind time go suppli;Thomas Langton Church;1943
1305579;govern depart consid possibl gold mine centr recruit coal miner;Norman Jaques;1943
1305580;friend knew differ hardrock mine soft rock mine would see impract abliti suggest;Humphrey Mitchell;1943
1305581;heard;Norman Jaques;1943
1305582;may heard practic;Humphrey Mitchell;1943
1305583;believ minist told hous recruit shipyard activ forc men mine coal suggest great mani thousand men present wast time materi mine utterli useless product gold say gold miner cannot taken put work coal mine;Norman Jaques;1943
1305585;order cannot debat minist statement;Thomas Vien;1943
1305586;may minist govern intent futur look gold mine recruit labour purpos;Norman Jaques;1943
1305587;get worker;Humphrey Mitchell;1943
1305588;gan minist labour say whether govern contempl import coal union soviet socialist republ must larg number empti bottom come russia;George Taylor Fulford;1943
1305589;assur friend one would better pleas could import coal union soviet socialist republ view ship situat would dot difficult thing;Humphrey Mitchell;1943
1305593;wish direct minist labour remark make regard fuel reserv occas wish moment aris telegram receiv georg burt director unit auto worker associ sent minist copi telegram hope receiv telegram state score wallaceburg worker draw unemploy insur week local industri obtain outsid worker select servic appear industri ask hundr housew discrimin union intend make present nation war labour board ask depart immedi investig pend represent privileg mr pouliot war labour board depart knowledg situat step taken remedi;Clarence Gillis;1943
1305594;friend good give notic came hous appreci say make inquiri give answer possibl;Humphrey Mitchell;1943
1305598;like govern sure whether direct minist financ minist pension nation health noiv suppli month vote govern taken step provid commenc payment certain widow veteran last war amount provid item page year estim ian mackenzi minist pension nation health legal advic obtain regard item estim advis could make payment hous sanction vote;Stanley Howard Knowles;1943
1305599;minist obtain opinion depart justic regard legal payment widow depart justic given opinion;Richard Burpee Hanson;1943
1305600;ye;Ian Alistair Mackenzie;1943
1305601;tell gentleman good mani women wait payment happen know experi;Richard Burpee Hanson;1943
1305602;may point interim suppli ask opposit reserv right oppos item therefor grant interim suppli carri sanction particular item;James Lorimer Ilsley;1943
1305606;may minist justic whether minist nation defenc mr ralston refer legal point rais yesterday respect parlia mentari assist answer l st laurent minist justic mr speaker applic opinion depart justic;Gordon Graydon;1943
1305612;understand go resolut provid sixth militari expenditur year audit expenditur offic hous common auditor gener duti check expenditur depart offic control parliament hous common senat happen duti compil report transfer offic auditor gener offic comptrol treasuri mean prerog member parliament use express widest sens mean member senat and1 hous common given depart financ essenti part work auditor gener carri offic comptrol treasuri offici treasuri depart best good cannot approv mean right parliament transfer depart larg happen first place transfer employe offic auditor gener offic comptrol treasuri compil report compil auditor gener establish made treasuri board minut pass shift staff follow pool made transfer order council pass author transfer employe offic auditor gener transfer branch comptrol treasuri name employe appear gazett month march follow auditor gener branch made request new employe done purpos effect reclassif give chanc pet offic depart obtain better salari pretenc improv public account countri real reason reclassif got rid employe like transfer offic comptrol treasuri way open reclassif desir interest note man fire experiment farm western year follow report offic auditor gener new appointe offic hold hand ordter council suppli request late mr rinfret oh februari memorandum prepar auditor gener march comptrol treasuri time mani express view memorandum dictat mr bennett lie prime minist outburst decid remov account variou depart chanc promot done advic present deputi minist financ know posit taken member express opinion present deputi minist financ superannu hold view spite defenc minist made respect gentleman reason tri someth bring central power time get part power control parliament control depart financ let tell committe know done work simpl way first place anyth happen due lazi idl auditor gener offici war appropri minist said auditor gener qualifi function posit occupi chief account countri certifi account lawyer practis time western man interest gather histor fact interest pursuit gentleman leisur occupi posit chief account countri like reason reason given yesterday minist financ explain shift work branch auditor gener depart financ idl lazi report cut first place item put second1 place item delet auditor gener report find shift work drop employe take hundr economi matter give peopl opportun give promot pet way goe hand satisfi greed power desir synchron fill heart deputi minist financ hand lazi less central power dispos larger number employe think sir summit absurd audit made offici hous common report audit made comptrol treasuri compil comptrol cannot understand opinion requir explan let tell minist wish improv situat respect audit must first instanc superannu employ euphem deputi minist financ must repeal bank act abolish bank put mr tower foot third place must abolish foreign exchang control board fourth place must abolish wartim price trade board must restor power duti minist financ exercis believ present incumb abl fulfil public good humbl view take courag take courag undo bennett without suffici reason must undon wrong road wish make progress thing retrac step wrong road come intersect right road proceed along right road sir humbl view matter minist entitl think like deputi minist right hold view wish tell peopl consid insult call incompet lawyer incompet shoemak offend lawyer say would incompet shoemak offend shoemak tell would incompet lawyer doctor suggest minist replac present doctor econom act deputi man sound practic experi bank whether obtain countri man consider experi life knowledg fact man readi experi larg scale whole dominion shall say moment like minist give clear explan done regard report auditor gener like know employe taken direct jurisdict parliament transfer depart indic reason think done know dot other sure minist find explain report offic form past;Jean-François Pouliot;1943
1305613;reason chang form auditor gener report public account set speech made juli look propos outlin time find final ultim respons transfer auditor gener depart financ think answer princip complaint detail plan report found bottom second column page hansard follow appear specif content singl report would organ follow part consist survey report financi oper year form portray polici follow b part ii consist balanc sheet certifi auditor gener war appropri c part iii consist revenu year classifi depart sourc ii sign suitabl execut offic certifi auditor gener part iv consist expenditur statement submit comptrol treasuri certifi auditor gener e part v consist miscellan statement may necessari report transact includ preced part f part vi consist report auditor gener statement preced part matter requir report hous common found examin plan auditor gener transfer an3r respons comptrol treasuri depart financ regard transfer offici may say write compil report done greater extent comptrol treasuri heretofor lesser extent auditor gener explain last night document public account auditor gener report consider extent duplic said juli last present plan improv let quot said occas follow think appar bous singl report type enorm conveni member work analys apprais multifari transact involv receiv spend sum money approxim dollar sum magnitud expend million individu transact work seek understand oper govern bound difficult case incumb upon think see wade chaotic mass materi scatter massiv volum cover field differ way seem present account record relat expenditur basi detail estim facilit better control hous vote suppli gentleman suggest scheme devis purpos enabl certain offici obtain promot part purpos scheme know result regard1 gentleman say transfer offici auditor gener depart comptrol treasuri offici appoint auditor gener depart charg transfer made purpos effect promot unfound may result case first suggest heard mr ilsley integr part plan think main point rais gentleman regard discuss matter motion suggest resolut bill found thereon permit go take item order paper resolut preced war appropri bill year submit would appropri time discuss gener matter discuss motion interim suppli;James Lorimer Ilsley;1943
1305614;minist anyth say observ made last even connect meagr report;John Ritchie MacNicol;1943
1305615;gentleman complain time time lack detail meagr report regard new plan say juli regard degre item detail carri note respons decis field effect assum minist financ deputi minist financ comptrol treasuri offici minist financ better posit anyon give direct natur break necessari elucid transact interest hous minist go satisfi member call account floor hous concern attitud place primari emphasi necess disclos hous inform use enabl perform essenti function regard war expenditur consider secreci kept mind necess give aid enemi regard expenditur consider man power shortag cost call practic economi consist public interest latter connect may add hope new procedur lead certain savihg staff cost elimin duplic exist present account work depart financ auditor gener offic public account auditor gener report fiscal year cours prepar must readi autumn imposs effect variou chang organ staff necessari adjust account system time implement recommend outlin connect report prepar recommend satisfactori hous put effect time result appear report current fiscal year issu fall war appropri advis auditor gener report last fiscal year enlarg hous receiv fuller disclosur inform member ask last year reason beyond control audit offic found impractic bring tabul payment war contractor charg depart nation defenc figur task wrill note statist audit audit offic instal punch card equip enabl record carri payment low figur give good coverag believ attempt made make record illumin possibl w ithin limit impos necessari consider secreci regard depart w ill certain variat detail account record case break expenditur particular vote payment less necessari give clear pictur happen case minimum may tell stori understand gener object auditor gener tell stori case clear simpl way may practic;James Lorimer Ilsley;1943
1305616;shall take moment desir prolong discuss minist statement moment said refer report last fall report cours print would fuller cannot see could less full take indian affair branch depart mine resourc item appear page auditor gener report indian agenc referred1 line auditor gener report last formerli complet report eighteen page taken refer indian agenc felt duti inquir auditor gener report greatest extent could could inquir everyth would imposs depart like inquir depart mine resourc cover area travel much inform could find line indian agenc auditor gener report said indian agenc travel mani indian reserv made care observ bring matter hous cannot life see hous keep track expenditur unless inform upon base inquiri line inform cannot inquir anyth page auditor gener report find indian agenc appropri expenditur might want inquir agenc ontario provinc noth report upon base let give minist illustr mean year ago item went give memori hospit ask hospit built told built indian reserv follow summer great deal expens charter boat northern ontario went mile small river fair size lake took day get reserv see hospit got find found log build fifti fifti might fifti sixti forti seventi forgotten dimens size window full hay inquir hospit hospit told use barn item sever dollar hospit without window fill hay item forgotten much money consider amount tractor indian reserv great expens boat indian guid visit reserv find field ten acr potato could rais fanci tractor plough ten acr field plough land ten acr follow year opportun bring matter hous shall name reserv long figur estim came indian affair hous within hour prorog attempt bring matter end session opportun discuss hear carri carri carri happen estim come last hour session minist financ approv anyth like feel sure utmost confid know go say word minist charg depart mine resourc could time investig everyth depart happen war appropri time investig item concern che indian reserv like investig present hous find way critic way faultfind suspect anyth wrong would say present hous reason make chang done reason complain last coupl year meagr report hope minist think small mention minor item compar cours expenditur million watch penni dollar look;John Ritchie MacNicol;1943
1305617;wish prevent minist get resolut bill know minist nation defenc wait go war appropri bill want point mr chairman thing done name war surpris member parliament countri govern take much taxpay cost much get last night vote sixth civil estim fiscal year end march resolut rais money sourc taxat borrow know mr chairman rose hous war start refer dead hand treasuri spent money like water wast useless duplic call attent year last year power auditor gener section consolid revenu audit act time found auditor gener jurisdict audit war account appropri bill although auditor gener lie respons parliament respons parliament expenditur money took audit estim last year went audit act defin power function auditor gener respons hous done accur complet examin account report hous common much astonish connect find auditor gener power veto anyth singl dollar could report hous common thought way found auditor gener report contain littl noth way check expenditur call attent hous fact offici known comptrol treasuri appoint believ former govern present auditor gener posit compet man mr watson sellar knew year serv faith minist financ late mr robb mind taxpay money wrote auditor gener letter last june told power war appropri bill comptrol treasuri bill refer war expenditur bill dollar learn offici regard rise war expenditur reflect item set resolut bill comptrol treasuri found item within text claus b c resolut order paper secur defenc peac conduct militari affair promot trade industri carri measur deem necessari war must put stamp account wrote minist financ letter minist made speech copi fridaj day session busi concluded1 close saturday august minist make repli hansard date suggest chang audit method admit great deal respect govern day war minist surpris see go name war expenditur civilian estim duplic spend depart armi navi air forc high taxat fail see taxpay get valu money vote sixth may pass whole bill money provid minist minist financ like end hous common goe pass bill resolut lost time control dollar war expenditur situat moment war appropri put seal approv particular resolut back bill committe whole hous repli minist financ matter true victori loan campaign doubt imposs give explan refus give tabul comparison current expenditur spent war depart number offici cost hous committe say member hous common ignor war cost day day although good minist charg arm forc explain detail depart opinion taxpay charg much lot war money cost much war loan cost much receiv inform money necessari conduct war nobodi object goe countri around limit extent ontario find evid much money spent lot wast home defenc know case toronto taxpay eye open complain score member parliament time member oversea forc get littl pin money increas vote last june believ get full valu money sovereignti eye washington seem capit regard financ mani matter sort thing goe may seriou develop next june system check expenditur antiqu wrong appoint war expenditur committe go expenditur might meet reform present hous report tabl use supervis civil war expenditur hous depend offici auditor gener comptrol treasuri offici protect taxpay see account properli dealt audit cannot dollar might admit dead hand treasuri control moment pass resolut bill commit countri expenditur offici littl say littl beyond put seal stamp;Thomas Langton Church;1943
1305618;mr chairman understand discuss resolut order paper author govern guarante canadian nation railway debentur;Frédéric Dorion;1943
1305619;must inform charlevoix saguenay mr dorion discuss resolut order poper;Mr.   CHAIRMAN@Translation;1943
1305620;mr speaker seat remov chair hard hear go resolut report read second time concur mr ilsley thereupon move leav introduc bill grant majesti aid nation defenc secur;Frédéric Dorion;1943
1305622;detain passag bill minut last session war expenditur bill said good deal discuss public control offici depart found know day day week week depart control sub control cost countri mint money spent like water word auditor gener report good mani gentlemen engag control busi respect must point mani professor mere academ theorist know anyth financ experi competit busi result control done good deal harm competit busi wholesal retail order ruin number storekeep suggest parliament kept inform yesterday gentlemen announc cent order connect coal war appropri armi head parliament without author vote money bill end amount involv sixth motion agre bill read third time pass;Thomas Langton Church;1943
1305627;third hope final chapter present statement respect activ armi past year light conclud even indic word say regard discuss subject man power;James Layton Ralston;1943
1305628;final chapter minist mean want discuss word last final chapter;Joseph Henry Harris;1943
1305629;hope friend think mental;James Layton Ralston;1943
1305630;hope;Joseph Henry Harris;1943
1305631;think necessari hope finish clock forecast regard estim total manpow requir arm servic fiscal year estim armi number servic servic navi air forc total figur would repres might call gross intak servic year man power committe rememb month half gone repres net drain man power countri men taken servic certain number men discharg go man power pool make estim give idea think net drain man power pool result year oper object reach need call would;James Layton Ralston;1943
1305632;total number discharg date;Howard Charles Green;1943
1305633;figur moment regard man power whole field minist labour mr mitchel manpow obtain man power arm servic joint effort minist labour nation select servic branch interest call men nation resourc mobil act;James Layton Ralston;1943
1305634;cover branch;John Horne Blackmore;1943
1305635;armi navi air forc estim net drain man power minist labour connect activ direct nation select servic minist respons make best adjust labour employ men avail speak arm forc call nation resourc mobil act men requir postpon replac other second volunt servic navi armi air forc word spare pressur particular occup minist labour job part connect nation select servic help releas men civilian occup replac necessari other qualifi militari servic navi armi air forc joint effort respons keep need servic everyon concern includ public andj promot recruit enlist cooper nation select servic agenc help releas men servic believ close integr activ depart best result obtain agenc opportun contribut respons connect provis man power joint effort cannot success without support citizen depart board make necessari adjust war appropri armi man power suggest ideal object put man woman serv best without help genuin interest employ employe citizen mean taken advantag wherebi men avail suppli requir spoken wit continu readjust industri substitut age age unfit men men elig militari servic sort readjust industri replac men women possibl continu increas train women take place men connect particular public respons exist continu educ emplojmr prospect employe respect need women industri arm servic mani field one could go deal wfith particular point suffic say idea ask woman go ani industri train provis social servic provis live accommod everyth necessari order make occup woman might undertak respect could make genuin contribut time addit adjust industri situat aris non think would shrinkag time goe requir men industri war industri gener expans war industri stop underlin word gener peak reach feverish product effort produc initi equip subsid except special item ship plane thing sort colleagu minist munit suppli intim day futur requir depend usag less capit requir look though product mani line mainten replac first equip chang cours think new condit would bound make possibl undertak comb out men past postpon essenti war industri addit releas men non essenti industri;James Layton Ralston;1943
1305636;minist estim number men expect comb within next month industri close chang product;John George Diefenbaker;1943
1305637;figur would would matter colleagu minist point like regist committe afternoon discuss close industri chang fact go initi equip replac hear ask industri go say colleagu minist nation defenc air minist nation defenc naval servic idea men spare go arm servic point addit pool sourc class marri men twenti year age call take consider natur increas take place man power pool countri result gross natur accret year young men reach age nineteen cours mani young men fit cours connect avail manpow pool arm servic reipemb young men come end men becom forti go number men moment mind amount someth like go younger men come time wish point requir take account wastag reason age physic unfit fit avail meet need estim;James Layton Ralston;1943
1305638;air forc get first choic among men come age regard fact men requir air forc;John George Diefenbaker;1943
1305639;noth know give air forc first choic connect young men come;James Layton Ralston;1943
1305640;natur consequ would air forc would first choic would need young men air forc make necessari;John George Diefenbaker;1943
1305641;matter voluntari enlist first choic man enlist servic prefer possibl air forc may war appropri armi attract younger men establish prioriti air forc armi navi committe see get man power sourc call team work everyon concern suggest team work effect without convict cannot play full part help win war unless navi armi air forc kept suppli fight men equip go deal moment thought time industri may said compet arm forc regul forc respect refer agricultur coal mine log and1 base metal sure feel quarter hous nation select servic regul respect agricultur armi shall say tough want member see side seen concern arm forc like remind pass emerg order council refer colleagu minist labour agricultur vocat whole countri mention entitl postpon certain condit provis regard agricultur provid man employ agricultur march think date entitl postpon unless establish satisfact board essenti agricultur action taken regard vocat regul administ board arm servic matter fact board agricultur administ board presid judg select depart nation war servic time depart labour militari author board made decis evid procur submit applic militari peopl employ might interest particular applic think anyth could fairer agricultur know case repres district offic command felt consider latitud allow connect applic felt armi might entitl benefit servic individu rule think rule administ board possibl regard interest concern sure level best make fair decis regard regul carri;James Layton Ralston;1943
1305642;minist number men taken farm sinc order put;George James Tustin;1943
1305643;tell committe believ think signific figur percentag given last decemb understand applic postpon made straight across atlant pacif fifti per cent made account men engag agricultur understand applic made eighti per cent grant think pretti fair treatment board agricultur may say word answer friend cannot tell number men think matter fact could get figur minist labour would doubt cannot tell number men given postpon suggest man gone farm arm servic men gone industri figur prove statement inform heard statement made word pull farm account arm servic pressur attract line endeavour line war work;James Layton Ralston;1943
1305644;minist said per cent ask postpon given figur number receiv temporari postpon call lot postpon grant;Percy Ellis Wright;1943
1305645;figur given unless would take time long time requir make ask figur last decemb regard percentag postpon account agricultur percentag grant;James Layton Ralston;1943
