basepk;speechtext;speakername;year
453771;may permit stage lay tabl copi deed trust secur issu grand trunk pa cific bond guarante dominion govern copi deed trust secur canadian northern secur issu legisl;William Thomas White;1916
453774;ask place hansard n statement regard amount collect purchas homestead march includ interest amount;John Dowsley Reid;1916
453775;ie amount cash receiv total amount sale sale would instal plan suppos;William Pugsley;1916
453776;allow go take addit ask prepar answer morrow;John Dowsley Reid;1916
453780;desir minist public work mr roger minist labour mr crother fair wage claus respect hour labour wage incorpor contract erect parliament build whether minist kind enough lay tabl earli next week;Alphonse Verville;1916
453781;committe charg propos reconstruct parliament build expect meet afternoon given consider detail present time;Robert Rogers;1916
453786;refer;Robert Laird Borden;1916
453787;proce deal draw specif contract fulfil accord specif thing kind read said shell shall made materi compon accord draw specif hereto annex sign parti hereto parti first part agre deliv said shell follow pounder mark iii shell deliveri made parti second part author offic f b montreal order parti second part shell shall subject inspect test may requir parti second part process manufactur shall subject manufactur complet inspect accept factori parti second part approv accept lot shell shall evid approv accept lot price paid said shell shall pounder shell per shell pounder shell per shell paid within ten day date deliveri subject certif invoic author offic appoint parti second part wit whereof parti hereunto set hand day year written signatori document alexand bertram thoma cantley g w watt e carnegi sam hugh minist militia defenc document execut presenc carnegi second contract date enter parti suppli certain number box transport shell cartridg eas found page proceed commiss think necessari read word read except cours quantiti price specif enter negoti third lot order make understood feel shall read negoti regard particular lot pounder shrapnel fix ammunit empti shrapnel shell correspond cabl war offic address sign trooper militia depart address militia cabl trooper war offic date refer cabl cabl cipher undertak suppli pounder shrapnel shell fix ammunit includ propel without fuse pack ammunit case deliv f b montreal halifax june first price seventeen dollar sixti cent includ box suppli hundr pounder shrapnel shell empti pack ammunit box deliveri price quarter dollar includ box includ cost inspect suppli fuse name price receipt specif draw earli decis necessari price raw materi advanc pleas hasten despatch specif gaug etc pounder cartridg case fuse ammunit may requir manufactur save time answer came day novemb war offic militia depart follow regret unless price pounder ammunit without fuse reduc pounder shell w cannot place order answer decemb militia depart war offic follow number cipher refer cabl novemb cipher novemb committe proceed order price fifteen dollar includ wood box pleas cabl confirm know evid confirm confirm way start make ammunit document found page print report number order given first day juli shall weari hous go detail fact mani detail know larg number order given order given shell committe sub let would call differ peopl differ part believ case could get part went unit state find fault procur materi make shell box thing kind come third contract found page print report import contract shall take liberti read agreement made day juli alexand bertram ottawa provinc ontario thoma cantley new glasgow provinc nova scotia georg w watt toronto provinc ontario e carnegi welland provinc ontario manufactur first part major gener honour sam hugh majesti minist militia defenc act behalf majesti secretari state war second part witnesseth parti first part agre manufactur deliv parti second part ammunit deliv parti second part ammunit specifi attach schedul form part contract subject follow term condit stipul rate said ammunit shall made materi compon accord draw specif hereto annex sign parti hereto parti first part agre deliv possibl said ammunit accord said schedul deliveri made parti second part author offic f b montreal atlant port order parti second part ammunit shall subject inspect test may requir parti second part process manufactur shall moreov subject manufactur complet inspect accept factori parti second part approv accept lot ammunit shall evid approv accept lot price paid said ammunit shall accord said schedul paid day date deliveri subject certif invoic author offic appoint parti second part wit whereof parti hereto hereunto set hand day year herein written alex bertram tho cantley geo w watt e carnegi sam hugh sign seal deliv presenc carnegi attach exhibit contain copi order given war offic militia depart first round mention first contract read exclud contract shell box shell case refer second contract read schedul ed amount around accord evid know state resum order given militia depart shell committe cabl letter say octob day juli mr speaker like place hansard could allow without read long technic schedul cours thought necessari shall read;Frank Broadstreet Carvell;1916
453788;see necess read;Robert Laird Borden;1916
453789;document follow ammunit order w ar offic shell committe natur order number order promis deliveri pr cartridg case mk ii dwg per month commenc march spec cabl cipher pr shrap empti mk ill dwg complet end june spec cabl cipher pr shrap fix ammunit complet without fuse cabl complet end cipher june dwg spec l pr shrap fix mk ii dwg commenc may spec l ammunit complet without fuse cabl si month increas dec certain august month pr high explos fix ammunit complet without fuse commenc april explos charg month dwg 22326 spec l certain cipher month pr high explos fix ammunit without fuse explos charg commenc june dwg 22326 spec l cabl s15 month contract month notic feb hanson carnegi pr shrapnel fix ammunit without fuse commenc june dwg spec l month contract c month cabl feb empti case primer empti commenc deliveriesc armi contract month may month june empti case primer empti fuse cy commenc deliveriesa cy cipher juli com fuse without game contract plete march cartridg case empti per week commenc deliveriesmk l dwg f spec l month contract septemb month cabl cipher cipher see look includ round ammunit would appli would form part fuse investig commiss contract intern arm fuse compani american ammunit compani wish refer examin mr carnegi septemb april employe shell committe advisori capac think ordnanc advis time around first part april made shell committe remain ordnanc advis mr carnegi state occas although refer contractor busi price paid compon part fix ammunit exceed price author war offic schedul find price differ articl refer particular contract investig commiss page first would howitz empti find thing refer pounder high explos pounder fix ammunit would shrapnel content compon part put exceed price mention schedul author war offic busi purchas purchas price although mean say gentlemen examin intim moment right retain money want discuss evid said open attitud assum attitud assum day mr cantley mr watt f think mr watt other made claim intend take profit claim legal right take profit total cost articl exceed cost author war offic within right could act mind substanc foundat request wish make govern tri give hous could read offici document posit affair stood yesterday morn esterday morn cross examin sir alexand bertram commenc mr johnston sorri say get seriou aros power commiss refer mr speaker go omit import thing direct examin sir alexand bertram found page evid import wish read whole page direct examin mr govern counsel examin proce follow gener first learn appreci fact go differ consider war offic price price let contract sub contractor earliest appreci oh would week ten day first order mean q ye q week ten day appreci fact go profit ye sir began collect price compon part estim surplu first place carri busi inspect cleric work connect committe q discuss member committe sir q discuss time sir q discuss anyon gener hugh q oh novemb decemb q novemb decemb ye sir q tell discuss came ottawa busi connect work show gener hugh statement profit compon part shell amount consider sum q could give idea sum origin think first shell estim surplu q sum event continu told next well found expens run shell committe great deal less expect wonder go surplu think suggest surplu would turn patriot fund gener hugh said give war offic;Frank Broadstreet Carvell;1916
453790;hear hear;Some hon. MEMBERS:;1916
453791;tri give hous whole stori;Frank Broadstreet Carvell;1916
453792;milder;John Best;1916
453793;think appreci posit occupi day remark like come farmer hous much place;Frank Broadstreet Carvell;1916
453794;true;John Best;1916
453795;go argu matter lawyer go drawn farmer backbench side hous read q time let understand prepar turn surplu patriot fund suggest keep oh q enter mind patriot job q gener hugh said turn war offic ye sir q decemb novemb tell time novemb decemb know time idea get futur order q follow moment get number futur order know ye q born mind got futur order go futur surplus q regard commun anybodi q next speak possibl surplu carri time spoke gener hugh novemb decemb discuss might surplu would give public unless commiss desir q discuss ye ask report high author progress work q date time may june arriv ottawa sir william meredith speak high author would object say mean canadian imperi mr hellmuth learn friend mr johnston tell satisfi q may june say think time first week june q may whether amount whether grown million gone first week inquiri sir think monday week statement submit admit evid date 30th day novemb date old shell committe ceas exist imperi munit board creat found page report know necessari incorpor hansard take differ item differ contract given war offic start pounder shrapnel pounder shrapnel includ contract first day octob goe give statement valu materi order balanc materi labour think call materi distinct contract total war offic price surplus deficit whichev may sum total surplu differ price author war offic cost articl shell committe would word speak contractor would right take say intend;Frank Broadstreet Carvell;1916
453796;;William Sora Middlebro;1916
453797;come moment statement document produc error discov refer cost pounder howitz shell error around would bring estim profit vicin matter check cours know whether right wrong take document place commiss mr johnston attempt crossexamin sir alexand bertram yesterday morn proceed line consult regard matter believ proper refer order may took place shall read record suppos mr speaker member hous opportun see went gentleman charg report ask get number typewritten copi told print copi would readi late afternoon urg get print copi could surpris committe adjourn clock brought print copi contain first hour max dot hour half evid given premier shall read sorri unabl get read page mr johnston cross examin mr ewart wish point commiss contract mr johnston refer within scope commiss box empti shell price wit heard hundr thousand taken mr ewart wish press object noth matter follow lead endless question cross question mr johnston goe question go thing mr johnston read portion letter call mind page print record exhibit appear suppli hundr pr shrapnel shell empti pack ammunit box deliveri price quarter dollar includ box includ cost inspect tell ask anyth mere fact ask cent box told made mind would profit tell inolud box q reason know rememb price q exhibit rememb q septemb gener hugh sent trooper follow refer cipher septemb committe report price shrapnel pr per cablegram specif eaoh deliv montreal novemb least monthli rememb first q first offer find price ye q septemb sir q committe report shrapnel price pr mr ewart better read mr johnston mr johnston committe report shrapnel pr shell accept price exhibit septemb fuse discuss q told took satisfi profit contract go time realiz go get profit septemb said sever week q said end novemb would make mind would profit said day made mind would profit sworn morn q say give evid q said yesterday end novemb made mind would profit ye sir q morn said long made mind would profit said q ask demand articl cent differ shell 24th novemb accord cabl want reason cannot rememb q cannot give reason ____ mr ewart gave reason box must recollect first order without box cost q allow cent say cost allow ask explan took place cannot go counsel seem interven say answer cannot rememb seen letter cabl sinc sit pour thing day duff mr johnston might draw gener bertram attent sentenc fair mr johnston earli decis necessari price raw materi advanc say rememb govern situat good deal mind time inform give higher price unit states______ noth like safe side q consult refer price case secretari q ye q col carnegi know price noth definit q would know know anyth definit thing qualiti shell price fix date q speak novemb ________ ye ye discuss price recollect discuss particular matter oh ye q recollect ___ discuss price advanc price materi great mani thing arriv price shell q would novemb day fix price think ye q fix price 18th septemb lower rate ye q rememb discuss rememb particular discuss price initi know busi 18th septemb q septemb think arriv time q time join board time tbe 20th sir william meredith appoint inspector 24th septemb mr hellmuth ordnanc advis q becom thought expedi anybodi think matter ought inquir stay summer suppos represent made mr carvel hous bring matter power inquiri extend must keep within term map;Frank Broadstreet Carvell;1916
453798;would better read next dozen line;Robert Laird Borden;1916
453799;sir william meredith understand mr johnston regard contract profit made hy anybodi open inquiri mr johnston understand mr duff fuse know mr johnston ye fuse price fuse hut price sub contract forth mr duff profit fuse contract made anybodi fuse contract speak element transact regard million said regard contract appli million mr johnston understand million open investig inspect paper examin may deem necessari;Frank Broadstreet Carvell;1916
453800;think enough;Robert Laird Borden;1916
453801;go read part repetit state summar matter see mr speaker posit mr johnston find self investig p govern counsel without ask consent advic must say think place evid correspond lead contract first day part correspond lead contract 20th day octob small part correspond lead contract first day juli statement made without substanti without book document paper proof kind net profit first contract would wish state later reduc may actual fact futur discuss say evid given profit second contract shell box cartridg case amount profit given mr carvel document evid bald statement made presum bookkeep gener bertram ask know said told moment mr johnston attempt crossexamin manner arriv estim profit case prevent go seem violat elementari rule conduct legal examin court assum ing fact know commission attempt matter appli rule would appli court;Frank Broadstreet Carvell;1916
453802;depend statu committe;John Hampden Burnham;1916
453803;rule evid would receiv reject would ordinari rule govern recept reject evid court law know state elementari satisfi commission would agre;Frank Broadstreet Carvell;1916
453804;statement gentleman refer relat sworn offici shell committe correct;Hugh Boulton Morphy;1916
453805;gener bertram state admit profit case document put sworn anybodi show net profit contract;Frank Broadstreet Carvell;1916
453806;gener bertram oath;Hugh Boulton Morphy;1916
453807;read statement inform friend refer;Frank Broadstreet Carvell;1916
453808;wish;Hugh Boulton Morphy;1916
453809;read word said;Frank Broadstreet Carvell;1916
453810;right differ would make amount;John Hampden Burnham;1916
453811;afraid friend follow argument state dozen time gener bertram associ claim right take money would better let go finish shall glad answer question gentlemen may legal posit find number import statement made profit amount case second case third case say made oper shell committe say intend take made price author war offic know price arriv except explain differ instanc refer thought right show figur arriv right know much cost maintain oper shell committe right know whether profit save want use word profit second contract met ba ld statement told amount vouchsaf particular upon arriv allow question order satisfi arriv;Frank Broadstreet Carvell;1916
453812;gentleman allow;John Hampden Burnham;1916
453813;ye;Frank Broadstreet Carvell;1916
453814;heard argument point seem hous must tri understand matter gentlemen contractor right inquir matter therefor statu committe must inquir first;John Hampden Burnham;1916
453815;hous govern shell committe want take ground contractor wish say busi none make profit want pay friend given articl articl;Frank Broadstreet Carvell;1916
453816;;John Best;1916
453817;farmer keep quiet mr willoox resent cast aspers upon farmer member hous;Frank Broadstreet Carvell;1916
453818;order;Louis Philippe Demers;1916
453820;want say farmer hous like carleton would good deal member dot order member oh oh;Oliver James Wilcox;1916
453821;may plain farmer would associ;John Best;1916
453823;believ;John Best;1916
453825;oh;Some hon. MEMBERS:;1916
453826;believ ireland would hot;John Best;1916
453828;rebel empir;John Best;1916
453830;rebel empir;John Best;1916
453831;fine specimen;An hon. MEMBER:;1916
453832;wish say know mani member hous side farmer;Auguste-Charles-Philippe-Robert Landry;1916
453833;;Frank Broadstreet Carvell;1916
453834;greatest respect consid gentlemen;Auguste-Charles-Philippe-Robert Landry;1916
453835;think made remark dufferin mr best farmer;Frank Broadstreet Carvell;1916
453836;unkindest cut;Avard Longley Davidson;1916
453837;know;Oliver James Wilcox;1916
453838;tri discuss matter pure matter legal argument refrain make comment upon evid tri answer put west peterborough mr burnham whether anybodi busi assum gentlemen contractor say work member shell committe take ground hous take ground govern take ground gentlemen made contract war offic suppli shell certain price nobodi busi whether paid friend price paid nobodi busi nobodi busi whether made loss deliv good think right come state hous member shell committe take attitud say true took legal attitud contractor intend hand money hand went successor imperi munit board hope answer west peterborough tri make plain order arriv conclus conduct member old shell committe order come conclus whether conduct proper manner speak commerci standpoint order satisfi countri whether munit bought account british govern accord statement minist financ month ago extent govern purchas cheapli purchas whether transact sound busi transact submit sir scope inquiri enlarg tight go method made estim save case second case third case want bring hous prime minist good lawyer appreci talk go rule commission want keep phase case tri place fact hous order might treat hous legal matter coupl cours public interest order matter anight discuss standpoint way standpoint may taken place take place royal commiss remind hous judgment would improp discuss propos royal commiss half third busi time enough discuss do commiss wit heard fact public take seat wish draw attent prime minist hope shall allow though matter contain notic gave mr speaker fact term inquiri act provis take evid wit outsid dominion provis compel attend wit awar mr speaker state union provis compel attend wit commiss issu court certain condit state new york statut read way think give verbatim although citat think section code new york parti suit caus action pend court may appli commission appoint subject procedur afterward given commission shall right examin wit oath compel product document go work decis state new york provid judg procedur grant may subpoena forc attend wit commiss appoint would done court provis inquiri act bring within purview sort condit say inquiri act recogn exist parti recogn commiss act court view therefor commission would power appoint commiss go state union compel attend wit could appli court parti caus court make suggest prime minist intent earliest possibl moment;Frank Broadstreet Carvell;1916
453839;gentleman pardon true statut refer state new york statut deal subject limit applic civil crimin proceed unless civil crimin proceed would help matter call commiss court may point get readi civil crimin proceed cours plenti court proceed proceed court might invok statut;Charles Joseph Doherty;1916
453840;bring matter attent hous hope minist justic abl devis scheme commiss inquiri refer come provis new york statut;Frank Broadstreet Carvell;1916
453841;abl amend new york act;Charles Joseph Doherty;1916
453842;state object bring matter attent hous intend ask prime minist arrang could made act could pass bring commiss inquiri act within purview statut new york statut order obtain evid wit cannot brought unit state law stand tri place matter hous hope hous agre present case scope inquiri extend may enabl give peopl certain disjoint portion refer matter question involv hundr million dollar whole fact connect case;Frank Broadstreet Carvell;1916
453843;friend place posit hous like make observ regard conclud portion remark gentlemen side hous spoke possibl amend made inquiri act would facilit summon wit enforc attend countri suggest made april think wrote minist justic direct attent suggest said legisl purpos might brought feasibl difficulti found think obviou consid statut observ requir amend purpos forc new york statut amend commission atftfng author govern countri new york power medium court enforc attend case mention carleton would difficulti made plain minist justic although given consider amend inquiri act would affect purpos carl ton mind carleton observ govern shell committe might take ground saw fit committe gentlemen occupi posit contractor taken ground hous govern concern first inform import definit charact came regard oper shell committe quot speech deliv hous 15th day april member shell committe call upon minist militia describ extent oper shell committe possibl develop product munit ask time make written statement afterward prepar read hous april legal forai may observ shell committe hand war offic hand memorandum read hous convey distinct impress sure member hous act committe act contractu relat quot paragraph memorandum escap recollect member head way report format work shell committe david carnegi c e ordnanc advis paragraph introduct follow detail committe format constitut oper given follow ing page tabul fact materi use contract valu record note progress natur work involv variou contract handl committe head format committe paragraph appear form committe minist militia ask colonel grevil harston lt colonel f lafferti get touch manufactur thought could make compon part shrapnel shell emphas desir steel manufactur septemb meet held minist dominion arsen follow committe appoint organ work throughout dominion colonel bertram chairman tho cantley esq geo w watt esq e carnegi esq repres manufactur colonel benson gener ordnanc colonel grevil harston c arm ammunit lt colonel f lafferti k c superintend dominion arsen repres depart militia defenc lt colonel lafferti undertook technic instruct manufactur shell construct decid examin inspect would carri chief inspector arm ammunit week organ committe mr david carnegi london eng appoint minist ordnanc advis shell committe head work committe work committe earli stage formul definit plan procedur determin possibl materi employ shell would made time instanc canadian steel use product ammunit colonel cantley committe oblig instal equip plant produc first steel made shell manufactur except copper band port shell produc made hope long includ canadian industri import decis made committe suppli shell assembl manufactur compon part shell free charg mean mani smaller manufactur reliev financi strain carri heavi stock raw materi head execut work find execut work committe entrust chairman colonel bertram report weekli minist militia committe meet monthli call minist work consist control might regard huge combin factori variou contract execut british war offic specif entail constant attent queri regard select suitabl factori place contract instruct manufactur art inspect part made payment audit account execut work charter account recommend gener manag bank montreal check account committe month forward mr j borden chief account militia depart might said pass committe account express gratifi term pf effici way account committe kept shell contract result visit report minist militia might briefli state war offic offici understand natur import committe work idea factori capabl undertak contract fact place head miscellan addit forego minist militia committe made sever investig war offic connect suppli propel high explos investig undertaken regard suppli nitro cellulos powder larg firm unit state matter investig suppli rifl ammunit russian govern form may devis committe minist militia war offic impress convey mind report committe act committe organ industri product munit war act regard war offic direct co oper necessari minist militia defenc carleton gone consider portion proceed commiss shall quot conclud portion quot order arriv exact statu matter present commiss counsel engag let call attent hous moment circumst reason account commiss issu sir william meredith mr justic duff said hous 30th day march last hous desir make charg govern hous proper cours rise place make person statement respons hous conclud statement charg done cours announc speak demand action gentlemen taken one risen place taken respons make charg sens set forth richmond n mr kyte made statement late tuesday even march connect minist miltia certain contract enter shell committe enorm profit commis aris contract certain compani mention alleg mr j we3ley allison larg interest profit commiss suggest influenc minist militia shell committe induc make contract minist militia defenc state hous close relationship mr j wesley allison great confid gentleman th en w ent say regard consider govern propos issu royal commiss v follow monday day april announc commiss issu day portion desir read order make posit govern clear regard propos relev portion order council ie follow prime minist therefor recommend commiss purpos aforesaid issu said part inquiri act direct honour sir william ralph meredith kt chief justic ontario honour lyman pool duff justic suprem court author requir reason dilig make full complet inquiri contract aforesaid act proceed shell committe whether person person minist militia defenc whether person person relat thereto connect therewith negoti therefor profit prospect profit aris thereund disposit divis allot profit prospect profit commiss reward procur said contract person interest profit prospect profit reward commiss speak act transact matter kind relat said contract report result inquiri evid taken inquir matter relat act proceed shell committe may refer said commission order council time time report result inquiri evid taken explain hous time purpos object conclud portion read state along corridor hous alleg charg richmond instal charg insinu gentlemen side hous propos make charg made refer matter propos sit silent tout propos investig claus insert order council mind propos send govern unit kingdom whole debat motion propos friend leader opposit assur inquiri matter desir stage would prepar give possibl assist co oper inquiri concern govern object inquiri claus order council fulfil doubl purpos regard 17th day april read hous order council pass april set forth term motion propos right friend leader opposit regard matter observ regard order council conclud follow regard consider statement quot prime minist recommend hansard report debat upon motion sir wilfrid laurier transmit right honour secretari state coloni assur govern prepar assist co oper state prime minist hous common inquiri investig transact refer made motion sir wilfrid laurier govern concern object fullest investig may thought desir time necessari allud reason set declin enter upon inquiri without consult british govern main reason expenditur govern govern unit kingdom consider pxogress great war engag govern unit kingdom might think desir inquiri take place present time sent debat sent alleg consider assur thought inquiri desir would prepar co oper fullest extent matter reach certain stage commission would like quot portion quot hous friend carleton page mr johnston report say whether go matter point understand reserv commiss opinion ought question regard shall put mr hellmuth may interven moment anyth bear upon contractu relationship truste relationship would desir prevent concern inquiri go particular contract made outsid scope matter question would lead think view deal particular contract might ask way occur mr johnston may say took place gather variou wit may import standpoint standpoint rate submit time addit contract prove commiss open examin contract prove learn friend mr hellmuth made part record prove noth said cours duti simpl commission rule would attempt lead mr hellmuth object ask question regard contract enter shell committe member shell committe secretari state war gener hugh object go contract parti made other regard matter think proper find contract circumst relationship regard interpos shall glad done note mt hellmuth state object go contract might necessari ascertain relationship committe war offic exact statu commi sioner confer sir william meredith said mr johnston commission opinion make inquiri wit relationship ishel committe war offic minist militia cannot particular transact subject inquiri posit understand mr johnston took presum criticis way inquiri open contract shell committe refer commission contract respect charg richmond mr kyte made cours commission could acquiesc propos kind would think obviou;Right Hon.   S@;1916
453844;think right friend state posit contract put evid side case put friend content would right mr johnston main content contract put evid statement made save tight crossexamin order test credibl wit see result ought;Frank Broadstreet Carvell;1916
