basepk;speechtext;speakername;year
329461;commiss financi agent commiss underwrit commiss arrang underwrit advertis print freight charg charg;William Stevens Fielding;1911
329463;govern interest canadian pacif railway certain lot townsit regina moos jaw divis interest made mani lot becam sole properti govern regina dispos made term mani lot becam sole properti govern moosejaw dispos made term;Mr. McCRANEY:;1911
329464;dispos lot administ bv joint truste ye march patent free grant citi regina author order council date addit lot acr unsubdivid portion townsit regina revest crown patent citi regina follow acr cemeteri purpos acr public park recreat ground purpos patent free grant citi moosejaw author order council date april;Mr. OLIVER:;1911
329466;minist interior receiv request remov timber case land hall prairi b c report upon applic grant dealt mani year applic pend remov case situat present;Mr. TAYLOR (New Westminster):;1911
329467;request receiv remov timber leas land timber berth b l q near hall prairi b c mani illeg squatter berth time time commun depart purpos get right enter land made avail first request file squatter right entri berth date one receiv squatter date januari sever receiv other sinc petit sign number resid surrey municip receiv date hall prairi april ask withdraw land municip timber leas british columbia mill timber trade compani inspect timber berth made last summer offic depart purpos consid possibl withdraw timber licens pursuant report made license timber berth b notifi clear part berth may balanc may license timber berth q notifi part berth would withdrawn may balanc may case timber berth mention license given till may clear remaind timber protest receiv license connect propos withdraw protest consider;Mr. OLIVER:;1911
329469;day receiv word washington bill author dam st lawrenc unit state senat chang give power dam st lawrenc south intern boundari line mean dam whole river request govern telegraph bassador bryce protest dam part st lawrenc without consent ask bill wish prime minist could see way clear inform ambassador bryce legisl proceed unit state senat enter protest behalf;John Dowsley Reid;1911
329470;say friend mr reid without tell natur correspond moment correspond ambassador bryce;Wilfrid Laurier;1911
329471;wish give hous inform ask grenvil yesterday gentleman state convers took place upon train mr cote secretari intern waterway commiss cote inform plan construct canal long sault lake champlain waterway commiss commiss made report report depart public work state receiv notic report inquiri mr cote tell convers gentleman refer convers work improv navig channel afford richelieu river connect river st lawrenc lake champlain mr cote say told gentleman report regard made waterway commiss friend turn report intern waterway commiss page find report mr cote refer mr cote state heard report plan construct canal long sault lake champlain inform work refer convers gentleman;William Pugsley;1911
329473;wish call attent govern follow item appear morn citizen south mich feb p h carpent niagara ont h h griffith grimsbi ont repres agricultur depart canadian govern confer fruit grower concern stand fruit claus reciproc treati declar day favour place fruit free list say promin fruit grower ontario district accord provis men state major canadian fruit grower talk believ treati mr reid ratifi govern provid amend view fact regard statement unauthor unrepres would minist agricultur mr whether offici depart;Martin Burrell;1911
329474;rememb name name offici think look see must men employ way institut worker think belong depart imagin offic ontario govern;Sydney Arthur Fisher;1911
329477;mr speaker leav chair desir behalf larg number interest concern object discuss lodg earnest protest undu unseemli hast hous ask consid import agreement awar rule intern courtesi oblig speak caution upon subject delay time proper point seek necessari time becom acquaint detail import agreement enabl duti bound take counsel repres desir hous see motion express regret intend place hand avoid discuss unduli delay put obstacl way proper discuss agreement sinc becom appar decis govern rush matter without member proper time consid seem within right violat commun nation allud put record opinion fact proper time consid detail busi committe look word accentu fact point mani peopl outsid hous agreement new expect thing consider sweep charact first place minist financ admit make recent announc hous cover whole field agricultur present moment countri matter suprem interest tend invad forest wealth natur resourc seen within short time backward respect resourc constitut commiss conserv spent year studi resourc an conserv meet made appar must chang cours futur bring conserv great natur resourc care found want countri necessari prevent wast constitut real strength nation motiv demand delay fact tendenc agreement make trade move north south need take time hous emphas everybodi know year effort differ direct therefor affect great transport immens sacrific made within last year give trade direct east west deem necessari best interest countri agreement present unexpect manner discuss elector come startl sudden year complet isol great neighbour year separ attribut sinc know year wilder side time sought obtain better relat neighbour sir long period circumst chang point peopl admit feder entir countri join part end cost mani negoti vast expens expens would undergon obstacl lay blame upon neighbour maintain long period exist necess creat new market find market friend side hous tinj claim credit sought found market wish enter controversi doubt oblig find new market fiscal system establish long maintain govern brought isol refer creat consider industri upon principl lie basi fiscal polici industri grown larg vest interest creat support demand delay find would idl take time hous indic circumst propos brought live contin without see realiz goe around world member hous know full strong movement polit life estim neighbour lower tariff becom great parti discuss point view last decad upshot discuss enabl familiar condit trade among favour reduct tariff obtain ascend day posit deal matter concern condit favour speak judgment hous say tariff fiscal polici promin discuss countri debat propos hous discuss polit situat unit state cannot help consid cannot fail realiz stand respect trade relat possess inform neighbour enjoy see strang sudden chang feel neighbour toward welcom man hope countri desir pleasant favour relat busi neighbour republ face situat may posit respect negoti taken imperi govern think fair friend minist financ assur negoti receiv warmest support majesti ambassador washington british ambassador receiv instruct regard govern must doubt mind know anyth diplomaci matter import ambassador would take posit unless instruct polit consider paramount import enter negoti culmin agreement neighbour unreason suppos british govern come throe warmest polit contest known countri long time see advantag carri agreement despatch come side cast doubt upon reason supposit submit manner discuss side see assum polit aspect power england present expect consider polit advantag accru carri agreement appeal govern hous whether doubt fact given great uncertainti valu differ element agreement upon call upon enter speak schedul open newspap find interview compet men matter concern refer schedul find contradictori opinion among find care reserv express requir look propos arrang order abl appreci measur consequ circumst advis mandatori go discuss detail arrang time confer con stituenc constitu closest capit principl admit law nation mandatori cannot conclud import matter matter routin without consult princip mandatori peopl live near ottawa industri constitu distant acquaint other affect propos treati behalf would ventur speak absolut certainti unless inform believ meet propos oner spirit give attent due import greet shriek approv friend side hail announc minist financ return thing quot next day throughout newspap neighbour republ state state ground truth whole hous long period forti year wait reciproc greet acclam whole arrang mr monk liev readi conclud treati nation interest concern circumst must appar hous may circumst propos trade arrang made must consid canadian interest;Frederick Debartzch Monk;1911
329478;hear hear;Some hon. MEMBERS;1911
329479;true test proper criterion must view propos arrang standpoint interest futur let remark friend unusu highest degre nation assent brief delay arrang kind reach consequ upon commerci treati nation conclud day amongst european countri find usual claus ratif may exchang month parliament delib assembl nation opportun look;Frederick Debartzch Monk;1911
329481;right friend say hear hear approv suppos statement;Frederick Debartzch Monk;1911
329482;revers;Wilfrid Laurier;1911
329483;right friend refer ratif ordinari seal agreement show singl case agreement kind surround circumst surround parliament ask approv short delay think defi friend give exampl conclud unit state make trade arrang nation consid interest sens blame neighbour approv cours trait character trade arrang time awaken util agreement moment realiz interest right proper discuss interest long time come conclus reject time approach propos justifi time point view time come chang attitud come receiv proper spirit consid propos anyth unfair say vre parliament go lay seal give approv agreement wish consid think weigh requir weigh consid wish consult sent know opinion understand interest affect see probabl demand made govern acced friend think import put record know feel provinc requir look put record express regret govern given opportunitv consider beg move add main motion follow word hous regret consid merit detail arrang conclud govern presid unit state given necessari time occas ascertain opinion peopl regard studi effect new fiscal regim may upon variou interest affect;Frederick Debartzch Monk;1911
329484;mr speaker intent stage proceed enter discuss merit reciproc agreement opportun address hous length concern matter dispos opportun may properli aris desir express view confin moment posit taken jacqu cartier mr monk delay proceed abl agre friend good reason hous proceed deal ordinari way public busi import matter govern submit cannot agre friend anyth rash anyth unseemli ask hous deal matter manner suggest reciproc new friend mr monk said form matter year new say much surpris first surpris govern abl obtain agreement upon unit state agreement give hope faith confid peopl industri countri give assur great prosper enjoy mani year continu increas noth new import agreement larg extent old reciproc treati respect differ thing old treati speak noth reciproc agreement intellig thought man cannot comprehend short studi hand fortnight proceed proceed parliament protect hasti legisl give notic resolut invit attent hous committe whole resolut may debat first stage debat committe whole resolut pass shall pass committe whole report hous crystal form bill stage bill may consider debat first read bill talk like second third read shall pass variou stage goe place procedur happen capabl discuss respect measur kind may discuss place although bill belong hous opportun gener way discuss sir abund opportun member hous peopl countri consid arrang govern ask give tb dr approv time past endeavour make reciproc arrang friend south case unsuccess reason noth accomplish day happi posit believ accomplish great thing peopl seek last forti year sir prospect great boon peopl near would grave mistak great wrong hous refus take advantag opportun present plain sail side boundari line friend convey impress intens desir othet side line achiev arrang read public press know friend put matter know side line side line interest oppos arrang turn conserv press find headlin announc triumph measur defeat parliament congress unit state bodi look hope comfort effort made side line defeat measur natur effort side thing differ american side line fight thing narrow selfish interest oppos good great multitud feel may affect side line seriou effort discuss econom point view friend spoke shriek made support measur heard shriek support measur heard read shriek friend gentleman denounc measur men press men platform unabl deal measur merit content beat big drum imperi ottawa citizen morn say insult intellig peopl claim accept trade arrang unit state interfer loyalti canadian peopl sir come agreement unit state govern manner matter shall dealt awar difficulti unit state awar congress ceas 4th day march awar strenuou effort made defeat measur side line shall happen fault know give great joy gentlemen opposit matter look washington ottawa agre govern unit state govern shall use utmost effort recommend carri legisl congress unit state parliament believ happi combin event washington like eventu success know difficulti know tremend opposit opposit strong hope presid unit state abl overcom opposit unit state measur receiv approv unit state congress whether shall receiv approv congress thing clear part pass measur unit state fail pass correspond legisl futur negoti posit stronger abl say kept faith agre fault sir abl see reason delay said moment ago happi condit washington prevail past propos proceed measur due order cours suspend claus though parliament assent measur bill found resolut hous contain claus provid arrang go oper assur correspond legisl pass unit state therefor danger friend appear apprehend would seem heard quarter idea go pass legisl put oper american friend part situat shall parliament pass measur shall parliament adopt suspend claus declar measur shall go oper govern ob _ tain satisfactori inform unit state congress done part believ good measur good dominion good neighbour south believ condit favour make arrang hous consent delay oppos amend jacqu cartier hous divid amend mr monk yea messieur armstrong baker barnard beatti best blain borden halifax bradburi broder burrel chisholm huron cowan crosbi crocket crother curri simco daniel doherti lorti maodonel mccarthi maddin magrath marshal meighen middlebro monk nantel northrup owen paquet perley porter reid grenvil rhode roch schasner;William Stevens Fielding;1911
329485;pair messieur edward elson foster fraser gilbert goodev haggart lanark haggart winnipeg henderson herron jameson kidd lake lalor lancast lennox lewi sexsmith sharp lisgar sharp ontario sproul stanfield stapl stewart taylor leed taylor new westminst thornton wallac white renfrew wilcox essex wilson lennox addington ministeri lemieux templeman stratton emmerson bickerdik geoffrion conme ecrement mclean sunburi martin regina smith stormont tolmi smith middlesex gervai loggi opposit forget thoburn gordon nipiss worthington osier arthur boyc blondin campbel clare hugh price russel smyth bristol wright nay messieur;William Stevens Fielding;1911
329487;beg move adopt resolut januari order paper;William Stevens Fielding;1911
329488;desir committe take resolut whole item item;Gilbert Howard McIntyre;1911
329489;would like gener discuss upon resolut;Robert Laird Borden;1911
329491;whole resolut committe;Gilbert Howard McIntyre;1911
329492;mr chairman condit call upon speak previou occas hous week afford littl opportun grasp full import propos submit parliament countri govern propos grave seriou charact consid partisan standpoint desir therefor day make reason moder present view entertain regard without make attack upon govern upon first place shall direct attent condit countri attain forti fifti year effort endeavour shall undertak demonstr within humbl abil propos enter dominion present time agre friend minist financ mr field suggest ampl time countri make acquaint natur propos probabl result whether result consid econom standpoint whether consid distinct nation standpoint involv propos motion friend minist financ move day present parliament januari week tuesday last twelv day afterward friend minist financ present parliament inform necessari order parliament real concept involv propos inform present parliament clock afternoon propos govern proceed discuss propos follow day clock afternoon true arrang made postpon discuss day possess forti hour inform upon propos must consid parliament countri propos rush parliament propos ought forc upon countri without ampl opportun consider suggest whether govern parliament propos embodi embodi new tariff countri tariff relat unit state america concern sweep effect one man insid outsid parliament day estim futur result may friend minist financ refer reciproc treati refer treati confer great advantag upon countri propos afternoon enter consider advantag may come countri part oper reciproc treati would like point idl attempt discuss propos standpoint standpoint true latter part reciproc treati last product stimul countri believ got high price product true result caus prevail day portion period great civil war rage unit state product check unit state product stimul price obtain produc last half dozen year exist treati much mr borden halifax higher could expect condit propos wast time deal reciproc treati condit prevail time except contrast condit condit confront scatter provinc confeder form condit countri form confeder provinc eastern unit form new great confeder task undertook time great task confront similar peopl anyth like condit task convert fringelik commun scatter along border land unit state great pov er nation maintain place upon north ern half contin protect aegi british flag first task add squar mile territori take distant provinc british columbia great uninhabit territori build line transport develop util system waterway bind dominion scatter fragment countri last least conserv develop natur resourc untold import come priceless heritag great race unit develop dominion sir someth greater task laid peopl countri allay jealousi prejudic creat nation spirit bring harmoni mutual understand among peopl provinc provinc ad futur would contribut build unit power greatest dominion allegi british crown task peopl build british institut countri develop spirit develop mother countri condit might daunt men less stout heart realiz fring like commun scatter mile along territori great power nation must possess reach influenc upon commerci destini countri done interv year mention accomplish necessari echo statement beef made minist financ budget speech last year add record advanc materi prosper past year confin year trust may pardon remark desir sound partisan note remark shall address hous statist trade compar;Robert Laird Borden;1911
329503;thought strong;George Eulas Foster;1911
329504;fiscal polici pursu countri regard canadian interest frame tariff tariff need revis day let sit get revis let without assist unit state much respect great nation desir friendli intim term desir reciproc unit state spring arm offenc assert propos keep commerci fiscal freedom intact proceed along path enter mani year sir fiscal polici aim develop countri employ labour increas popul util resourc ought aim give produc reason opportun carri busi equal cost product might suffer competit unfair condit natur resourc afford foundat mani splendid industri carri polici refer last thirti year least abandon upon polici base base upon attempt creat millionair countri impos unfair condit upon portion commun mean believ futur past attempt shape tariff upon scientif consider known fact believ would exact inform matter laid parliament believ would establish perman tariff commiss tariff made rule thumb agit aris part countri duti per cent said mr borden halifax reduc per cent minist financ minist custom get conclud ought reduc per cent industri affect declar strident tone reduct per cent would wipe throw thousand men employ thereupon minist custom minist financ say compromis make per cent think manner onr tariff frame think aim equal cost product accomplish ought give peopl countri fair opportun creat industri give employ ought give condit would impos unjust burden upon portion peopl idea tariff would give industri countri fair chanc fair chanc stand competit countri may standard live among labour peopl lower lower ought think reason proposit perman tariff commiss establish would fit author decid point understand cours complex understand problem transport must come understand problem great combin capit countri must consid understand great factori annual output sell product lower price factori annual output would insist reason accur inform guard trust combin appropri legisl pass parliament mean except tariff guard trust combin countri would like tell gentlemen curiou posit appreci connect tariff question rememb year ago talk big manufactur said outcri men industri increas tariff said join oppos told surpris said surpris learn reason tell great mani factori industri gone busi past year left besid strong keep tariff although make money present com petitor strong hound go wail want go wall reason oppos chang tariff upon line industri present time rememb someth competit reason tariff make reduct price product gentleman portag la mr meighen present forc argument hous respect duti agricultur implement say govern ought posit lay hous inform would either corrobor displac fact present friend mr meighen agricultur implement concern propos submit govern along line fact friend mr meighen present deal way articl upon admit could base strong argument articl upon made strong argument end session govern bring regard particular industri inform accur definit respect cost product inform would order parliament deal accord light would shed inform upon import subject gentleman mr meighen brought hous statement friend mr meighen present date controvert govern controvert think must admit call action govern parliament session friend prime minist spoken spoken certain feel among peopl western part fiscal condit countri present time fair feel tran portat coupl termin elev affect west year ago western great mani farmer spoke matter affect peopl part countri big farmer sought interview dwelt upon need west respect transport much impress observ said good deal outcri part countri duti agri cultur implement duti articl dispos join outcri deepthink men concern cheap transport product pay year agricultur implement believ transport vital peopl west govern deal grievanc arisen west connect would find peopl west dispos treat fiscal broad mind gener spirit day come peopl western see tall smoke stack great import manufactur industri western citi west much concern present time build hudson bay railway absolut unanim opinion countri relief brought peopl west construct road hope may bring relief expect beyond justic west ought push complet without delay think govern ought regard wish west oper road place absolut sole control transport line ought oper mean commiss give great railway west equal right give peopl countri complet control rate govern prepar deal construct hudson bay railway along line fin member side hous prepar give propos warm support termin elev right gentleman found confront went west last year spoken session believ govern ought take step oper termin elev see reason could done commiss may said great undertak greater import undertak establish railway commiss enorm power devolv upon bodi suppos commiss take charg elev leas oper would grade wheat went injustic done western produc grain ventur say peopl eastern would support govern propos kind advoc hous equip gre port nation port heliev wise polici believ would step along line govern take charg termin elev oper condit would satisfi farmer west sir cold storag refriger establish abattoir west side hous state posit consid great gap mile uninhabit countri east west think worth east make reason concess west order may appar diverg interest east west east west atlant pacif may join upbuild great feder trust prime minist proceed reciproc propos countri littl time consid concern opinion respect made clear hous afternoon think prime minist would withdraw consider hous present time await develop begun great work countri great race mother tongu spoken parliament came inherit great countri provid god father endur mani hardship made wonder sacrific plant home western wilder time peril race pour blood without stint defenc common countri work upbuild strong nation great civil british flag northern half contin labour side side mutual sympathi high purpos heaviest burden lift greatest obstacl overcom difficult part task accomplish trust canadian peopl relinquish task energi energi father consecr mani year trust standard thrown retreat sound battl half self denial sacrific patriot demand today order nation may maintain carri ideal purpos call exist noth requir father found confeder loyalti memori ideal mr borden halifax consecr demand continu firm heart unab hope upon path enter fifti year clock committe took recess recess committe resum clock;Robert Laird Borden;1911
329505;rise address mr speaker repli friend leader opposit must say fail quit understand posit taken mav due fault true said wish discuss econom aspect postpon remark might make sever item agreement friend content review past histori countri progress intend said go discuss old reciproc treati would ancient histori go spent larg portion time depict progress made day progress cours gratifi hous friend fail observ mistak notabl progress countri made made last year liber parti administ affair look record trade cannot fail struck fact doubt greatest factor progress carri govern platforrn laid liber convent;William Paterson;1911
329506;oh;Some hon. MEMBERS;1911
329507;repeat chang element progress polici govern carri convent make trade freer whole world great britain unit state;William Paterson;1911
329509;liber parti convent assembl citi promis peopl elect offic would carri platform laid assum offic step taken direct make trade freer great britain british prefer grant gave strong impetu trade countri bound trade exceed reach ed previou administr export britain cours admit free english market made trade countri freer reduc duti british good induc greater flow british good countri augment total trade made honest effort promot freer trade friend south colleagu leader prime minist sir wilfrid laurier cabinet earli took action see anyth could done direct success mind friend south inclin freer commerci intercours day short time ago although readi time listen propos might benefit countri unabl accomplish anyth day friend south view thing differ light show disposit freer trade relat make overtur effect met approach spirit made result colleagu minist financ mr field abl effect arrang consid advantag refer larg list articl articl may enter countri free duti refer list articl duti countri made uniform arrang made subject cours endors parliament colleagu minist financ afford hous opportun pronounc upon arrang present discuss agreement arriv mutual _ subject approv parliament accept today continu fiscal independ remain day parliament continu remain arrang done past year condit obtain friend unit state fiscal independ remain unalt understand arriv take effect upon concurr legisl adopt peopl repres countri step taken congress lmted state ratifi agreement agreement canadian parliament ratif told afternoon thing rush disposit part govern rush matter parliament time consid deem necessari necessari consid interest countri give view benefit accru arrang likewis unit state propos refer object first place appear throughout press countri hostil understand object made press made friend leader opposit hous go matter peopl given opportun pronounc upon could initi arrang manner arrang made way possibl make made respons ministri respons parliament free reject arrang choos arrang made full knowledg part govern part hous peopl opportun pronounc upon distant date ventur say elect held live peopl pronounc judgment upon expect judgment favour feel prevail want friend opposit side may oppos take rein govern gentlemen perfect freedom submit measur hous repeal arrang look result said engag entangl allianc noth kind entangl said tend british prefer noth resolut point direct british prefer remain right friend leader govern sir wilfrid laurier told peopl countri chang might effect negoti enter cardin principl maintain british prefer maintain argument made done weaken tie bind empir member forc say sens statement british prefer remain good go great britain gone good come great britain come come prefer good come unit state duti upon good come countri gener tariff therefor dismiss without offenc would say statement worthi intellig men;William Paterson;1911
329510;present arrang typeset machin come unit state free minist propos give great britain prefer respect;William Sora Middlebro;1911
329511;great mani thing come free agricultur product instanc come free know way prefer british friend give bounti want send thing come free unit state come free great britain low go countri seem remark freight common sens freight imput insult natur enter arrang kind american friend tie loyalti peopl british peopl way weaken loyalti canadian peopl lie direct least side hous object argu argu length leader opposit mr borden halifax afternoon chang mind part american brethren due larg measur desir reach secur natur resourc know concern deni anybodi wish affirm specifi natur resourc passag read food product said vital peopl unit state want get food product unnatur thing part think great disast peopl countri wheat grain consum sell man produc think care anxiou nation man buy concern man give highest price say conserv natur resourc keep peopl countri let ship breadstuff let sell danger mr paterson want see forc argument keep whole crop store perchanc great great grandchildren consum say american want natur resourc buri hill ore believ measur want sell ore men frontenac hast want iron ore centuri lain hill undevelop give profit peopl countri remain futur great great grandchildren may establish smelt furnac enough ore left establish furnac want meanwhil keep lock men frontenac tell kingston board trade ask colleagu place impedi way export ore endeavour american take duti tri best get met could interest saw place ore free list iron ore reduc cent cent convers parti interest believ result fine industri creat counti frontenac give employ hundr men member opposit say lock lock men employ represent made proprietor talc mine counti hast said duti per cent upon articl said duti per cent articl immens store market market year year come rule made per cent made equal per cent shut market would suit friend opposit american shut get articl answer purpos least thought result prevail upon unit state reduc old rate per cent rais rule treasuri board got put free list;William Paterson;1911
329512;articl;Thomas Simpson Sproule;1911
329513;talc;William Paterson;1911
329514;someth use place soft soap;George Eulas Foster;1911
329515;use think finer prepar use larg quantiti goe think adorn person say preserv forest go allow deplet great sympathi preserv forest think reforestr effort direct import pleas know live interest taken subject step taken toward reproduc timber may use let point leader opposit forest possess dominion govern possess local legislatur;William Paterson;1911
329516;;Haughton Lennox;1911
329518;would like gentleman explain hous claus pulp pulp go admit unit state go admit provinc put export stumpag duti upon engag attent peopl unit state seem understand gentleman explain hous say free free;Morley Currie;1911
329519;explain resolut gentleman read;William Paterson;1911
329520;seem differ opinion unit state congress mean claus constru mean pulp paper admit free forthwith other understood admit provinc put export duti upon articl form gentleman explain claus hous tell mean;Morley Currie;1911
329521;leav unit state settl matter;William Paterson;1911
329522;think right;Morley Currie;1911
329523;concern posit;William Paterson;1911
329524;gentleman understand claus;Morley Currie;1911
329525;gentleman understand may imposs make gentleman mr curri simco understand;William Paterson;1911
329526;confess;Morley Currie;1911
329527;leader opposit interrupt;William Stevens Fielding;1911
329528;bother say point gentleman mr labour could judg utter oppos agreement confess sure got whether would vote common proposit whether would argument seem lay stress upon spent million million money develop transport system line west east want know disturb express fear been_ express stronger term newspap oppos agreement transcontinent road would interf money spent would measur wast go divert traffic grain carri unit state therefor would seriou matter gentleman awar unit state road south carri larg quantiti wheat great britain europ duti;William Paterson;1911
329529;carri bond;George Eulas Foster;1911
329530;carri bond without cost bond concern gentleman know case duti go year year w harm result read remark paper forget gentleman name think local fort william port arthur someth like wail came sad said make wheat free go american channel curios look figur refer matter said elev fort william port arthur thrown bay free wheat go seem bliss ignor fact fort william elev bushel grain went year unit state england europ elev port arthur went bushel wheat carri transcontinent railway place elev carri thenc american channel great britain europ go year talk nonsens divert traffic ruin railway wheat go american channel cent bushel unit state home consumpt go arrang sampl argument hear gentlemen opposit;William Paterson;1911
329531;wish interrupt gentleman;Morley Currie;1911
329532;order order;Some hon. MEMBERS;1911
329533;order;Gilbert Howard McIntyre;1911
329534;;William Paterson;1911
329535;figur;Morley Currie;1911
329537;right interrupt permiss gentleman floor intim gentleman floor object interrupt must allow ask;Gilbert Howard McIntyre;1911
329538;take time;William Paterson;1911
329539;gentleman state amount western canadian grain past year pass duluth superior elev figur ought know;Morley Currie;1911
329540;got figur show total export wheat unit state bushel bushel lave gone direct right fort william port arthur wheat free goe free day bond elev taken thrown bay would listen jeremiad local spoke way prevent wheat move transcontinent road futur mr hill claim tri hold frighten peopl go project road northwest extend gentlemen propos prohibit bring road polici bring road cieat new road carri western grain road england ship american channel cheapli cheaper road cheaper get benefit men grow wheat sir say noth great transport toad hope take posit antagonist arrang vital interest countri selfish motiv aid road extent million ten million reach sound financi posit cannot get grain present price self interest make lower rate give carri grain said sorri say british columbia govern mr hill anxiou free wheat financ deput farmer came dispos deni mr hill may idea mind reach northwest present line line may propos mr hill transport busi paper state find cut trade railway unit state cast long eye northwest order get wheat would unnatur thing railway man transport man look sourc suppli mr hill doubt come conclus come come man come hous go enorm product grain northwest medit come get share carri trade come give rate peopl good better transport road give get grain whether goe bond whether free agreement pass look report depart interior see homestead entri year may figur would effect upon transport regard railroad exist may hereaft built year homestead entri made northwest taken settler unit state repres state territori older provinc went homestead unit kingdom homestead taken year compris acr addit acr land sold railway compani hudson bay compani land owner fanci addit year land develop west total area crop includ wheat acr wheat acr total yield wheat year bushel averag yield acr bushel figur mean consid facil requir transport enorm quantiti grain wheat field west put bushel transport would requir train day train car bushel wheat car sir count upon certainti know within next year product wheat doubl wheat jame j hill canadian pacif railway canadian northern grand trunk pacif abl haul mr hill may look better gentlemen opposit mr hill may farse night keynot conserv attitud rush go slow let thing;William Paterson;1911
329542;hear hear said friend motto let thing unless better better men like j j hill see futur gentlemen blind great chang countri great advanc next year past ten go advanc advanc leader opposit rise frighten peopl countri trade agreement redound tha wealth prosper peopl perchanc say may interfer busi freight transport line cheaper rate may man grow grain found grumbl grain railway haul think say without egot know littl trade judgment agreement ratif carri effect give stimulu prosper countri equal greater follow inaugur british prefer protest gentlemen opposit like unanim like see member rise partisan feel consid unbiass mind mean get open market agriculturist fishermen lumbermen mine interest k may give greater market manufactur good manufactur good posit plu fact popul wheat field increas prosper road land produc manufactur good suppli demand within border regret sir opposit propos regret sake gentlemen opposit like see rise occas fail tell spite opposit spite cynic jeer measur propound govern admit measur fruit advanc happi prosper countri whole argument prosper countri sun meddl thing sir argu way forc confess measur promot immigr build grand trunk pacif railway british prefer polici liber parti carri effect spite opposit gentlemen opposit made day prosper progress countri sorri say appear unwil join last patriot movement benefit peopl countri say mr chairman liber parti taken step produc prosper strong will left glori see like measur carri success issu;William Paterson;1911
