basepk;speechtext;speakername;year
2421241;mr speaker hous meet hous leader govern ask indic busi propos bring part present session like indic major item govern propos consider addit parliament medicar bill bank act revis bill amend crop insur legisl bill establish canadian dairi commiss measur appear order paper add cours item forese offer hous consider possibl might minor item emerg might aris requir legisl action must consid interim suppli estim complet order day;George James McIlraith;1966
2421242;like govern hous leader particular stage complet govern believ reach connect major piec legisl refer recess taken mind bank act revis medicar bill;Marcel Joseph Aimé Lambert;1966
2421243;mr speaker would prefer answer indic measur govern plan submit consider addit parliament think moment would go consid mani make firm decis precis date recess;George James McIlraith;1966
2421246;leav introduc bill amend crimin code destruct crimin record;Donald Ross Tolmie;1966
2421247;explain;Some hon. Members:;1966
2421248;mr speaker purpos bill twofold eras crimin record incur minor upon reach major becom respect member societi second reliev adult paid debt societi taken place law abid citizen continu stigma harass past crimin record motion agre bill read first time;Donald Ross Tolmie;1966
2421253;c c sell time polit broadcast attempt place monetari valu broadcast commerci rate effect june question time last provinci elect campaign broadcast cost parti would provinc appli hour follow lib p c u n n p c newfoundland p e nova scotia new brunswick quebec ontario manitoba columbia;Julia Verlyn (Judy) LaMarsh;1966
2421255;secretari state done respect recoveri c b c paid last year salari wage work perform list auditor gener report fiscal year end;Mr. Sherman;1966
2421256;auditor gener report comment matter acknowledg payment accord articl variou union agreement test reveal discrep applic action taken requir secretari state matter;Julia Verlyn (Judy) LaMarsh;1966
2421258;fiscal year end inclus amount charg budgetari expenditur respect actuari defici public servic superannu account aris pay increas year aforesaid actual amount actuari defici aris pay increas percentag fraction charg budgetari expenditur propos respect percentag fraction actuari defici aris pay increas amount charg budgetari expenditur total actuari defici public servic superannu account march provis charg budgetari expenditur;Mr. Bell (Carleion);1966
2421259;royal canadian fiscal year public servic canadian forc mount policeend superannu superannu superannuationmarch account account account1962 june increas author fiscal year end march question public servic superannu account canadian forc superannu account royal canadian mount polic superannu account amount written net debt author financ vote appropri act includ increas author fiscal year valuat account complet defici determin percentag defici charg budgetari expenditur fiscal year relev legisl requir defici amort equal instal year commenc year increas author procedur commenc fiscal year instal payabl respect amort commenc respect amort commenc public servic superannu account canadian forc superannu account royal canadian mount polic superannu account;Mitchell William Sharp;1966
2421261;andrew tanahok delisl sinc appoint commission gener indian pavilian expo prior thereto approach person arrang purchas good materi said pavilion made person agenc name person natur represent represent entail arrang said andrew tanahok delisl would benefit said purchas could arrang natur benefit;Mr. Howard;1966
2421262;inform andrew tanahok delisl approach person person arrang purchas materi good indian pavilion prior sinc appoint commission gener pavilion unidentifi fli objects__________;Arthur Laing;1966
2421264;r c p accept report unidentifi fli object govern depart direct report investig govern depart depart;Mr. Howe (Hamilton;1966
2421265;ye object suspect meteor firebal report depart mine technic survey suspect meteor firebal report depart nation defenc ye report investig r c polic refer depart mine technic survey depart nation defenc action depart may deem necessari;Lawrence T. Pennell;1966
2421267;pend legisl parliament action taken govern integr pension plan public servic superannu act superannu act loan made public servant respect contribut pension plan basi total amount procedur pursuant statutori author deduct pension plan contribut made increas salari wage paid public servant period june question basi total amount procedur pursuant statutori author;Mr. Bell (Carleion);1966
2421268;see govern order april vote llood appropri act vote llooe appropri act parliament author special account advanc respect person employ public servic remuner payabl consolid revenu fund requir make contribut public servic superannu act diplomat servic special superannu act b pension plan quebec pension plan amount combin contribut requir person respect remuner act refer paragraph act refer paragraph b appli exceed per cent remuner case male per cent remuner case femal advanc amount march ye deduct made accord requir pension plan regul thereund amount march;Mitchell William Sharp;1966
2421270;mani canadian holder save bond total valu bond percentag interest paid holder;Mr. Godin;1966
2421271;estim holder save bond may save bond outstand averag yield matur offer save bond vari seri seri coupon rate payabl outstand issu year vari accord seri may weight averag yield remain life matur save bond outstand per cent;Mitchell William Sharp;1966
