basepk;speechtext;speakername;year
3548615;mr speaker would like conclud remark start yesterday point hous great contradict statement made chamber minist nation health welfar mr epp record hous common debat regard intent legisl record page hansard decemb minist said follow save gener chang redistribut social program appli deficit reduct day record page minist nation health welfar said confirm regular index old age secur guarante incom supplement famili allow increas januari point indic contradict govern polici greater contradict progress conserv parti proclaim elect campaign happen minist budget introduc legisl cut famili allow increas minist said part packag deal bill hous propos amount money mother receiv child increas normal amount minist said part packag thing done includ budget claim offset reduct incom poorer famili motion month hoist hous today motion fifti year hoist parliamentari procedur cannot let understood mr speaker would prefer bill present hous budget paper see increas child tax credit taxat year see child tax exempt reduc per child age end year budget call increas per child child tax credit reduct child tax exempt per child age end year minist financ mr wilson said budget taxat year child tax exempt reduc equal valu famili allow mr speaker minist financ said start exist feder tax reduct elimin said consist govern gener approach index person incom tax modifi start next year said begin taxat year index person exempt tax bracket base amount annual increas cpi exce percentag point budget paper minist said part deficit reduct measur budget propos elimin feder tax reduct subsequ taxat year maximum tax increas measur singl marri taxpay year packag minist talk includ tax increas place reduct amount money claim incom tax form canadian media look figur packag conclud new calcul show budget hit poor parent hardest articl june canadian press said famili earn lose someth order articl goe discuss famili earn minist financ present budget project poorer famili would benefit one knew much would benefit depend upon much budget take poorer peopl dot ho claim made new democrat parti member chamber yesterday first year poor famili would benefit doubt stretch hope extrem look packag minist nation health welfar talk see loss everybodi lose peopl lose poor peopl tell sir bill reason septemb famili allow act fine look report social agenc peopl examin incom poor peopl say best way give money parent children child tax credit base person incom less make get flaw make calcul basi incom end taxat year chequ talk today monthli chequ someon ride make year children home total incom year add person get monthli famili allow chequ multipli come half incom add famili get head famili get money say mr speaker money use pay light heat bill groceri monthli pay chequ use add child tax credit incom goe year see import famili allow chequ child tax credit chequ import chequ monthli famili allow chequ happen chequ delay go say govern wisdom know wisdom govern cut hour rural post offic could open newfoundland part year hour hour happen problem aros uic chequ come certain day pension chequ come certain day old age pension chequ famili allow chequ come certain day post offic closur meant day famili go merchant beg food owe money food normal thing rural area mr speaker lot peopl minist govern realiz recal time govern auspic minist chang place issuanc pension disabl chequ st john newfoundland ottawa sudden govern discov chang system march chequ arriv time govern blame delay mail member parliament receiv phone call ladi said first time life go local merchant dislik could charg food get pension disabl chequ time consider debat today famili allow chequ person get certain day member hous common side hous may find difficult understand although major chamber know talk famili allow chequ come anticip day caus mayhem household bill cannot paid children cannot eat talk cloth school book talk absolut daili necess life wrong bill u5 would like refer minist member progress conserv parti countri said elect campaign;George Baker;1985
3548616;read poll;Arnold John Malone;1985
3548617;say read poll govern oper poll analys poll mr speaker discov progress conserv parti pick per cent new democrat parti went per cent imagin parti brag poll got support shift support new democrat parti govern contradict would like get point mr speaker without interrupt alberta minist nation health welfar satisfi parti posit elect campaign satisfi said chamber appear offici record last decemb social program could use deficit reduct give minist honest suggest take amount money save reduc famili allow add chequ poor peopl countri analysi made child tax credit add famili allow concern poor peopl claim chamber add money monthli famili allow chequ poor peopl profess support obviou solut minist sure minist cannot tie system deficit reduct deficit deficit deficit govern increas deficit alarm rate mr speaker govern friend give oil industri see increas ga oil price;George Baker;1985
3548618;oh;Arnold John Malone;1985
3548619;laugh govern put dollar bail bank put amount money anyth wish time govern say want reduc deficit take money monthli famili allow chequ canadian mother outrag claim part govern minist financ minist nation health welfar prime minist mr mulroney countri better heart least tri compli promis made get elect;George Baker;1985
3548620;mr speaker know awar fact refer comment septemb particular measur part part packag budget refer famili benefit first cours chang famili allow second child tax credit refer third chang child tax exempt incom tax act know awar spite comment great doubt net effect chang benefit famili earn low amount increas benefit famili earn larger amount decreas fact awar minist nation health welfar indic comment present system famili earn year receiv greater advantag benefit famili earn year cours chang situat know awar noth taken social packag chang made modif famili allow fiscal year come famili benefit packag use pay new spousal allow spous age fiscal year come famili benefit packag go spousal allow provis know awar fact interest know offici polici liber parti respect improv famili benefit lower incom end scale take account proper reason financi manag compani;Alan Redway;1985
3548621;bail bank;Sheila Maureen Copps;1985
3548622;compani;An Hon. Member:;1985
3548623;cours opposit member feel matter seriou interrupt time listen sure tell offici posit parti respect improv famili benefit peopl lower incom end scale mani repres cours bear mind proper reason manag debt face;Alan Redway;1985
3548624;mr speaker notic colleagu littl restless morn reason debat particular motion month hoist word throw bill window belong refer element social packag think social packag budget involv least dozen element involv bill minist nation health welfar involv reduct amount exempt claim incom tax form affect everyon involv elimin feder tax reduct program affect everyon budget indic introduc famili allow act difficult econom time need could go sure agre look total social packag reduct look program wherein minist take give benefit poor famili total social packag cover budget end end matter fact everyon societi lose except millionair sit want say particular claus bill minist congratul refer amend claus member futur speech make refer chanc speaker cut speaker would allow time explain point claus particular claus enabl forgiv amount owe feder treasuri import claus difficulti point view say minist may say minist shall say would appli case hardship period time judgement call provis specif particular bill claus talk conclud answer let say famili allow old age secur program liber measur liber polici liber parti brought ndp say liber forc ndp;George Baker;1985
