basepk;speechtext;speakername;year
3414893;madam speaker march ottawa citizen head nation research council report say man moral creatur moral went say moral concern restrict scientist research societi must play part moral concern scientif research legisl must play part madam speaker scientist must abandon moral implic research would tantamount accept gruesom despic experi taken place throughout histori must take respons work whether scientist legisl societi gener;Albert Glen Cooper;1983
3414895;madam speaker month ago nation energi board suspend hear arctic pilot project ground propon confirm market ga might add urg minist energi mine resourc mr chretien hear reconven brought fruition arctic pilot project would creat mani need job contribut nation export earn potenti prolong delay must jeopard sale negoti offshor custom mani facet project ought address nation energi board realiti independ final custom exampl determin whether arctic ga surplu canadian requir safe product transport method northern ship rout environment concern maxim canadian northern benefit reli custom nation prioriti restor canadian economi;Dave Nickerson;1983
3414896;order pleas;Jeanne Sauvé;1983
3414898;madam speaker wednesday night presid reagan accus grenada caribbean countri instal soviet weapon instal support accus grenada show aerial pictur built new grenada intern airport claim taken unit state spi plane known grenada build intern airport support major industri tourism plessey airport great britain particip construct contract franc finland venezuela pledg assist runway length presid reagan attack great legitim grenadian use length runway bahama curacao dominica republ guateloup martiniqu puerto rico trinidad barbado light mani u back invas caribbean countri guatemala dominican republ cuba nicaragua u naval manoeuvr caribbean grenada alarm presid sabr rattl therefor call upon govern state oppos move unit state interfer sovereignti grenada assur grenada support event attempt invad countri;Daniel James Macdonnell Heap;1983
3414900;madam speaker take advantag provis stand order march order express hous canadian peopl feel dismay refus quebec govern take part need program everyon know quebec constitu hundr case thousand unemploy worker exhaust unemploy insur benefit struggl make end meet welfar young peopl mean per month provinci govern constitut nitpick go help peopl hope municip author area would least abl creat job carri commun project need madam speaker hope want assur peopl bodi abl submit project need program feder govern avail yesterday minist employ immigr mr axworthi announc project hope municip submit project abl switch sponsor get organ creat job commun job need mani peopl affect recess;Jean-C. Lapierre;1983
3414902;madam speaker feet sever time month intervent express concern govern indiffer plight problem small busi editori today globe mail underlin concern half unemploy editori state former employe small medium busi goe say canadian told big layoff big busi observ felt lay off small medium size busi govern trumpet leadership econom restraint fact award per cent public servant rais per cent per cent small busi sector impos upon restraint per cent case owner take less busi way person incom year per cent case take amount govern laudatori propaganda expos depress spectacl bill better wors pass beyond time govern act act restor confid credibl marketplac urg minist cabinet wish creat recoveri stamina need sustain;Stan Darling;1983
3414903;order;Jeanne Sauvé;1983
3414905;madam speaker wish rais matter concern last hour read interest heard alterc occur yesterday outsid chamber guard prime minist mr trudeau media without pass judgment alterc sinc see would suggest public right know leader think leader view matter public interest way achiev method gain knowledg media acknowledg prime minist deal media late make avail discuss question matter public interest opinion lead alterc type report occur yesterday think prime minist reason set limit access must access oblig leadership must access;Ian Deans;1983
3414908;madam speaker like draw attent hous unfair situat quebec respect price ga like minist energi mine resourc mr chretien get touch quebec counterpart view look possibl review matter progress tax parizeau levesqu tax quebec motorist pay averag cent litr ga compar cent calgari quebec levi cent tax litr gasolin opinion madam speaker minist energi mine resourc ought make sure quebec protect interest quebec way work quebec shell direct tax provinc quebec time fill ga tank unwont energi polici base march fact canadian ought pay price keep mind fact calgarian buy litr gasolin cent wherea quebec fork cent forc conclud energi polici good except quebec present govern make quebec pay inept administr;André Maltais;1983
3414910;madam speaker canadian want sound effici postal system post seem object realiti show real goal assur exclus right mail post definit letter absurd implic attempt solidifi absolut postal monopoli busi financi commun larg includ insur industri time sensit urgent intern commun hit hardest term reduc effici ad cost lessen secur post remind despit socialist orient polici liber govern continu live free enterpris countri competit essenti econom growth social imper post meet competitor head seek monopolist advantag govern regul public interest requir post better concentr improv qualiti servic abandon polici jeopard busi commun struggl surviv chao introduc govern let hope cabinet appli common sens consid revis definit letter;Blaine Allen Thacker;1983
3414913;madam speaker direct prime minist absenc direct minist respons employ accord latest avail figur canadian leav young peopl age oral question move countri year;Albert Glen Cooper;1983
3414914;conserv regim threw;Marc Lalonde;1983
3414915;think safe assum great mani young peopl left countri order find work minist tell done remov destruct drain young canadian manpow canadian brainpow;Albert Glen Cooper;1983
