basepk;speechtext;speakername;year
3135848;mr speaker rise provis stand order decemb last offic minist labour call govern jetstar come hamilton p take minist sault ste mari weather condit could land sault ste mari land toronto view fact exercis took hour view fact flight crew deni inflight meal servic govern auster program move second okanagan johnston minist transport tabl hous manifest flight copi request aircraft statement govern busi necessit flight sault ste mari christma eve;Benno Friesen;1978
3135849;present motion debat pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1978
3135850;agre;Some hon. Members:;1978
3135851;;Some hon. Members:;1978
3135853;mr speaker rise provis stand order concern applic foreign invest review agenc involv bid nordze west germani subsidiari unilev take newfoundland fish process compani ocean harvest fira refus consid view fishermen commun involv move second cape breton east richmond mr hogan hous direct minist industri trade commerc minist fisheri interven fira behalf newfoundland fishermen inform agenc seriou threat inshor fisheri livelihood commun involv unnecessari foreign takeov bid allow;John Edward Broadbent;1978
3135854;present motion done unanim consent hous unanim consent;James Alexander Jerome;1978
3135858;mr speaker rise matter urgent press necess stand order wish move second marquett mr stewart motion read follow section crimin code relat kidnap abduct hostag take amend kind violenc involv see today tragic affair manitoba mandatori sentenc life imprison impos discretionari power given judg impos sentenc liabl life imprison;Eldon Mattison Woolliams;1978
3135859;motion present unanim consent hous unanim consent;James Alexander Jerome;1978
3135863;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess sinc pass bill c parliament recogn vest right unemploy insur januari individu year age sinc passag bill sever senior citizen realiz unemploy insur commiss ignor principl vest right appli pension pension januari plan quebec pension plan sinc due fact thousand age person penal unemploy insur commiss refus pay benefit entitl pretext receiv pension pension plan quebec pension plan move second bellechass mr lambert hous enjoin feder govern appeal unemploy insur commiss latter reconsid decis result glare injustic experienc pension time introduc legisl would correct shortest possibl time injustic unemploy insur commiss toward senior citizen;Eudore Allard;1978
3135864;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3135868;mr speaker rise provis stand order matter urgent press necess view extravag effort solicitor gener mr fox separ predecessor prime minist mr trudeau rcmp shift respons alleg wrongdo govern view report solicitor gener purchas paper shred machin consid order other move second edmonton centr mr paproski hous direct solicitor gener divest paper shredder use depart order solicitor gener execut assist assur hous last instanc allow purchas use paper shredder file;Ramon John Hnatyshyn;1978
3135869;motion present discuss unanim consent unanim consent;James Alexander Jerome;1978
3135871;mr;Some hon. Members:;1978
3135873;mr speaker rise provis stand order net farm incom grain bushel west coast grain export ship behind schedul annual winter foul cost million bushel export farmer million dollar demurrag cost jeopard futur trade import asian custom move second moos jaw mr neil minist respons canadian wheat board instruct implement recommend hall commiss forthwith view straighten west coast export grain bottleneck;Frank Fletcher Hamilton;1978
3135874;motion present discuss point unanim consent hous unanim consent;James Alexander Jerome;1978
3135878;mr speaker rise provis stand order matter press urgent necess view fact unemploy insur commiss region map respect minimum attach qualif outdat view fact ride brant exampl list per cent unemploy fact rate per cent human econom tragedi move second northwest territori mr firth unemploy insur commiss scrap outdat region boundari introduc realist attach qualif reflect current unemploy specif locat;Derek Nigel Ernest Blackburn;1978
3135879;motion present debat unanim consent unanim consent;James Alexander Jerome;1978
3135883;mr speaker wish move motion provis stand order matter urgent public necess view fact canadian nation railway curtail essenti rail servic southern ontario evidenc close caledonia station dismantl train order signal station decemb move second halton wentworth mr kempl whole matter deterior rail servic southern ontario refer stand committe transport commun hear evid matter report hous common;William David Knowles;1978
3135884;present motion pursuant stand order made time unanim consent unanim consent;James Alexander Jerome;1978
3135889;mr speaker prime minist refer report soviet satellit descend great slave lake area today understand prime minist advis matter earli morn telephon call presid unit state seem rais import touch canadian sovereignti suppos equal partner norad arrang would survey movement kind vehicl canadian orbit sinc equal partner norad prime minist advis canadian offici penetr canadian territori advis canadian offici indic way becom inform possibl threat telephon call american offici dot m17;Charles Joseph Clark;1978
3135890;mr speaker regret inform leader opposit fact happen wrong equal partnership visit norad centr colorado spring decemb offici command chief deputi canadian forthcom give inform surveil space object;Pierre Elliott Trudeau;1978
3135891;answer oral question;David Samuel Horne MacDonald;1978
3135892;mr speaker understand alleg equal partnership explain equal partnership inform particular instanc orbit control cours advis sever day canadian offici knowledg satellit control tumbl space american norad monitor path becam appar might land would know would let american know would posit take prevent action necessari;Pierre Elliott Trudeau;1978
3135893;supplementari mr speaker prime minist govern advis sever day presum would taken action prepar canadian expert might interest descent canadian territori could prime minist tell hous arrang prepar made canadian offici could tell hous canadian expert site northwest territori look matter investig matter left american;Charles Joseph Clark;1978
3135894;mr speaker afraid supplementari inform first becam appar satellit might land feder govern took sever prevent measur includ contact peopl highest level provinc concern civil defenc outset identif area land might take place hour land understand possibl might land southern hemispher northern want alert squar inch territori someth might land took prevent action necessari order let act land site defin establish offici knew right presid unit state telephon around clock morn said radar land indic thought land would cours approxim;Pierre Elliott Trudeau;1978
3135895;canadian take action;An hon. Member:;1978
3135896;mr speaker gentleman supplementari might want recogn real reason presid unit state telephon offer canadian forc need airborn detect devic possibl radioact fair offer undertook see would need understand minist nation defenc carri expert involv detect process;Pierre Elliott Trudeau;1978
3135897;mr speaker prime minist repli usual evas gener januari oral question;Charles Joseph Clark;1978
3135898;oh;Some hon. Members:;1978
3135899;member side continu tri shout put prime minist answer except say canadian involv gener statement whether canadian en rout site site answer whether leav matter unit state matter want turn seem curiou system relat norad seem system requir presid unit state call prime minist decis made object go fall prime minist give gener assur system secur check make direct report hous assur hous common difficult sir speak shout side hous know develop deliber tactic tri shout opposit;Charles Joseph Clark;1978
3135901;stand liber catcal time mr speaker would like undertak prime minist system effici demand upon presid prime minist event kind occur addit direct mean wherebi canadian chief govern minist nation defenc advis canadian potenti infring canadian sovereignti soil reli upon presid unit state awaken prime minist kind inform;Charles Joseph Clark;1978
3135902;mr speaker find attitud leader opposit puzzl first assumpt equal partnership inform first time clock morn presid happen;Pierre Elliott Trudeau;1978
3135903;deni;An hon. Member:;1978
3135904;way choos conceiv relat govern norad first answer put inform sever day canadian offici member depart nation defenc standbi week eventu;Pierre Elliott Trudeau;1978
3135905;ski aspen;An hon. Member:;1978
3135906;could clear mr speaker inform land becam probabl object seem presid unit state chose phone around clock morn understand leader opposit understand kind thing seem kind courtesi escap member tori parti;Pierre Elliott Trudeau;1978
3135907;hear hear;Some hon. Members:;1978
