basepk;speechtext;speakername;year
3898420;mr speaker year commemor shabbat zachor sabbath remembr prayer jewish commun syria held march synagogu across day jew canadian remind oppress treatment syrian jew includ surveil syrian secret polic econom restrict denial basic human right right vote freedom assembl freedom arbitr tension right emigr contravent un declar human right plight brother selim eli swed serv half year sentenc unfair trial grave member hous senat parti join form canadian parliamentari friendship group syrian jewri vice chair group join colleagu commemor shabbat zachor urg syrian govern releas swed brother ensur last full respect fundament human right syrian jew includ right emigr;Svend Johannes Robinson;1992
3898422;mr speaker ide march upon like soothsay want warn canadian senior citizen preston man retread want benefit die right folk call reform parti offic given name insur agent assist peac way age ill transfer life insur polici reform parti love one preston send beauti letter state time come miss heaven wait sign anticip preston p older rel could contact god bless;Felix Holtmann;1992
3898424;mr speaker intern women week celebr advanc women govern continu shame record contempt concern canadian women week debat budget tell work women deserv retrain cut canadian job strategi circumv human right tribun feder court reneg dollar pay equiti payment reneg govern promis promot equal right kill court challeng program kill famili allow favour target benefit noth famili social assist mani head women women children homeless elimin co op hous reneg promis child care march govern sign un convent elimin discrimin women implement polici home would serv model world govern say women wait;Lynn Hunter;1992
3898426;mr speaker report cbc refus run paid ad promot canadian uniti say want get polit might offend someon corpor want get polit happi give public loretta swit mash fame sit ice floe besid seal polit give public affluent hollywood star give short shift beleagu atlant cod fisheri without unit tax pay cbc need nation network nation without uniti need mother corpor cbc consid exist exist spend moment think canadian name without get polit think cbc get prioriti straight;Ross Belsher;1992
3898429;mr speaker prime minist agre past feel number major issu disagre agre prime minist must use mean dispos achiev reconcili put set propos countri accept canadian member parlia oral question mentari committe vote beaudoin dobbi report would like prime minist whether minist nation defenc speak behalf canadian govern attack beaudoin dobbi report yesterday;Joseph Jacques Jean Chrétien;1992
3898430;mr speaker transcript last night broadcast le point mr mass guest said follow look histor perspect agre prime minist beaudoin dobbi report goe term open need quebec take account particular situat quebec mr mass confirm said mr coumoy radio show last week said although beaudoin dobbi product parliamentari committe necessarili govern polici remain document import part constitut develop opinion approach provinc aborigin peopl institut reform think senat distribut power gener open approach countri seen year report parliamentarian polit parti hous effort spirit co oper exemplari deserv respect;Martin Brian Mulroney;1992
3898431;mr speaker like statement prime minist would like member caucu member side hous ndp liber sign report prime minist minist charg constitut said last week good report oblig govern defend prime minist call best constitut proposit sinc;Joseph Jacques Jean Chrétien;1992
3898432;mr speaker parliamentari report govern polici examin indic impress work committe oral question minist nation defenc indic last night televis agre prime minist report goe term open need quebec substanti statement agreement endors posit peopl work hard put report appropri time hous;Martin Brian Mulroney;1992
3898433;come;Jean-C. Lapierre;1992
3898434;bloc quebecoi agre poor bloc quebecoi tri destroy great countri go surpris quebec confront real say want remain canadian;Martin Brian Mulroney;1992
3898435;mr speaker would like know prime minist whether would better canadian member cabinet applaud member conserv parti applaud member parti quebecoi mr mass;Joseph Jacques Jean Chrétien;1992
3898436;mr speaker said minist nation defenc le point last night endors posit defend jean cournoy program friend complain may differ opinion time time within polit parti sorri would point huge differ posit saint henri westmount;Martin Brian Mulroney;1992
3898437;oh;Some hon. members:;1992
3898438;ye happen best famili perfect total solidar thing happen minist nation defenc said last night support prime minist posit congratul good judgment;Martin Brian Mulroney;1992
3898439;mr speaker prime minist said disput settlement mechan free trade agreement genuin shield new u protection case softwood lumber honda automobil shield new u protect govern recogn free trade agreement provid secur access american market origin justif govern go ensur protectionist abus elimin trade unit state;Roy MacLaren;1992
3898440;mr speaker clear free trade agreement sure friend would way countri trade protect law law protect interest appli certain case american appli case said mani occas countri world disput settlement mechan ensur trade law appli fair open equit way side concern free trade agreement import step free trade agreement seen pork decis canadian interest protect attack protectionist forc unit state;Michael Holcombe Wilson;1992
3898441;mr speaker free trade agreement provid evalu fair applic u trade law govern sign memorandum understand softwood lumber agreement unit state subsidi agreement today without clear definit subsidi effect process disput settlement march;Roy MacLaren;1992
3898442;mr speaker key thing free trade agreement disput settlement mechan import balanc import factor free trade agreement allow disput settl fair equit fashion friend talk definit subsidi provid agreement could get agreement time would constitut subsidi year within would establish sinc time discuss auspic gatt uruguay round negoti friend know read dunkel propos decemb made import step constitut subsidi work done major step establish definit subsidi;Michael Holcombe Wilson;1992
3898444;mr speaker prime minist hous know celebr intern women week week govern recent budget total elimin nation child care program refus honour govern pay equiti women employ give women littl reason celebr govern fought femal employe step way refus pay pay equiti owe women work govern prime minist govern will give tax break corpor execut lunch refus give women earn;Audrey Marlene McLaughlin;1992
3898445;mr speaker think would gener agreement hous concept equal canadian rais friend oral question advanc caus equal women import nobl undertak govern parliamentarian commit think fair friend acknowledg sinc govern came offic increas per cent appoint women agenc board commiss decisionmak posit becam govern women deputi minist level women ambassador head mission ad women suprem court next cabinet meet tomorrow form govern women appoint feder bench across govern name hundredth woman fill senior judici posit import advanc women societi decis make process make decis exercis power count exist past made major step long way go hope friend bear realiti mind place context ask question comment statu women;Martin Brian Mulroney;1992
3898446;mr speaker context busi execut get tax break women lower incom work govern get pay equiti deserv court said deserv govern owe women fact nobl intent put bread tabl affect lower incom group societi women suffer pay equiti within govern outsid govern govern tax chang announc budget mean lower incom famili pay tax index tax credit continu mean famili pay higher tax lower incom bracket tax march oral question prime minist simpl index tax credit govern continu hidden tax poor work canadian famili;Audrey Marlene McLaughlin;1992
3898447;mr speaker conclus fals part first part deal pay equiti remind made adjust pay equiti retroact basi go believ april excess believ administr govern undertaken addit provid addit futur pay equiti provis administr gener regard second part take look child benefit program design earn incom supplement gener offer result consolid famili allow child credit refund tax credit work poor famili children lot better unlik famili allow tax payment per month provid famili without taxabl indic gener program focus simpl;Donald Frank Mazankowski;1992
3898448;mr speaker truth remain budget vote today parti vote social hous cut co oper hous cut pay equiti avenu peopl challeng govern challeng author cut year ago feder govern said would continu fund court challeng program help disadvantag govern explain want reaffirm commit promot human right would like prime minist program cancel budget mean govern interest promot human right;Audrey Marlene McLaughlin;1992
3898449;mr speaker surpris learn new democrat parti vote tax cut canadian surpris ndp vote reduc deficit reduc size scope govern surpris suggest program cut program cut difficult tough decis make fact matter canadian want see deficit rise want see tax rise tough choic mean cut program cannot cut spend without cut program;Donald Frank Mazankowski;1992
3898450;mr speaker honda syndrom drive automot manufactur produc u market light trade minist obtain consent unit state bind arbitr honda disput;James Scott (Jim) Peterson;1992
3898451;mr speaker concern friend express honda issu concern govern act activ undertaken deal matter unit state administr initi discuss chapter free trade agreement consult continu sens consult complet decid whether appropri form consult;Michael Holcombe Wilson;1992
3898452;mr speaker minist idea talk tough american beg knee prostrat washington cannot get american admit today agre bind arbitr honda disput chapter minist least admit much laud disput settlement mechan chapter free trade agreement worth paper written;James Scott (Jim) Peterson;1992
3898453;mr speaker excess rhetor inappropri ttier way consult unit state administr normal oper u trade commiss meet least time year second chapter;Michael Holcombe Wilson;1992
3898454;use said;James Scott (Jim) Peterson;1992
3898455;friend would patient minut give full answer chapter second basi consult bind chapter bind disput mechan final stage friend understand free trade agreement none mean could type consult free trade agreement way discuss issu bound come trade relationship broad deep unit state valu free trade agreement deal type disput;Michael Holcombe Wilson;1992
3898457;mr speaker monday period prime minist indic govern consid number option respect foreign overfish issu oral question time invit make suggest take immedi step extend function jurisdict nose tail grand bank suggest readi act;Roger Simmons;1992
3898458;mr speaker uniqu suggest gentleman go take function jurisdict intern fish activ outsid mile nation world said would agre countri take cours action invit conflict reason sensibl tri make appeal would like see direct action complic world direct action kind action take exampl new york pursu matter unc confer chanc get rest world agre rest world go agre go make heroic gestur rest world bound observ includ power industri countri world believ freedom high sea;John Carnell Crosbie;1992
3898459;mr speaker new york last year strasbourg last week colleagu strasbourg come week tell lobbi effort non exist degre exist absolut joke best proof cockamami stuff british mp say day seal seal govern lobbi campaign joke would return posit week prime minist listen newfoundland said run patienc run patienc prepar suggest suggest littl group newfoundland march oral question;Roger Simmons;1992
3898460;mr speaker becom imagin goe adopt attitud postur beat chest gentlemen remind king kong except size kong size see gener agreement repli sit;John Carnell Crosbie;1992
3898462;mr speaker make claim get kong ii minist financ januari mere week budget kill co op hous program minist financ wrote presid co oper hous feder indic program would continu new fund commit februari less week program public execut minist public work wrote similar letter presid conseil de cooper du quebec minist financ know program would elimin wrote januari letter one bother tell minist respons less week budget minist know incorrect assur contain letter explain;Ross Harvey;1992
3898463;mr speaker cut necessari budget reduc social hous spend per cent unfortun move taken peopl countri understand altern could take money senior appli could take money place govern decid feel proper move proper time;Dave Worthy;1992
3898464;mr speaker fascin inadequ answer ignor minist direct might minist financ whether believ depth protract recess right time cut fund new social hous half next year think cruel lunat part budget strenuou effort undertaken spur new hous construct believ poor moder incom wad cash stash rrsp;Ross Harvey;1992
3898465;mr speaker know sure govern spend excess social hous continu respect social hous think would know per cent live co op hous would elig qualifi social hous criteria establish import ensur channel scarc resourc need budget happen continu support social hous increas year year creat ongo oblig year;Donald Frank Mazankowski;1992
3898466;mr speaker wonder minist kill co op hous program understand need fill canadian week;Joseph Frank (Joe) Fontana;1992
3898467;would want put;Rhéal Bélisle;1992
3898468;mr speaker govern made commit guarante provid co op hous program canadian wait list co op hous elimin fund co op hous govern abdic respons canadian fact caus job lost construct industri simpl minist honour commit co op hous program keep promis countri;Joseph Frank (Joe) Fontana;1992
3898469;mr speaker govern continu support hous unit exist result co op hous program continu support social hous tune year come creat activ hous industri reduct cmhc payment per cent rrsp initi clear initi support stimul hous part countri think would welcom;Donald Frank Mazankowski;1992
3898470;mr speaker promis addit need unit countri minist know co op hous program cost effici program target peopl cannot home montreal toronto centr co op hous program provid support singl parent disabl senior group cannot find afford hous minist reinstat fund reinstat program help canadian afford hous;Joseph Frank (Joe) Fontana;1992
3898471;mr speaker may want reconsid comment suggest hous provid co op hous program target per cent occupi hous provid program would qualifi social hous criteria target per cent occupi unit effect qualifi provis social hous;Donald Frank Mazankowski;1992
3898473;mr speaker minist transport light announc morn concern pearson airport oral question time minist announc privat termin question best given recess problem canadian airlin industri certain commerci success termin ongo environment review runway expans minist reject advic privat sector provinci municip offici offici go privat;John Paul Manley;1992
3898474;mr speaker amus member side say week month govern spend money creat job come project go creat job year pay industri toronto area complain know;Jean Corbeil;1992
3898475;mr speaker interest hear explan number forum would like know time process introduc today minist propos turn profit airport privat develop give interest parti day submit comprehens propos contempl differ environment review result minist expect canadian believ within day process open interest parti action produc best possibl result travel canadian taxpay put lot money termin;John Paul Manley;1992
3898476;mr speaker develop kind provid need today need tomorrow peopl complain govern exercis foresight make space avail accommod traffic increas creat congest one want go studi indic traffic airlin industri increas per cent year past year present forecast per cent year next year indic lack capac march oral question without new runway proceed time indic year go transfer airport area peopl want local airport author follow cours implement year work;Jean Corbeil;1992
3898478;mr speaker wish prime minist minist nation defenc said yesterday beaudoin dobbi report unaccept quebec one think right member quebec liber parti parti quebecoi vote motion conclud nation assembl disapprov beaudoin dobbi committe report prime minist stop pretend leader opposit leader liber parti someth good come report english consid gener quebec consid;Lucien Bouchard;1992
3898479;stop pretend beaudoin dobbi report reflect condit meech lake accord repeat condit propos support year half besid beaudoin dobbi committe report contain seri provis new measur provinc nativ peopl institut reform includ exampl senat reform mr dubuc mr auger journal de think provis seriou step quebec provinc one claim final posit hous present document hous decid due cours someon someon support condit meech denounc document insuffici contain meech unpreced hypocrisi hous common;Martin Brian Mulroney;1992
3898480;mr speaker allegi agre essenti element debat truth respect truth would go one approv meech lake accord signer robert bourassa today say beaudoin dobbi committe report reflect condit meech lake stop wast time money frighten peopl quebec english offer suppos come tabl;Lucien Bouchard;1992
3898481;mr speaker think one quebec would believ anyth learn come truth loyalti;Martin Brian Mulroney;1992
3898482;hear hear;Some hon. members:;1992
3898483;becom legend talk decad come mention model truth loyalti gener come document posit parliament take due time cours quebec call upon decid futur present decid proper reflect unbias object seren way quebec present basic allow speak quebec guy north prefer renew independ quebec quebec choos renew time ten;Martin Brian Mulroney;1992
3898484;hear hear;Some hon. members:;1992
3898486;mr speaker minist answer behalf minist nation revenu yesterday gave minist nation revenu copi reform parti mailout explain polit tax credit use pay insur polici benefit reform parti time ask minist inquiri believ document pretend report person gener gift reform parti slick sophist sleazi step step abus tax system govern order inquiri;Rodney Edward Murphy;1992
3898487;mr speaker minist nation revenu newfoundland govern busi today upon present minist ask deputi minist taxat matter review accord evid present find scheme reform parti dream qualifi polit tax credit legitim chariti legitim univers hospit church exampl type thing polit parti interest reform parti advoc abolit polit tax credit use method rais fund appear accept revenu offici;John Horton McDermid;1992
3898488;supplementari mr speaker minist clear mani canadian want know answer legal individu give will insur polici univers polit parti chariti abus polit tax credit correct;Rodney Edward Murphy;1992
3898489;correct mr speaker oral question matter fact way scheme work understand encourag member take life insur polici name reform parti beneficiari claim tax credit premium paid politi way think uneth first blush investig find illeg within tax system;John Horton McDermid;1992
3898491;mr speaker direct lachin lac saint loui repres board intern economi hous common past week media discuss estim hous common appli member hous could repres board intern economi confirm abl receiv copi document held parliament;Guy St-Julien;1992
3898492;mr speaker near end last fiscal year hous manag committe call speaker administr wit review approv estim hous common copi estim made avail member parliament upon request copi year report entitl budget spent releas media present review hous manag committe matter unauthor releas estim place agenda board intern economi next meet afternoon;Robert E.J. Layton;1992
3898494;mr speaker absenc minist respons children prime minist march oral question caledon institut social polici reveal sinc govern snatch canadian children index child benefit last februari minist financ announc new loophol wealthi canadian avoid pay tax privat trust gener govern end polici depriv canadian children financ new loophol richest canadian;Albina Guarnieri;1992
3898495;mr speaker would like repeat new approach taken social program latest budget stress govern commit set prioriti famili children say start budget recommend famili addit spend next year mean current year;Monique Vézina;1992
3898496;mr speaker new tori ritual must sacrif children corpor god budget paper show wage earner famili children combin incom receiv extra month next year child benefit inflat per cent increas vanish within next year minist move index child benefit member side hous less thing fix next year;Albina Guarnieri;1992
3898497;mr speaker measur propos reflect need canadian children identifi beneficiari cours usual consult maintain best way protect qualiti social program keep inflat rate low thrive economi work;Monique Vézina;1992
3898498;mr speaker prime minist know govern page child benefit white paper deal close expenditur shortest white paper parliamentari histori know minist meet behind close door provinc mani dozen anti poverti children right group contact absenc minist health welfar could prime minist indic canadian involv public relat gimmick govern go speak canadian futur children;David Walker;1992
3898499;mr speaker hous public relat exercis work improv qualiti life canadian famili children;Monique Vézina;1992
3898501;mr speaker minist transport regard propos amend motor vehicl safeti act provid standard safeti u vehicl stiffer canadian vehicl new amend remov section allow doubl standard give canadian industri level play field;William D. (Bill) Casey;1992
3898502;speaker friend know bring amend motor vehicl safeti act intent act adopt consult peopl new regul sure consult process abl address well intent concern march;Jean Corbeil;1992
3898505;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1992
3898507;mr speaker would like design tomorrow opposit day allot day;Harvie Andre;1992
3898510;mr speaker honour present 27th report stand committe hous manag editor note see today vote proceed;Albert Glen Cooper;1992
3898512;mr speaker believ find consent follow motion notwithstand stand order hous wednesday march final vote way mean motion hous shall proceed special debat situat face softwood lumber industri routin proceed sole purpos special debat hous shall hous adjourn provis order shall permit speak first speaker permit speak minut speech longer minut provis order speaker shall entertain dilatori supersed motion quorum call rise speak midnight speaker shall adjourn hous next sit day;Albert Glen Cooper;1992
3898513;mr speaker consult variou parti would concur motion clarifi sure parliamentari secretari could indic first speaker minist crown repres govern follow offici opposit regular rotat;David Charles Dingwall;1992
3898514;mr speaker confirm lead speaker minist state forestri;Albert Glen Cooper;1992
3898515;mr speaker would like rise behalf ndp caucu give consent motion pay special tribut princ georg bulkley valley put issu hous sinc came debat exist larg part due effort;William Alexander (Bill) Blaikie;1992
3898516;mr speaker import debat sinc quebec softwood lumber industri hit reason agre motion provid speaker group express last day situat unfair immedi agreement allow speaker rosemont interest give opportun other without abl present perspect quebec english;Jean-C. Lapierre;1992
3898517;mr speaker take intervent wish indic motion put best intent member hous opportun debat import subject matter affect certain region other suggest ought precondit march routin proceed consent motion would approv know best interest hous wish say mr speaker would will tri co oper member hous give everyon opportun speak need certain provis stand order could look order give greater opportun member might want speak shorter period time minut indic consent motion would hope colleagu want look motion spirit given parti repres particular group would difficulti tri accommod member hous;David Charles Dingwall;1992
3898518;mr speaker think problem within context debat goe even co oper among member hous ensur viewpoint heard would make commit rais point;William Alexander (Bill) Blaikie;1992
3898519;mr speaker would like confirm happi accommod entir purpos debat give hous opportun particip debat interest constitu;Albert Glen Cooper;1992
3898520;parliamentari secretari unanim consent hous move motion;Rhéal Bélisle;1992
3898521;agre;Some hon. members:;1992
3898522;hous heard motion pleasur hous adopt motion;Rhéal Bélisle;1992
3898525;point order mr speaker wonder proceed govern order could seek consent hous revert tabl report committe stand committe readi tabl report time call would like get press confer day;Iain Francis Angus;1992
3898526;sought permiss revert tabl report committe;Rhéal Bélisle;1992
3898529;speaker stand committe transport honour present second report stand committe transport deal issu high speed rail pleas unanim report import transport issu appreci co oper support member committe believ committe find recommend make valuabl contribut ongo debat feasibl high speed rail servic;Kenneth David Atkinson;1992
3898531;mr speaker motion requir consent hous committe travel move notwithstand order made februari subcommitte arm export stand committe extern affair intern trade author travel victoria vancouv winnipeg monday march wednesday halifax montreal monday tuesday;Albert Glen Cooper;1992
3898532;hous heard parliamentari secretari agreement;Rhéal Bélisle;1992
3898534;;Some hon. members:;1992
3898535;consent march;Rhéal Bélisle;1992
3898537;mr speaker honour tabl petit repres student univers british columbia locat know ride vancouv good mani live sure ride mr speaker bad student hit gst textbook per cent surcharg student loan govern made matter plan increas burden cancel per cent surcharg elimin interest free repay period behalf student urg govern reconsid posit;Right Hon. John N. Timer@Vancouver Quadra;1992
3898538;mr speaker pursuant stand order honour privileg tabl petit sign hundr farmer glengarri prescott russel cours canadian govern pursu strengthen preserv articl xi gatt petition want govern across let articl abolish favour tariff mr speaker pleas behalf colleagu support petit constitu glengarri prescott russel;Don Boudria;1992
3898539;mr speaker privileg submit hous signatur resid manitoba petit request parliament govern reinstat foreign domest program introduc recogn mr speaker chang regul affect domest worker discriminatori unfair affect child care system countri petition routin proceed parliament make voic heard chang unfair regul;Lloyd Axworthy;1992
3898540;feet signatur resid manitoba part petition pray parliament give prioriti support bill c act amend crimin code provid appoint independ counsel report minist justic case minist receiv applic merci might say awar daili newscast proceed david milgaard case nepoos case marshal case nova scotia clear need reform system wherebi individu treat sentenc trial proper standard judici right make appeal put minist justic posit deal independ counsel submit behalf petition request;Lloyd Axworthy;1992
3898541;pursuant stand order honour privileg tabl petit peopl stewiack nova scotia experienc histori level cross accid commun petit urg increas safeti standard level cross make specif recommend railway safeti act;William D. (Bill) Casey;1992
3898542;mr speaker pleasur present petit circul desir part petition canadian govern recogn ukrain follow referendum decemb cours done sure peopl sign petit would want send new messag govern need continu canadian support new nation ukrain form govern routin proceed famili violenc;William Alexander (Bill) Blaikie;1992
3898543;mr speaker petit sign mani resid ride aros murder young woman name marilyn jensen petition concern wherea bail review provis crimin code set ground releas accus offend unless prove individu danger societi larg like accus person reappear court wherea problem conjug famili violenc matter grave concern canadian petition pray call upon parliament amend crimin code permit court prevent releas individu shown substanti likelihood conjug famili violenc perpetr;William Alexander (Bill) Blaikie;1992
3898544;mr speaker pleasur introduc hous petit sign constitu ottawa gloucest nepean kanata constitu manotick cornwal carlsbad spring constitu upset pay high price gasolin compar rest provinc;Mac Harb;1992
3898545;mr speaker pleasur submit attent govern hous common signatur hundr petition constitu york west petition urg govern revis amend narcot control act asset cash seiz result drug convict go gener revenu ottawa becom share local polic forc local organ lead edg combat drug behalf behalf famili fallen victim drug malais young;Sergio Marchi;1992
3898546;mr speaker number petit resid western ontario petition call hous common parliament assembl request food irradi becom part food process busi countri unbias independ agenc scientist complet studi safeti consum food effect long term consumpt environment danger involv studi;Victor Fredrich (Vic) Althouse;1992
3898547;mr speaker signatur petit peopl concern continu increas low level flight labrador petition join assembl first nation innu labrador aborigin peopl northern oppos use land nato norad attack train demand govern end rad low level flight train redirect fund aborigin use protect environ;Daniel James Macdonnell Heap;1992
3898548;mr speaker signatur petit peopl number municip ontario british columbia part petition concern situat spous children peopl accept refuge claimant minist issu minist permit bring spous depend children refuge candid peopl permit appli land delay sever year land effect famili allow reunit;Daniel James Macdonnell Heap;1992
3898549;mr speaker honour present petit peopl constitu durham request parliament recogn crime violenc person seriou abhorr societi govern amend crimin code bail reform act parol act reflect societ attitud;Kenneth Ross Stevenson;1992
3898550;mr speaker petit signatur add signatur present clerk hous thousand present member hous common petition feel seriou defici crimin justic system parliament recogn crime violenc person seriou abhorr societi govern amend crimin code bail reform act amend parol act;Elizabeth  (Beth) Phinney;1992
3898551;mr speaker honour present petit sign numer canadian includ mani resid hous co op sundanc edmonton mani resid neighbour co op art space co op petit circul budget call hous recogn hous share provinci feder respons support feder non profit co oper hous program maintain mortgag hous corpor hope govern take word petit heart;Ross Harvey;1992
3898552;mr speaker govern continu ravag rural way respect rural post offic citizen commun drake saskatchewan concern futur post offic kept secret post offic go close petition call govern ensur drake post offic remain open fact rural post offic remain open want place children live grow futur ghost town routin proceed;Rodney Edward Laporte;1992
3898553;mr speaker pleasur introduc petit sign sever constitu constitu fight fight keep post offic postal servic dysart saskatchewan petition dysart mani commun lipton fort qu appel lebret mani regina commun hope govern take heed petition leav postal servic dysart way;Simon Leendert de Jong;1992
3898556;mr speaker follow question answer today;Albert Glen Cooper;1992
3898557;respect public servic year establish senior manag sm group number execut level posit ex sx b deputi minist dm posit;Mr. Young (Acadie-Bathurst);1992
3898558;inform privi council offic treasuri board follow march year establish senior manag sm group sx convers ex begin april b number deputi minist dm march;Albert Glen Cooper;1992
3898559;prepar bill amend motor vehicl safeti act govern consid requir wherebi import would requir regul demonstr use vehicl convert canadian standard registr permit issu vehicl regist provinc;Mr. Casey;1992
3898560;consider given establish author motor vehicl safeti act regul would requir import certifi use vehicl convert meet canadian safeti standard actual registr vehicl provinci govern respons march routin proceed;Jean Corbeil;1992
3898561;mr speaker could made order return return would tabl;Mr, Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):;1992
3898562;pleasur hous deem made order return;Steve Eugene Paproski;1992
3898564;respect public servic year senior manag sm group creat f number senior sm personnel depart year c year end number execut level posit ex ii deputi minist dm posit return tabl;Mr. Young (Acadie-Bathurst);1992
3898565;mr speaker remain question allow stand;Albert Glen Cooper;1992
3898566;shall remain question stand;Charles Deblois;1992
3898568;mr speaker rise point order;Pierrette Venne;1992
3898569;saint hubert point order;Charles Deblois;1992
3898570;mr speaker would like know ask notic motion product paper reserv time issu moment ago;Pierrette Venne;1992
3898571;deal notic motion product paper saint hubert point parliamentari secretari;Charles Deblois;1992
3898572;mr speaker would kind call motion product paper p name ottawa west p mr catteral order hous issu copi studi report analysi financi implic possibl chang pension plan public servic arm servic royal canadian mount polic chang demograph public servic;Albert Glen Cooper;1992
3898573;mr speaker decemb govern gave notic tabl act amend certain act relat pension enact special retir arrang act pension benefit divis act pension bill bill c tabl hous common februari among thing bill address long stand fair issu divis pension credit marriag breakdown pension coverag part time employe earli retir program correct servic offic financi implic bill made avail legisl process presid treasuri board indic govern review fundament element feder public sector pension plan rate return credit pension fund futur inflat protect arrang plan manag part review financi march implic possibl chang variou pension plan would assess stakehold estim cost exist plan demograph membership contain actuari valuat plan avail librari parliament therefor withdraw motion;Gilles Loiselle;1992
3898574;sinc ottawa west hous will transfer motion debat;Charles Deblois;1992
3898575;agre transfer debat;Some hon. members:;1992
3898577;mr speaker would like repres govern intend present document refer motion p concern research contract royal commiss new reproduct technolog made request would like get answer govern intend present document refus provid;Pierrette Venne;1992
3898578;mr speaker refus bring answer;Albert Glen Cooper;1992
3898579;mr speaker would like know mean come realiz word use hous may mean take long time;Pierrette Venne;1992
3898580;believ made messag clear proceed order busi;Charles Deblois;1992
3898581;mr speaker would like remind chair first day debat budget main speaker spoken group recogn seem clear practic discriminatori routin proceed unaccept mr speaker want make sure recogn;Benoît Tremblay;1992
3898582;would care say chair act discriminatori unfair manner take note interest shown speaker endeavour throughout afternoon recogn fair manner want particip debat;Charles Deblois;1992
3898583;rise point order mr speaker;Diane Marleau;1992
