basepk;speechtext;speakername;year
4586076;motion report stage hous proceed without debat put motion concur bill report stage;Barry Devolin;2014
4586077;move bill concur;Candice Bergen;2014
4586078;pleasur hous adopt motion;Barry Devolin;2014
4586079;agre;Some hon. members;2014
4586080;motion agre;Barry Devolin;2014
4586081;shall bill read third time leav;Barry Devolin;2014
4586083;move bill read third time pass;Candice Bergen;2014
4586084;mr speaker privileg rise today speak bill c combat counterfeit product act happi say bill pass stand committe industri scienc technolog parti support committe heard mani wit introduc number amend improv import piec legisl speak particular bill c allow remind hous import measur govern taken continu take support canadian consum recent speech throne govern commit take strong action protect consum famili aim lower price enhanc access choic ensur fair treatment modern intellectu properti law brought real benefit consum last year stand copyright law updat brought 21st centuri copyright modern act amend copyright act allow legitim commonplac action canadian consum protect copyright law canadian concern legal time shift televis program person video record transfer music cd collect mp3 player remix music video non commerci purpos share social media enact copyright modern act govern listen concern canadian consum provid legitim protect action modern copyright regim play critic role protect creat job digit economi resolv govern continu bring forward legisl empow canadian consum instil confid marketplac spirit speak bill c address real need protect allow counterfeit good enter reduc trade counterfeit good bill would help protect economi support innov benefit busi consum year canadian stakehold busi commun seek improv intellectu properti law order better tackl problem counterfeit piraci told canadian brand work copi taken advantag caus hardship legitim busi canadian consum let reiter counterfeit trademark good harm economi made without regard canadian health safeti standard could harm consum famili consum could buy counterfeit product look like real thing could caus signific harm exampl wit testimoni industri committe mention sever danger product csa group talk counterfeit circuit breaker found hospit quebec suppli power life support equip committe member shown video counterfeit circuit explod condit simul normal electr use intern trademark associ mention counterfeit food medicin automot part goos explain stuf counterfeit version jacket best low qualiti worst sanitari easi see type good could present seriou health safeti issu anyon would encount canadian spend hard earn dollar buy believ high qualiti product back brand name furiou learn deceiv bill c govern respons problem amend trade mark act copyright act provid new tool right holder border offic law enforc better fight issu put place strong measur protect canadian consum famili threat counterfeit allow explain bill would provid stronger border regim new civil caus action new crimin offenc bill give copyright trademark owner addit tool protect intellectu properti right border bill c provid border agent author detain suspect shipment abil verifi suspicion right holder new system right holder would abl file request assist border servic agenc ask border offic help detain suspect counterfeit pirat good allow trademark copyright owner exercis right border mean fewer shipment counterfeit pirat good canadian market benefit busi consum famili second regard civil infring bill c add seri activ exist civil caus action trade mark act trademark owner pursu civil action counterfeit good sold bill c fill import gap make civil infring manufactur possess import export attempt export counterfeit good commerci purpos target activ occur suppli chain bill help right holder keep counterfeit good canadian market hand unsuspect canadian consum bill add new civil caus activ sale target practic ship label good order avoid detect bill c add specif provis manufactur possess import export attempt export label packag destin associ counterfeit good measur protect consum counterfeit may appli counterfeit label good attempt avoid get caught summar civil measur bill c equip right holder improv tool assert trademark copyright civil context recognit fact counterfeit unlaw act bill add new offenc trade mark act sell manufactur caus manufactur possess import export attempt export counterfeit good commerci scale new crimin offenc cover servic label packag import law enforc know crimin group involv product distribut counterfeit good group forego safeti regul certif qualiti control order maxim profit care health safeti consum group counterfeit profit line busi new crimin offenc give law enforc agenc addit import tool fight seriou organ crime help keep good market help protect canadian famili measur outlin pertain sale commerci purpos focu bill c law enforc author way bill c protect consum famili threat counterfeit good reduc presenc good canadian market addit bill c provid specif except border individu import export counterfeit pirat good intend person use good possess person luggag put canadian may cross border counterfeit good pirat copi person use let clear person support counterfeit level hurt canadian economi risk health safeti mention earlier possibl counterfeit good pirat copi connect organ crime profit sale counterfeit good measur bill design help feder agenc right holder target effort confront crimin gain sale good balanc govern achiev bill want target profit counterfeit piraci put effort stop commerci activ relat counterfeit piraci stop individu canadian may carri counterfeit good luggag area bill achiev right balanc regard respect role state right holder fight counterfeit piraci trademark copyright privat right believ trademark copyright owner import role play defend privat right said govern play key role keep unsaf product canadian market stop seriou organ crime bill c govern put place framework allow trademark copyright owner protect right border within countri exampl right holder abil file request assist border servic agenc allow right holder receiv inform border offic shipment suspect contain counterfeit pirat good allow pursu remedi trade mark act copyright act right holder choos file request assist ask assum cost storag destruct counterfeit pirat good part govern continu play lead role stop good present health safeti issu link crimin activ border offic continu refer good rcmp health appropri introduct mention work stand committe industri scienc technolog review bill c sever week particular would like highlight number substant amend adopt committe clarifi improv applic bill c keep balanc allud earlier help better achiev outcom canadian bill amend clarifi right holder use inform obtain border offic suspect shipment seek court settlement settlement part process pursu remedi act would enabl right holder assert right cost effect manner second knowledg requir new crimin offenc introduc trade mark act found high turn meant low probabl success prosecut want bill provid effect deterr counterfeit make sure crimin offenc prosecut amend introduc committe achiev goal requir crown prove accus knew copi trademark consent trademark owner crimin offenc continu appli activ commerci scale regist trademark third amend introduc committe stage concern definit distinct trade mark act wit express concern chang word definit chang meant modern languag intent chang mean distinct committe move replac express capabl distinguish express adapt distinguish found trade mark act amend allevi concern stakehold remov risk costli unnecessari litig associ reinterpret new definit final amend would like mention concern new civil caus action trade mark act bill new civil caus action manufactur possess import export attempt export appli good servic trademark regist contrast exist caus action sell distribut appli good servic could confus regist trademark whether good servic trademark regist committe amend ensur exist new civil caus action scope applic bill c amend industri committe proof govern focus protect consum famili keep unsaf product hand unsuspect consum would enhanc consum confid marketplac would help legitim busi fight counterfeit piraci would urg member hous support bill refer senat possibl ensur canadian right holder custom offic law enforc tool need fight counterfeit piraci border;Mike Lake;2014
4586085;mr speaker would like thank interest speech discuss committe help improv bill govern parti put amend bill goe show improv made sinc border servic employe fire difficult implement chang fewer fewer border guard first line defenc bill implement peopl;Philip Toone;2014
4586086;mr speaker refer work industri committe cours member parti committe work better committe chanc time go committe process question ask get inform wit lead govern look thing legisl import chang made import part process relat agre assert made number second piec legisl like made close consult expert cours expert cbsa consult piec legisl like bill would give new tool offic job attack import problem someth recogn import challeng done piec legisl expert cbsa determin best use new tool given import job protect canadian look budget come exampl hope support govern effort countri develop world balanc budget budget balanc enabl continu support import work cbsa excel public servant work countri;Mike Lake;2014
