basepk;speechtext;speakername;year
3836140;mr speaker life face crucial decis parliament quebec quebec time come choos said done must choos quebec ambigu posit peopl new sinc earliest year cohabit anglophon compon countri treat conquer peopl nevertheless citizen great countri jame murray first british governor said refer ancestor left would great loss british empir done sinc urg becom full fledg member empir sinc royal proclam avow goal new conqueror assimil fear american sooth feel recogn distinct societi sever year quebec act end eighteenth centuri repeat demand legisl assembl met without power bestow bodi magnanim democrat built countri blood sweat thank humili treat peopl without histori without cultur found peopl countri shall forget mani time humili great countri thought conquest loui papineau patriot act union loui riel conscript war war measur act patriat constitut without quebec defeat meech lake accord histori seem repeat today think memor motion present quebec legisl assembl mla fran coeur point provinc quebec would will accept break feder pact provinc felt quebec barrier uniti progress develop thought would see day would consid barrier progress develop despit night long knive believ risk worth take made go polit like colleagu quebec caucu want defend interest quebec prepar follow end mr speaker believ premier canadian provinc would abid meech lake accord believ politician men word would abid sign believ would let manipul behind scene chretien trudeau clan build countri weak quebec satisfi vision concern goe dark age week tom loyalti prime minist desir respond imper interest quebec speaker fact quebec unabl enter canadian confeder honour enthusiasm prime minist mulroney fault prime minist histori quebec sinc done everyth tri give quebec proper place confeder want take opportun thank june hous common cannot revers cours event mr speaker much respect compatriot give fals impress way thing stand today express trust compromis would humili pride digniti need time heal want devot energi quebec quebec experienc time extraordinari solidar would lifelong regret miss new rendezv histori mr speaker intend sit hous independ quebec bloc continu serv interest constitu ride richelieu time serv quebec forget trust encourag receiv peopl richelieu past week want thank assur continu devot energi issu ride conclud mr speaker would like thank prime minist quebec colleagu great satisfact work good thing must come end curtain rise feder tragi comic farc mr speaker good memori essenti reason prevail rememb want descend rememb accept legaci lord durham want quebec look futur pride digniti determin without constraint aspir;Louis Plamondon;1990
3836142;mr speaker think today must draw conclus event recent week utmost done make whole countri accept quebec consid bare minimum want say critic mr mulroney full mark tenac effort bring quebec constitut honour although enthusiasm disappear sever week ago clear mr bourassa went could go open effort made must admit fail unabl repair constitut mess pierr elliott trudeau jean chretien left must begin differ basi thorough reform countri polit institut want correspond idea distinct societi make quebec join support progress conserv parti part rene levesqu call beau risqu risk worth take think right trust effort vain sever provinci premier seem understand quebec aspir gain need understand come month explain consequ failur meech lake accord fellow citizen quebec begun take differ approach realism digniti determin like convinc beyond parti polit give countri imag convinc open world readi co oper neighbour want leav children countri identifi time global trade move may seem inappropri first glanc much energi time wast repair constitut divid broad polit social consensu necessari econom develop abund capit technolog meet challeng face must acquir polit institut express har collect deep convict share constitu rosemont decid support non partisan movement launch lac saint jean bouchard therefor announc resign parliamentari secretari decis sit henceforth independ;Benoît Tremblay;1990
3836144;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3836147;leav introduc bill c act amend parliament act;Harvie Andre;1990
3836148;pleasur hous leav introduc bill;John Allen Fraser;1990
3836149;agre;Some hon. members:;1990
3836153;leav introduc bill c act amend crimin code custom thriff consequ thereof;A. Kim Campbell;1990
3836154;pleasur hous grant minist leav introduc bill;John Allen Fraser;1990
3836159;leav introduc bill c act amend incom tax act air condition;Beryl Gaffney;1990
3836160;pleasur hous shall leav introduc bill;John Allen Fraser;1990
