basepk;speechtext;speakername;year
1024580;name parti tender mail contract denmark rural mail rout colchest counti last contract award amount tender contract award said contract expir;Mr. URQUHART:;1934
1024581;warner forb denmark warner forb denmark harri e sarson denmark warner forb per annum contract expir march;Arthur Sauvé;1934
1024583;mail contract last award rural mail rout river john pictou counti contract award figur iver tender rva amount tender;Mr. URQUHART:;1934
1024584;june charl h bigney per annum tender receiv mile rout smith holt river john charl harv bigney river john calvin langil river john ross langil river john error made notic invit tender tender request submit new tender mile rout follow result charl h bigney smith holt calvin ross langil;Mr. SAUVE:;1934
1024586;total cost old age pension feder govern constitu north renfrew year respect motion paper;Ira Delbert Cotnam;1934
1024587;payment made old age pension north south renfrew list monthli chequ issu regist compil ontario provinci author submit feder depart labour possibl depart prepar avail record accur statement feder govern share cost pension north renfrew month februari chequ total s12 issu resid renfrew counti cost feder govern per cent inform desir concern cost old age pension constitu north renfrew secur administr author provinci govern;George Gordon;1934
1024589;present postmast town beauharnoi counti beauharnoi appoint employ temporari perman capac recommend replac;Mr. RAYMOND:;1934
1024590;miss laurenc laberg juli perman appoint civil servic commiss j n laberg;Mr. SAUVE:;1934
1024593;cost oper militari camp petewawa year much expend materi equip much labour allorv;Mr. COTNAM:;1934
1024596;copi correspond letter telegram order council connect dismiss xavier cyr appoint postmast baker brook counti madawaska new brunswick januari;Maurice Brasset;1934
1024598;copi correspond letter telegram order council connect imr cotnam contract camil azzard green river new brunswick carri mail green river station post offic green river new brunswick date;Maurice Brasset;1934
1024600;copi notic report letter classif sheet decis memoranda telegram commun document memoranda possess civil servic commiss postmast gener respect appoint present postmast town beauharnoi counti beauharnoi;Maurice Brasset;1934
1024602;copi notic tender tender contract letter telegram correspond order council document relat let contract halifax harbour commission construct steel transit shed pier b halifax sinc januari;Peter Heenan;1934
1024604;copi telegram letter correspond order council document relat take halifax harbour commiss plant nova scotia cold storag compani limit halifax issu exchang bond secur respect;Peter Heenan;1934
1024608;view observ made public interest safeguard product report made combin investig act motion accept govern produc tabl report part report made combin investig act registrar minist labour date attach report registrar report mr sutherland report mr sutherland made pursuant appoint order council suggest day look matter find appoint section act compens fix order council order council tobacco industri extend compens paid similar servic variou person name therein produc tabl document certain part countri alleg report kept prime minist countri interest sharehold imperi tobacco compani therefor prevent action taken avail opportun say chamber intervent truste way sharehold imperi tobacco compani tobacco compani ascertain life singl share great undertak;Richard Bedford Bennett;1934
1024609;either believ heard view prime minist express report brought hear minist labour mr gordon give strong reason last week report could produc combin investig act wonder prime minist could therefor tell circumst interven make possibl produc report;William Lyon Mackenzie King;1934
1024610;said minist labour indic look matter mr sutherland appoint order council public interest reason report tabl view charact observ made variou part countri reason;Richard Bedford Bennett;1934
1024611;minist labour must given hous wrong inform;William Lyon Mackenzie King;1934
1024612;might suggest man made report hous;Eccles James Gott;1934
1024613;optimist;Charles A. Stewart;1934
1024614;would like direct minist trade commerc fact sutherland report ask member price spread committe refus ask report tabl;Albert Edward Munn;1934
1024615;fact report ask matter discuss chairman committe minist labour mr gordon rais whether report produc circumst matter dispos point wish make refus sens;Henry Herbert Stevens;1934
1024617;order day call march last charlevoix saguenay mr ca grain inquir minist marin whether variou document necessari clear vessel port print english french refer depart repli beg say follow form respect clearanc vessel port print english french form a6 report inward form a7 report outward form c8 ship clearanc tran airmail servic order day;Robert Charles Matthews;1934
1024618;wish direct govern base follow item appear montreal gazett day dominion govern report readi award contract long plan tran canadian airmail servic bring vancouv within hour montreal may foundat report;Peter John Veniot;1934
1024619;action taken parliament hill ground order day;Richard Bedford Bennett;1934
1024620;would like minist public work spring would horticultur staff plan beautifi ground around build may keep capit;Peter McGibbon;1934
1024621;mr speaker say shape program come year consider given suggest friend busi hous canadian legat japan order day;Hugh Alexander Stewart;1934
1024622;mr speaker last session session request product copi certain document respect tokyo embassi made inquiri session paper staff find paper tabl like know expect;Edward Joseph Garland;1934
1024623;impress tabl shall make inquiri;Richard Bedford Bennett;1934
1024626;mr speaker wait hear prime minist mr give hous inform legisl program present session said would tri prepar vacat posit make statement day;William Lyon Mackenzie King;1934
1024627;say would make statement day said would make possibl reconven;Richard Bedford Bennett;1934
1024628;prime minist posit say bill amend dominion elect act ask connect act recess;William Lyon Mackenzie King;1934
1024629;elect act process prepar advanc introduc complet abl make substanti progress holiday mani member tire take littl rest progress made act;Richard Bedford Bennett;1934
1024633;shall amend carri;Onésime Gagnon;1934
1024634;read amend pleas;William Lyon Mackenzie King;1934
1024635;move mr guthri second mr rhode section amend ad word provinc fourth line thereof follow word canadian cooper wheat produc limit margin refer opposit section amend ad word thereto shall amend carri;Onésime Gagnon;1934
1024636;other;William Lyon Mackenzie King;1934
1024637;;Onésime Gagnon;1934
1024638;observ make connect happen last year discuss like quot minist labour mr gordon said march regard temiscouata remark appear page unrevis hansard year receiv bound copi hansard last year must use unrevis edit minist said work carri provinc quebec along line past need defenc defend hous impeach temiscouata anyon casual knowdedg histori develop slow commend action success govern provinc quebec confeder fact sinc begin settlement along line observ minist made time utter word rose privileg state sorri interrupt minist felt object word minist continu page follow content let word temiscouata reveal page hansard speak use word say cours memori good follow gather remark day day condemn administr colon depart provinc quebec mr pouliot certain employe mr gordon govern take respons offici cours went say colonist sent govern eat grass root believ said live like swine come contact provinci colon men noth provinci polici quebec know depart touch committe consist repres relief act colon depart railway depart quebec depart observ gather cannot conceiv men would parti colon effort describ temiscouata discuss resolut upon bill found march read letter sent depart labour reverend father beaulieu parish priest st emil auclair letter publish english appendix hansard march page go read whole letter quot paragraph reverend father beaulieu say wait day take miracl save settler starvat plain fact hundr dollar succeed obtain month price endless complaint recrimin small children settler parish without shoe stock cloth cover winter attend school larg number cannot rave camp great distress utter destitut french word noir life cruel disappoint poor missionari charg peopl excerpt letter find session paper tabl march year gentleman receiv letter time receiv given approv relief work submit provinci govern quebec august last year eve session day open session give approv request made quebec govern behalf settler parish saint emil auclair regard found written father beaulieu letter letter confirm said last year behalf settler case seriou would therefor minist readi admit inform march last year accus temiscouata impeach provinc quebec statement refer case settler provinc particular counti temiscouata;Jean-François Pouliot;1934
1024639;plan wherebi dominion govern contribut provinci govern municip toward settlement famili find refer schedul eleven famili settl counti temiscouata recollect observ made hous last year answer think critic made temiscouata respect administr settlement famili tri make plain administr hand provinc provinc quebec provinc recollect serv took issu temiscouata gener success least thought believ attend plan regard critic offer time respect administr repeat provinc quebec provinc avail plan charg respons administr know add anyth said;George Gordon;1934
1024640;readili admit minist clever evad answer point discuss mani peopl put land accord plan counti temiscouata ask gentleman admit inform march last year declar hous countri temiscouata impeach provinc remark colon scheme provinc quebec counti temiscouata minist answer view fact file letter rev father beaulieu parish priest saint emil auclair repeat said last year may gentleman good answer point;Jean-François Pouliot;1934
1024641;think would add strength gentleman posit someon agre critic may made opinion mine ground opinion critic administr scheme level govern provinc scheme heard perfect may reason critic level maintain concern care impeach provinc quebec administr respons say plan gen relief act work believ settlement plan countri least becom acquaint;George Gordon;1934
1024642;sorri minist give answer shall give credit minist labour best tell someth wrong impeach countri remark implic call law men rea guilti intent gentleman spoke way make hous countri understand last year temiscouata fight behalf settler draw minist attent troubl miseri hous common slander provinc;Jean-François Pouliot;1934
1024643;talk taschereau;Richard Burpee Hanson;1934
1024644;would york sunburi keep quiet otherwis shall speak connect fraser compani shall charg former year compani bankrupt;Jean-François Pouliot;1934
1024645;wish got;Richard Burpee Hanson;1934
1024646;come matter discuss may tell minist side best welfar fellow citizen without distinct parti creed race regard duti gener give gentleman fair play would like continu argument like know whether inform condit settler father beaulieu mention inspector lafortun evad readi say temiscouata impeach provinc spoke colon relief bill last j ear may tell gentleman last time shall expect fair repli want know whether imput motiv temiscouata eye open read letter father beaulieu report inspector case settler saint emil auclair settler packington st elzear likewis temiscouata counti preliminari remark hope welf understood gentleman present chamber shall gentleman whether maintain march temiscouata impeach provinc quebec last year relief bill spoke colon matter;Jean-François Pouliot;1934
1024647;ye;Eccles James Gott;1934
1024648;sorri minist answer thought gener admit member side hous duti bring forward case distress polit propaganda prime minist elect unemploy man white button show attend meet order improv condit settler gentleman fair admit polit oppon readi give credit great compass blind voluntarili blind deaf worst;Jean-François Pouliot;1934
1024649;carri;Eccles James Gott;1934
1024650;would south essex mr gott keep quiet shall trip pass depend show correspond railway board behalf brother commerci travel;Jean-François Pouliot;1934
1024651;challeng temiscouata show correspond;Eccles James Gott;1934
1024652;record avail;Jean-François Pouliot;1934
1024653;mine time;Eccles James Gott;1934
1024654;better tabl;Jean-François Pouliot;1934
1024655;said par rest remark;Eccles James Gott;1934
1024656;bi repetita placent understand latin express suit occas let see done matter minist labour blame spoken matter last year year time knew opportun learn sinc will give real chanc settler see look session paper found august last year provinci govern quebec submit minist labour relief work settler parish saint emil relief act auclair saint elzear packington done sinc depart presid minist wait januari last give approv relief work ask quebec sinc august last year januari minist gave approv relief work parish saint emil auclair;Charles Eugène Pouliot;1934
1024657;thing past relat temiscouata;Eccles James Gott;1934
1024658;hope use pass go hous caus gener disturb;Jean-François Pouliot;1934
1024659;let go;An hon. MEMBER:;1934
1024660;minist labour answer good reason read report receiv inspector opportun read report sent mr lafor tune inspector recommend approv relief work ask month govern quebec st elzear ask hous relief work approv answer minist march inspector visit district report situat exist warrant approv work propos undertaken relief unemploy subsequ inform indic condit chang schedul approv dominion januari work propos parish st elzear st benoit de approv feder govern answer answer inspector investig condit municip report propos work necessari relief measur regard latter parish govern possess correspond effect contain page inclus session paper number refer number tabl hous minist labour friday march document receiv date said correspond exist contain session paper answer go file found document includ session paper number refer number list unemploy st benoit abb list undat bear signatur receiv without cover letter attach inspector report municip inspector report confidenti list unemploy st benoit abb includ return parliament enclos copi list refer repli question w gordon minist labour list sent gentleman temiscouata list need relief st benoit abb name depend pierr ccite bachelor esdra beaulieu bachelor alfr st pierr fr willi ducass alfr st pierr alphons desjardin loui thm theriault simon theriault henri landri alexi gendron singl telesphor dube arthur beauregard athanas hupp antoin dube alfr labb j b dumont ernest jo dube eugen dube eugen dube fil raoul morin telesphor morin alonzo valcourt pite valcourt jo morin noel morin isidor beaulieu isidor beaulieu fil singl andr michaud ludger dumont lucien morin bachelor bachelor ernest dumont martin cote jule albert morin adelard patoin adelard beaulieu cyril beaulieu henri bouchard magloir morin aleid levesqu olivi levesqu henri levesqu martin landri henri jo cyr eloi collin eddi jalbert willi jalbert stanisla max bernadin nadeau phydim ducass stanisla ducass alphons pelleti jo albert emil patoin emil ouellet bachelor relief act name dot depend august st pierr bachelor vital albert sylvio lavoi john ollend alex dube j b dumont pack ad leclerc belief author may 1933 summer relief total enabl peopl live suppli live novemb date letter came depart sir minist understand put blame govern quebec time stress despair quebec govern submit program work relief parish depart minist summer last year case answer came march last seem minist admit peopl need relief peopl live town direct relief import point ask minist fair got satisfactori repli refer statement made solicitor gener quebec recess liber continu opposit bill previou year let go last year let rememb last year insult quebec paper man press galleri civil servant wrote articl entitl mr bennett disapprov attack priest care spoke employe quebec govern mention hous critic govern employe greatest respect sacerdot charact man write quebec paper wrote mr bennett disapprov attack priest mention appear privileg first page hansard monday april english text appendix unrevis hansard tri logic statement hous tri friend senior ottawa mr chevrier rose privileg defend deputi minist call attack made hous label bour assa protest base pro test stand order hous shall read stand order shall speak majesti royal famili governor person administ govern use offens word hous thereof may reflect upon vote hous except purpos move vote rescind opinion free say complain man call dirti scoundrel suggest express could use refer man word dirti scoundrel belong king english right use accord rule hous may refer anyon term except majesti majesti repres governor gener member hous parliament besid self defenc justifi attack anyon pass judgment upon say act accord stand order hous use languag concern promot posit secretari execut post offic depart happen right prime minist rose place object word use ask stricken hansard follow compton seat without reason use languag gentleman presid press galleri remark allow remain hansard mr g obeil use word;Jean-François Pouliot;1934
1024661;insist upon friend split hair rememb use insult languag respect citizen word allow remain hansard proceed conclud afternoon glad show page hansard remark quot shall go agre use word memori fail state compton complain abus languag gentleman respect citizen presid press galleri remark allow remain hansard;Jean-François Pouliot;1934
1024662;may remind run afield remark beyond subject debat suggest cannot refer debat last year;Onésime Gagnon;1934
1024663;shall explain said make statement must right wrong may make mistak rule hous state one right imput motiv member hous state right pass judgment person person mention stand order complain connect particular matter colon treat minist labour state gentleman answer question would done speak fenc post man outsid hous public insult deform statement made imput motiv held sir digniti offend gentleman hous pass judgment upon dirti scoundrel govern took full respons prime minist ask remark struck hansard complaint sir complain connect matter colon complain account dirti write man promot civil servic march prime minist state hous fact gentleman speak secretari execut post offic depart prevent place polit propaganda paper despit fact secretari paid public fund sir ask reason question minist labour receiv answer answer insuffici man insult press support prime minist prime minist treat governor gener judgment pass upon man request prime minist struck hansard given promot paid state misrepres utter member chamber sir piti may tell thing action prevent duti parliament hear north renfrew say go an reliej act wer go defend peopl peopl suffer elect campaign argument take place liber conserv elect man hold major constitu repres peopl whether tori grit conserv liber whether belong race creed polit parti repres follow men gone wood facil enjoy life forgotten w hen decent reason inform govern want answer come say dirti bout et say govern would better would spend money peopl saint emil au clair packington saint elzear use public fund falsifi statement made member side hous hope minist understand receiv treatment given would said utter impeach provinc countri may say depart labour impeach progress pay attent settler forget peopl poor rank high sir herbert holt peopl financi world must forget problem fellow canadian good citizen richest men countri reason deserv full consider govern regret receiv answer minist know heart success scheme colon affect provinc quebec affect part northern ontario live want canadian citizen happi prosper circumst permit man right live hope gentleman put high hat regard view side hous understand concern welfar suffer remot part countri provinci govern whether govern ontario quebec take respons ask endors request relief hope understand done welfar peopl congratul quebec govern upon brought par relief act ticular matter minist labour ask someth relief peopl live wilder quebec govern done duti minist duti wait sever month summer middl winter open hand parish duti refus give approv request made quebec govern behalf parish time mr chairman shall continu leav conscienc minist determin mind goe sit posit sure say temiscouata right although polit reason minist cannot admit;Jean-François Pouliot;1934
1024664;see press premier henri ontario announc program public work northern ontario includ blast mani mile rock might minist contempl govern pay share work much;Peter Heenan;1934
1024665;matter contempl mr chairman govern author contribut work done provinc moment acquaint program refer made seen refer awar applic made govern ask contribut work said carri ontario;George Gordon;1934
1024666;would like get matter clear mr chairman import provinc premier ontario get exact statement report press minut announc increas relief allow increas wage men work road camp cent hour statement premier ontario announc would men work northern ontario summer go let mani mile rock work contract vermilion bay kenora wonder provinc go program accord whether would contribut canadian govern;Peter Heenan;1934
1024667;agreement govern provinc imr pouliot ontario respect plan provinc northern ontario mr heenajn let put way quit understand agreement previou agreement laps provinci govern ask similar agreement relief work obtain march last intend contempl measur make agreement ontario govern;George Gordon;1934
1024668;would possibl mr chairman would care specul sort kind agreement whether agreement behalf govern supplement anyth provinc ontario may;George Gordon;1934
1024669;gentlemen see predica parliament opposit side place sure mani member side hous posit govern ask blank chequ spend see fit accord minist statement may make agreement word ask vote blank chequ purpos provid assist provinc take care unemploy relief minist say whether make agreement may may contribut provinc mean member parliament ask agre put hand govern blank chequ use discret without govern undertak say whether make agreement provinc cannot take mean minist word would event ontario govern make agreement measur becom law govern insist upon contract let tender upon see tender contract let order see work allot proper lowest tender;Peter Heenan;1934
1024670;difficult specul govern may may particular problem acquaint program ontario govern lay extens road agreement prevail last month concern laps end fiscal year may relief act provinc ontario may abl convinc govern abl carri work go give return unemploy difficulti provinc must examin light need need state mr chairman provinc municip individu burden charg state chamber mani time oper law case law preced disclos provinc municip individu cannot discharg burden case made contribut contribut made hear complain given blank chequ becom fear go fill strike logic govern charg handl taxpay money unmind burden accompani respons spend money necessari take care situat arisen throughout last year cure requir combin forc govern individu;George Gordon;1934
1024671;answer bodi public men tri legisl minist go hide behind fact agreement expir march attempt make believ know mind requir variou provinc hope minist tri believ seen announc premier henri appear front page newspap premier henri announc wage men camp increas cent per hour govern ontario like provinci govern richer day year must reason minist tri committe believ know requir contempl govern know time ought know year leader opposit mr mackenzi king quot report auditor gener day everyon realiz slipshod method busi permit continu longer ontario govern laugh ridicul statement made last year effect wage paid agreement enter govern slave wage minist land forest admit wage paid wage slave wage provinc better financi stand year ago sudden eve elect announc wage cent per hour per month think minist credit tell contempl survey call come year ask power make agreement must concept requir eve elect ontario govern increas wage paid men camp cent per hour govern better year fact know wors increas wage day could increas time last year intend give men money rob receiv proper wage past year eve elect think peopl provinc hoodwink action think similar measur discuss govern gave specif pledg effect fair wage polici dominion govern would appli contract let see done permit ontario govern make term condit result s5 per month paid summer time men eaten fli month winter time froze death ten twenti forti zero time minist land forest told peopl could pay higher wage take word differ posit day minist use judgment ontario govern come financi posit differ time last agreement made answer minist land forest premier henri make behind close door mr gordon know eve elect dare go northern relief act tario vote men work slave wage want sign agreement order help tender let hope let condit let ontario govern heard govern contribut fifti per cent cost minist look tender see whether let friend govern legitim contractor think know whether men sent camp abil write letter press men sent camp older part ontario could write letter effect public man state case greatest joke play public life countri men variou part ontario ottawa sent camp good writer abl write letter press effect public man make correct statement men promot salari month allow w ork though want sure member seen letter man ottawa take task talk slave camp go around boast letter pocket r b bennett thank good work man signatur appear letter press minist investig whole matter find sent northern ontario ottawa minist find calibr man sign anyth prepar offic ontario govern receiv inform promot posit assist superintend algonquin park receiv promot call public man;Peter Heenan;1934
1024672;liar;Peter John Veniot;1934
1024673;say hansard caught remark hope credit gloucest mr veniot way public money expend notic auditor gener report firm crawley mccracken contract feed hous men northern ontario camp firm staff charg men cent per day reduc men month time crawley mccracken contract increas cent cent day men new method econom travel expens railway fare connect staff crawley mccracken contract ontario govern charg feder govern govern pay account coo present time system carri think minist let know whether intend contribut cent hour agre know must would minist insist upon cent hour last year intend pay men money want know intent remind stori heard fellow fell love girl becam cool left met love warm littl bit said look use answer lost teeth save money bought new set teeth becam good look love;Peter Heenan;1934
1024674;irishman;Ira Delbert Cotnam;1934
1024675;think man came renfrew rate girl warm becam cool happen meet friend time told girl lost interest said friend met street laugh teeth want minist whether go permit ontario govern laugh men money bribe elect time money money due men withheld minist labour insist paid due entitl use pay futur given due crawley mccracken contract feed hous men;Peter Heenan;1934
1024676;grit contractor;Peter McGibbon;1934
1024677;great contractor;Peter Heenan;1934
1024678;grit g r;Peter McGibbon;1934
1024679;know noth good featur rate object relief legisl provid men work wherebi would receiv wage purpos unemploy relief relief act measur accord prime minist word assist settler sever commun across countri mccracken purchas food suppli meat veget potato sort thing settler along highway cheapest place winnipeg instanc toronto help settler along highway give assist least elect pound minist land forest ontario govern year allow candid kenora ride make statement front page local paper effect made arrang candid made arrang contractor purchas suppli invit settler quot price readi suppli;Peter Heenan;1934
1024680;join conserv associ;An hon. MEMBER:;1934
1024681;think ask know place return soldier legion held meet call upon local explain consid connect job letter legion repli consid pay cent join conserv associ execut recommend recommend ontario govern member hous concept polit thuggeri go ontario ontario govern bludgeon men chequ hope exhibit elect time know shall convert anyon side hous way think want peopl see chequ;Peter Heenan;1934
1024682;includ cent chequ;Cameron Ross McIntosh;1934
1024683;rang cent cent see mr henri made statement receiv gentleman receiv cent chequ letter connect payment amount suppos given foreman job got job get long would point mr henri govern fallen trap regard respect chequ cent cent mention name man mention name receiv chequ condit would reveal name told mention name dad allow live part countri say would get job reason mention name appear chequ except name man caesar ontario govern fell got next man way result wrote letter although appear newspap rate mr henri state press receiv letter man caesar effect caesar sent cent chequ peter heenan way joke agre joke doubt joke pay man cent month work man say content camp anyon know northern ontario acquaint organ part countri know man got told dismiss get countri offer posit sort foreman order get make statement made fact anxiou pleas mr henri r henri misconstru statement man sent chequ although seem said matter fact sent editor vancouv provinc editor cut photograph publish front page newspap wednesday august cut vancouv provinc show satisfi man said pleas return origin want frame grandchildren see ontario govern treat labour men provinc view condit invit friend write letter say peter heenan tell truth condit differ depict invit made foremen labour condit exist disgrac worst part feder govern contribut money sort thing contribut half cent chequ feder govern gave man caesar cent gave relief act seem bit asham notwithstand regul provid shall fair reason wage work done repres fair reason wage like minist inform committe therefor whether propos see tender let whether fair wage claus appli whether settler along highway get protect entitl contractor made procur much foodstuff requir possibl excus provinc ontario give increas made eleventh hour elect year ago could think question answer bill pass;Peter Heenan;1934
1024684;listen good deal interest kenora raini river said contribut made feder ontario govern wherein contempl contract may enter think proper rate wage involv wage earner given protect way schedul rate go wage case may possibl dominion govern impos respect remark made spoil system like call assum go start surpris think best see expenditur public money kind precaut taken order taxpay money shall devot purpos rais possibl minim amount money may wast may go peopl entitl believ committe take assur govern see money wast new thing hear polit parti deal public fund way might commend order may get pictur number angl assum rememb provinci elect took place british columbia last novemb believ februari follow elect advertis call attent place british columbia call bella coola start like must job none liber need appli govern work bella coola victor belong spoil declar true bella coola district applic receiv undersign noon februari road foremen tractor driver truck driver bella coola valley district applic must state qualif experi posit desir applic must liber applic endors liber good stand c brynildsen secretari treasur bella coola liber associ;George Gordon;1934
1024685;minist endors sort thing;William Lyon Mackenzie King;1934
1024686;want illustr spite possibl effort peopl believ right sort approach spend public money take advantag think task see minim smallest possibl amount may say matter aris draw attent premier provinc drew matter attent british columbia govern assur counten sort thing difficult say broad way person happen belong ito parti hold polit view reason without virtu sens respons go littl offer kenora raini river ponder;George Gordon;1934
1024687;minist like speak say would leav matter ponder;Peter Heenan;1934
1024689;need ontario british columbia;Peter Heenan;1934
1024690;let ponder repeat assur gave ago join provinc order assist relief unemploy need govern take possibl step incorpor arrang agreement claus term best ensur money dominion contribut provinc bodi devot purpos intend relief act;George Gordon;1934
