basepk;speechtext;speakername;year
4678181;mr speaker petit present sign peopl commun british columbia surrey coquitlam abbotsford petit scourg impair drive petition call govern recogn person caus death commit crime manslaught minimum sentenc repeat drunk driver caus death bill member speak would like present petit behalf;Steven Blaney;2016
4678182;mr speaker petit present morn reflect heart mind constitu ride first petit call parliament enshrin crimin code protect conscienc physician health care institut coercion intimid provid refer assist suicid euthanasia;Cathay Wagantall;2016
4678183;mr speaker second petit call parliament protect pregnant woman preborn child child mother victim crime petition request parliament bring law would make offenc commit crime woman pregnant expect child kill harm;Cathay Wagantall;2016
4678184;mr speaker petition call upon legisl hold referendum propos chang canadian elector system;Cathay Wagantall;2016
4678185;mr speaker would question allow stand;Kevin Lamoureux;2016
4678186;agre;Geoff Regan;2016
4678187;agre;Some hon. members;2016
4678188;move opinion hous given import trade canadian job long term growth govern commit strengthen tie within north america asia pacif region grow protection threaten global economi b tran pacif partnership best opportun strengthen multilater trade system develop rule protect econom interest c govern send strong signal canadian busi closest alli support intern commerc posit tran pacif partnership depend polit develop unit state e govern stop prolong consult import agreement f govern declar final posit tran pacif partnership time north american leader summit ottawa june mr speaker appreci opportun speak tran pacif partnership largest trade agreement world show leadership believ must leader laggard trade trade think canadian understand great trade nation world oper today global trade environ global marketplac whether believ global one go abl turn hand time global fact need adapt go promot trade first place would want cours world trade organ pre emin forum world rule base trade rise emerg economi signific shift econom balanc within global economi emerg economi flex muscl becom difficult make headway establish new rule trade world trade organ organ becom comatos unabl unwil move new rule adapt evolv global trade environ seek new way promot trade interest around world number differ way negoti bilater trade agreement invest agreement done mani countri around world get involv plurilater negoti involv think environment good agreement like mind will partner negoti global agreement servic technolog environment good get involv region trade negoti go make headway short term medium term world trade organ best way bring like mind trade partner like mind invest partner negoti agreement elimin tariff good elimin mani non tariff barrier behind border one frustrat export much tran pacif partnership would tran pacif partnership like mind partner unit state mexico nafta partner free trade partner peru chile member partnership countri free trade agreement part tpp countri like australia new zealand malaysia brunei vietnam would remiss mention third largest economi world japan agreement largest trade agreement kind world repres order consum around global economi need part suggest govern hide behind skirt lengthi consult govern stand declar support tpp motion clear would like repeat motion inform member hous mani viewer watch proceed motion state part grow protection threaten global economi b tran pacif partnership best opportun strengthen multilater trade system develop rule protect econom interest c liber govern send strong signal canadian busi closest alli support intern commerc posit tran pacif partnership depend polit develop unit state e liber govern stop prolong consult import agreement f liber govern declar final posit tran pacif partnership time north american leader summit ottawa june liber govern gone way tri proclaim bona fide trade liber record poor member may recal year chrétien martin govern got noth done trade file former conserv govern embark upon ambiti trade agenda seen embark upon plan execut plan short period less year conserv govern abl conclud negoti trade agreement astonish differ countri previou liber govern record small trade agreement got left behind within global trade environ govern cours caught finish torch pass liber govern liber claim support free trade support trade agreement let see stand hous support agreement reason import part tpp part north american trade prefer nafta partner u undermin integr suppli chain across border trade among platform export good rest world compet unit state mexico busi look auto industri typic car come assembl line part cross u border mexico border time see part manufactur input flow across border creat prosper countri nafta partner part tpp unit state mexico pick mani trade opportun within asia pacif region lose see invest prefer disappear think part tpp unit state mexico mexico trade agreement eu unit state ttip think invest would flow someon make decis say invest auto industri go invest jurisdict best access free trade access market around world unit state mexico would access european union access within north american marketplac nafta access asia pacif region would kind broad access invest go flow huge risk outsid look see trade opportun erod around world see invest advantag erod let give exampl happen assert stay curv come trade member may recal unit state european union negoti free trade agreement south korea time someth happen bse crisi hit cattl beef industri south korea countri around world close market could assur beef safe healthi eat market open except market taiwan south korea south korea said think beef safe eat wrong best beef world south korea purpos protectionist purpos chose open market take world trade organ disput settlement end day cours meantim lost coupl year negoti broader trade agreement cours european union u got deal place deal effect subsequ year trade agreement south korea eu u lost dollar worth export south korea cost pay negoti open market around world canadian export canadian manufactur risk liber govern take declar support tran pacif partnership want stay curv want leader laggard trade reput last year see reput wane new liber govern strong support stakehold across govern work provinc territori make sure understood negoti tpp make sure understood benefit provinc territori consult stakehold group industri organ across countri support part tpp support outcom tpp announc suppli manag sector mani said go go barricad tpp go hate agreement provid margin extra access canadian marketplac product chicken egg turkey hatch egg dairi end day announc provid assur go decim industri saw deal front said conserv govern negoti pretti darn good deal access limit small amount come across border addit access fact spoken organ sinc admit agreement end better expect done phenomen job negoti outcom servic industri interest member may recal abl minim impact industri provid packag compens packag compens industri loss quota valu suffer result open market product industri embrac way compens announc believ fair industri embrac doubt new liber govern stood said support suppli manag minist agricultur hous ask suppli manag compens stand say support suppli manag govern commit compens packag negoti part tpp outcom thing true mitig measur american friend good exploit loophol trade law exampl could get larg amount broiler chicken would creat sauc pack world trade organ rule nafta agreement clear whether sauc pack includ prohibit american would send sauc pack across border circumv spirit custom control mani loophol friend south exploit said industri go everyth could plug loophol came packag set promis go undertak address challeng sooner new liber govern elect question whether fact would implement mitig measur industri suppli manag upset get assur compens packag feder govern move address mitig measur promis prime minist boast govern champion trade last month seen progress clear pronounc whether liber support tpp fact look new trade agreement liber start negoti tell look new intern invest treati liber might negoti awar claim champion trade liber done sent chill canadian invest market intern invest market increas tax canadian refus reduc tax small busi break elect promis done red tape yesterday hous spoke current liber govern privat tri impos addit red tape small busi result despit low dollar export lag fact recent statist minist intern trade depart januari export export u februari went march export went terribl record last month current liber govern know prime minist hobnob presid obama know minist intern trade travel unit state go talk show embarrass talk trade perform indic canadian would serv stay home focus work done promot trade interest get job done tremend failur part current liber govern live promis trade beyond look challeng face around world see cannot count low dollar sustain competit ensur continu open market around world let say liber wait u ratifi tpp abject abdic respons leader laggard trade call upon current liber govern move pronounc amigo summit june support tpp presid obama done american said support tpp canadian govern tell canadian stand member imagin leadership could show stand say believ trade good believ open market around world good support largest trade agreement kind world part set rule 21st centuri trade within asia pacif region would amaz pronounc make look good liber side come trade declin trade perform declin invest perform thing gener thing signific driver econom prosper appropri current liber govern hide behind skirt consult comprehens consult took place agreement sign comprehens consult taken place post tpp conclud time step let world know let canadian know let partner alli know stand trade would achiev would assist u ongo work ratifi agreement would restor wane public confid liber govern commit robust trade agenda would restor reput trustworthi global leader trade laggard pleas abl promot agreement would transform agreement canadian export would transform agreement consum would benefit lower price elimin tariff encourag liber govern step speak agreement say support tpp;Ed Fast;2016
4678189;mr speaker thank comment work intern trade year minist consult civil societi group group come oppos tpp seem tell consult;David Lametti;2016
4678190;mr speaker true fact embark upon trade negoti invest agreement negoti agreement post intent gazett public statement invit input consult process canadian prevent submit view tpp trade agreement negoti travel across countri met mani organ side issu small group canadian oppos trade understand voic opportun submit govern concern time across industri industri organ support part tpp support outcom announc;Ed Fast;2016
4678191;mr speaker would like congratul colleagu speech hard work minist trade know fervent propon free trade agreement number differ perspect trade though defens argu u mexico ratifi tpp would littl choic would give preferenti access competitor japanes market hand recent econom studi come estim year tpp come forc economi would larger without word dollar worth econom activ economi colleagu minist govern announc would pay compens agricultur auto sector would damag agreement would pay money could tell think econom activ year compar compens paid much advantag consid job loss tpp estim cost;Don Davies;2016
4678192;mr speaker know studi refer suspect canadian centr polici altern left lean organ oppos trade oppos trade studi done exampl peterson institut know estim benefit agreement implement annual basi fraser institut come studi say benefit tpp greater know studi refer respect unbias think tank kind work review benefit come realist assess stand gain clear big winner tpp;Ed Fast;2016
4678193;mr speaker thank colleagu work done posit regard gdp trade opportun come sign tpp hard work get point abl get canadian parliament applaud encourag govern move quicker indic mani trade barrier lot trade tariff place wonder could name coupl relat beef area world relat last question appreci question come member hous old glass half empti versu half full approach think seen full glass relat trade benefit countri could comment fact economi annual basi look;Larry Maguire;2016
4678194;mr speaker agreement signific repres global trade imagin outsid look much would cost respect non tariff barrier refer sp sanitari phytosanitari standard appli exampl food agricultur industri countri around world establish standard rule regul qualiti health food product want ensur eat healthi standard rule manipul act protectionist measur therefor appli purpos creat appli way discrimin foreign product free trade discrimin foreign product beef industri suffer door south korea close conserv govern move open market free export beef marketplac cattl beef folk happi deal tpp open huge market within asia pacif region;Ed Fast;2016
4678195;mr speaker rememb record previou conserv govern sure conserv look rose colour glass hallucinogen involv think great record trade negoti lot countri deal fail deliv great record pass secret order council bind year peopl republ china bring arbitr case without benefit debat place great record respect deal korea within month korea put embargo canadian beef earth would canadian parliament want ratifi deal lead contend white hous said like tpp;Elizabeth May;2016
4678196;mr speaker think everyon hous understand orient trade invest oppos respect comment invest treati reason sign invest treati china protect canadian compani invest china clear exampl canadian compani invest china mine compani invest lot money prospect explor hit motherlod gold find done appli product permit guess happen canadian compani local state govern said prefer local chines compani would issu product licenc work kind case want protect canadian disput like lift intern context intern arbitr arbitr fair imparti make decis fair protect interest canadian billion billion dollar invest foreign marketplac get;Ed Fast;2016
4678197;mr speaker find iron number trade deal mention trade balanc went surplu liber deficit trade deal sign could comment import intern relationship countri busi promot trade versu photo op sign trade deal;Lloyd Longfield;2016
4678198;mr speaker liber prime minist would know photo op bottom line open new market around world canadian export trade invest measur look job creation led g7 job creation year conserv govern power trade creat job open opportun trade job creat quot comment appal record export liber govern month precipit declin canadian export trade minist spend time appear bill show embarrass canadian way lot work done conserv govern work around world record prove;Ed Fast;2016
4678199;mr speaker appreci opportun speak import topic trade nation govern understand import trade econom growth strong prosper middl class fact countri depend global trade trade open market canadian good servic help canadian busi expand foster innov strengthen economi provid canadian opportun market around world assum offic damag conserv inflict stand world glare fail promot interest import trade partner unit state cool countri origin label prime exampl damag conserv relationship u year beef pork farmer suffer punit unfair u countri origin label provis previou govern stood noth minist intern trade resolv issu first week offic former prime minist cancel amigo summit import forum advanc key file canadian interest cannot issu meet correct amigo summit xl exampl conserv failur promot canadian interest southern neighbour thin border unit state govern made substanti progress state visit washington c march stori europ despit fanci parti champagn photo op previou govern fail ceta sign implement assum offic deal stall new minist intern trade progress approach free trade allow build support ceta side atlant get deal track sign short year offic previou conserv govern display fundament misunderstand geopolit import u relationship particular trade agreement import mean govern open new market level play field canadian busi provid predict transpar intern rule export investor need ensur trade agreement best interest respect tpp govern commit transpar open canadian hear canadian say merit tpp conduct extens consult provid canadian opportun view heard minist intern trade cabinet colleagu govern offici met canadian across unlik previou govern meet peopl disagre accord continu govern consid whether ratifi agreement date learn canadian feel tpp repres signific opportun other seriou concern aspect agreement mani made mind differ perspect speak import ongo consult govern sign tpp past februari ensur would remain tabl give govern opportun continu consult canadian sign tpp first step amount ratif govern hous common stand committe intern trade hold consult tpp travel across countri part outreach committe held hear citi across countri today windsor ontario meet repres labour automot agricultur busi sector addit committe accept written submiss anyon wish share view promis hold consult keep promis sinc novemb organ consult differ stakehold addit govern receiv letter email part consult process minist intern trade visit dozen citi across hear canadian think tpp consult held edmonton vancouv montreal halifax oakvil windsor regina winnipeg quebec citi st john fredericton charlottetown guelph visit held meet round tabl site visit town hall hundr canadian share opinion process canadian kind background particip consult heard provinci repres busi women innov compani farmer think tank forestri lumber sector fish seafood sector environment group small medium size busi union auto worker auto part manufactur port author academ student busi leader come week minist intern trade organ public meet toronto may montreal june invit everyon take part share point view tpp everyth give canadian opportun studi agreement question tell whether think good peopl countri let summar comment receiv mention although peopl said support tpp peopl express concern instanc civil societi organ union concern impact agreement job scope applic investor state disput settlement mechan certain provis regard intellectu properti peopl say call sign agreement stakehold urg ratifi agreement possibl canadian compani orient industri associ support agreement player see tpp essenti tool allow canadian busi compet asia pacif countri region go period strong econom growth access prioriti market increas presenc market impact tpp rule intellectu properti innov subject peopl cannot seem agre peopl believ rule stifl innov other talk potenti benefit includ predict rule base system protect intellectu properti canadian engag trade region heard tpp could caus signific job loss auto sector heard say tpp provid sector opportun penetr new market asia pacif region come labour servic govern heard repres certain tpp would creat opportun canadian servic provid seek expand activ asia pacif region stakehold concern tpp would make foreign worker competit govern held consult agricultur agri food sector focu export suppli manag system heard opportun tpp would creat beef pork canola puls industri heard concern repercuss tpp might suppli manag sector consult contribut import pan canadian dialogu spinoff tpp continu purpos consult understand point view canadian parliament conduct exhaust assess benefit tpp possibl spinoff consult instruct continu timelin set consult process want point sign tpp offici start govern review agreement govern weigh result consult decid whether ratifi tpp complex agreement take time conduct thorough review import encourag canadian press inform repercuss agreement canadian region sector talk next step accord term tpp agreement countri year complet domest ratif process follow year period smaller group least countri could bring agreement forc provid account least combin gdp tpp countri requir u japan bring agreement forc today tpp countri ratifi agreement minist intern trade met tpp minist margin tpp signatur event new zealand februari relay import canadian govern place transpar public consult tpp minist meet counterpart next week margin apec trade minist meet peru convey messag part object consult canadian global affair websit tpp review updat avail come week websit remain activ would encourag canadian submit public inquiri consult portal websit find full tpp text avail english french would encourag canadian follow continu consult come month trade nation econom growth link intern trade govern support free trade way open market canadian good servic grow canadian busi creat good pay middl class job govern commit bring tpp debat discuss hous hear parliamentarian fact commit open consult group whether oppos tpp tpp mark signific departur previou govern promis made elect campaign see;David Lametti;2016
4678200;mr speaker congratul remark think hear select histori bit interest hear liber caucu critic someon overemphasi photo op wonder leader would think comment cours conserv govern negoti trade deal countri repres world gdp context ceta tpp big chang term kind trade access import shift undertaken activ negoti govern canadian accomplish bit rich govern taken tri claim credit thing govern agre import trade agenda help move push tpp possibl;Garnett Genuis;2016
4678201;mr speaker govern agre trade agenda move trade agenda base consult sector includ sector agre agenda previou govern fail hear consult across countri wide sector canadian consult sector negoti tabl way put trade agenda want benefit canadian;David Lametti;2016
4678202;mr speaker rise today hear windsor talk import issu affect constitu auto sector valuabl find interest critic conserv fair regard consult lack thereof new path go includ despit fact liber support number previou trade agreement support singl singl trade agreement walk hous threw floor sign liber despit critic non consult eureka found unbeliev want specif auto sector year phase unit state year phase malaysia year phase parliamentari secretari commit least meet malaysia standard year phase automot sector go accomplish;Brian Masse;2016
4678203;mr speaker grew end highway niagara peninsula driven highway fort eri way windsor must say enjoy reason consult govern set criteria abl negoti differ phase in thing assess agreement take leav go decid whether differenti phase in auto sector critic number differ stakehold push toward ratifi whether counterbalanc effect benefit account help mitig disadvantag;David Lametti;2016
4678204;mr speaker thank colleagu speech import time topic struck first speak talk world trade organ previou govern view someth irrelev matter though discuss import renegoti entri canadian beef south korea done wto wonder colleagu could comment world trade organ import intern system trade;Karina Gould;2016
4678205;mr speaker thank colleagu good number differ trade instrument speak need game tabl respect instrument admit difficulti wto certain advantag pursu option exampl wto tribun make rule allow impos countervail duti someth isd proceed bilater agreement allow damag advantag wto tabl principl want act want act concert rest world therefor import wto tabl notwithstand challeng;David Lametti;2016
4678206;mr speaker becom hallmark tpp young govern postpon procrastin make tough polici decis basi need consult govern go make number tough decis go make canadian unhappi way proof pud good polici decis know govern sooner make rememb faint heart liber negoti greatest trade treati north american free trade agreement power time lost elect issu would listen faint heart recogn great benefit would follow sign nafta agreement colleagu said take leav agreement know liber end take good deal cost benefit done across board postpon bring debat parliament conserv brought today;Peter Kent;2016
4678207;mr speaker would remind made number difficult decis budget exampl commit deal aborigin peopl nation nation basi made lot gutsi decis made year regard tpp side hous heard side year take time listen side take decis term canadian plenti studi conflict studi previou question mention studi tuft univers unit state hallow institut peterson institut institut give differ number studi need assess make decis;David Lametti;2016
4678208;mr speaker import canadian trade balanc colleagu point conserv inherit govern year inherit multi dollar trade surplu year convert surplu multi dollar trade deficit direct result liber govern clean mess overrid trade deficit clean addit respons consult canadian vote hous common would agre assess;Kevin Lamoureux;2016
4678209;mr speaker someth need deal mess need clean move make kind commit light overal deficit posit export higher first quarter year last year conserv offic move tri remov impedi manag get cool way previou govern fail work new market ceta get;David Lametti;2016
4678210;mr speaker would like inform share time excel respect windsor west pleas opportun rise hous speak opposit motion concern tran pacif partnership admit find debat amus fact govern offici opposit argu quibbl staunchest support free trade believ go make interest day lose sight crux matter debat trade agreement contract variou nation establish term condit case trade support trade agreement recogn nation economi depend trade time disagre term contract conserv liber negoti trade agreement seem detail import debat whether sign contract without look detail find interest current govern previou govern made accus impli approv reject agreement without read untru learn detail tran pacif partnership elect campaign sinc agreement announc campaign remind member agreement negoti behind close door knew noth campaign therefor enough problem agreement abl take stanc find interest hear minist intern trade accus made mind without read agreement rememb previou parliament serv conserv prime minist show sign agreement european union announc hous first hous papineau liber leader time congratul prime minist sign agreement say liber parti would support ask liber would access agreement therefor take lesson side ndp posit import contract believ agreement assess basi content consequ problem agreement listen speech given colleagu parliamentari secretari thank mention suppos strength weak bill factor mention particular concern peopl expect trade agreement contract nation elimin tariff non tariff barrier trade agreement contain claus affect specif aspect peopl daili live claus talk hous part debat tran pacif partnership privaci issu canadian data bank inform confidenti inform store canadian server access unit state moment fall within scope usa patriot act provis requir type data store canadian server may remov like data could store server american soil would access american secur intellig agenc mean cia agenc would access data usa patriot act canadian awar think canadian assum trade agreement tariff non tariff barrier colleagu windsor west ask excel non reciproc agreement regard auto industri tariff phase period year u auto sector year malaysia phase year agreement lack reciproc canadian u sector integr differ tariff elimin timelin year period year period caus huge problem industri jeopard integr natur caus problem get lot air time hous moreov becom clear conserv liber agreement takeov subject strateg review hit certain threshold agreement rais threshold allow foreign takeov without review govern use call depart industri problem takeov affect strateg sector kind acquisit undergo review assess impact eye parti pay particular attent current govern feder assist bombardi come string attach govern take issu need condit ensur invest includ oversight bombardi oper agre similar model propos appli caiss de placement du québec bother govern tri use assist chang share ownership structur bombardi order get rid multipl vote share could argu effect system serv system use quebec get rid multipl vote share pave way foreign takeov cannot figur govern would want impos condit make foreign takeov see happen rona couch multipl vote share compani may elimin noth chang make easier takeov occur say need know in out agreement impact studi need order analyz detail independ studi estim lose job agreement ratifi job auto sector import issu need rais govern done studi regard impact agreement canadian economi made public canadian see left dark light mani debat taken place recent year tran pacif partnership treati european union admit seem though dice load govern talk want consult mean noth done appear sake decis made known pay lip servic consult decid smoke mirror come tout consult fact consult mention govern took place part proceed stand committe intern trade govern take credit would happen doubt email letter peopl sent translat offici languag thing consid govern thing hear minist intern trade conserv talk agreement clear decis made exercis charad govern look good appear open done consult bottom line decis made unfortun mean get hold import debat provis consequ agreement studi conduct econom impact agreement economi appeal govern make public;Guy Caron;2016
4678211;mr speaker appreci opportun first disappoint hear across floor take credit cool agreement know much colleagu battleford file disingenu take credit work understand differ side come feel trade agre say consult sake consult get would see liber govern bring agreement debat hous sooner consult done time get agreement front hous common;John Barlow;2016
4678212;mr speaker would like thank colleagu answer would like see real consult govern would respond concern agreement speech talk impact agreement could privaci heard govern say anyth impact agreement canadian privaci member need know vote inform manner unless cours mind made think trade agreement contract good regardless measur contain without inform cannot make decis good conscienc keep principl good govern independ studi conduct ask govern tabl studi done econom impact agreement would industri member agre winner loser trade agreement want know govern analysi agreement say would like govern make public;Guy Caron;2016
4678213;mr speaker would like thank colleagu comment privaci heard critic regard quid pro quo number canadian compani financi servic insur sector told cross border flow data import honest would like colleagu whether believ flow data could compens loss privaci;David Lametti;2016
4678214;mr speaker canadian data greater risk american data cross border flow data american usa patriot act law therefor believ problem first data protect protect provis tran pacif partnership second canadian part awar think would differ opinion treati awar govern concern transpar will truli want meaning consult urg govern put issu forefront consult canadian awar;Guy Caron;2016
4678215;mr speaker emerg convers fair critiqu previou govern approach trade trade perform abysm point inherit trade surplu time left offic trade deficit set monthli record trade deficit previou conserv regim hous tri stand talk fair trade tri analyz trade agreement substanc dismiss ridicul charg favour trade wonder conserv wonder lost last elect kind simplist approach polit want turn attent issu human right tpp includ countri abysm human right record brunei brought form sharia law punish homosexu adulteri stone death vietnam use prison labour child labour heard peep conserv govern human right former minist john baird say respect iran conserv would trade countri disrespect right homosexu conserv sign trade deal brunei worst record homosexu world could colleagu comment think reward countri abysm record human right preferenti econom term;Don Davies;2016
4678216;mr speaker colleagu rais excel point focus assess impact trade agreement sign countri parti hous stand committe intern trade oppos trade agreement colombia hondura respect human right behind opposit agreement success liber conserv govern negoti type agreement miss perfect opportun use agreement improv standard live enforc human right countri negoti refus unionist murder colombia hondura situat brunei vietnam come situat refus use trade agreement leverag enforc increas protect human right improv standard live labour standard countri thing part trade agreement;Guy Caron;2016
4678217;mr speaker pleasur rise import debat hous thank colleagu intervent work financ import mani reason depth file import canadian given see today diagnos red green colour blind see red blue colour blind regard chamber see continu polici give former minist trade credit clear posit though disagre henc motion come today liber posit middl ground tri reach make sens consid happen would like thank essex particular travel countri trade committe interest hear parliamentari secretari minist talk use committe vehicl reason take action talk committe master decid want suck blow type approach liber type issu use benefit point becom problem distanc peopl listen debat liber posit peculiar say consult across countri differ format whether meet input come agreement requir real meaning consult agreement cannot amend first hour debat heard particular concern mani canadian signific employ valu ad employ innov struggl move term develop economi valu ad job servic avail auto industri risk deal fact much deal propos auto industri offer sacrifici lamb type industri mani deal despit fact trade agreement vast major tariff issu exist countri former minist intern trade talk non tariff barrier critic trade agreement seen south korea trade agreement unit state south korea trade agreement regard auto industri meant non tariff barrier exampl auto industri tariff go export countri make difficult export countri regul fee difficulti support import post sale difficult set dealership import part import servic standard difficult becom heighten end consum look product come compet price valu cannot fix servic huge problem consum decid purchas vehicl henc disast go meet windsor yesterday canadian chamber commerc unifor thank leadership organ host round tabl includ provinc ontario mr tanguay auto czar ontario call nation strategi automot sector common thing manufactur structur place support nation vision liber call despit implement control least held govern mani provinc dysfunct relationship provinci cousin clear evid tpp dysfunction provinci cousin point hostil kathleen wynn premier express concern auto sector agricultur issu around suppli manag see brad duguid ontario minist say concern provis agreement regard auto particular provis tariff reduc year u year unlevel play field think feder govern fail negoti measur left despit auto integr unit state continu struggl keep import manufactur familiar auto sector vehicl could cross mani time built reach final product high level integr high level integr lot expertis job protect import retool futur job import vehicl nafta talk amigo summit govern talk import mexico unit state integr automot sector unit state get year agreement exempt auto industri get trade agreement support trade earli age adult rememb trade gretzki rooki card knew get dave semenko card noth dave semenko goali like kind player around creas get hot realiti certain valu versu got imagin intern powerhous malaysia versu malaysia get year insult come citi help found auto industri ford motor compani other countri like malaysia outmanoeuvr conserv govern nation auto strategi import trade agreement affect invest make whether labour invest incent tax reduct polici invest across make differ undermin invest train opportun peopl go school colleg univers high end develop futur patent develop innov branch beyond auto industri look auto windsor mani auto manufactur issu led spin off patent develop technolog thing put risk great unknown liber know problem talk auto industri amelior said put budget end consequ put risk much invest capit train futur innov manufactur industri without studi peek glimps consequ negoti way around;Brian Masse;2016
4678218;mr speaker rememb spend great time colleagu windsor industri committe lot respect work hous commun like commun affect auto industri although may differ approach think big pictur thing want commun let turn concern tpp know uniqu situat world european free trade agreement access new custom affluent custom world tpp agreement bring mean g7 countri access affluent countri around world potenti growth think awar contract year import oshawa said everybodi know conserv stand know ndp stand uncertainti contract year intern compani american compani want certainti go play field american compani sign tpp america sign tpp ndp solut left american compani like one commun incent stay incent go unit state;Colin Carrie;2016
4678219;mr speaker thank colleagu opportun work industri committe year posit differ opinion least express respect decorum nice regard industri dog breakfast term winner loser exampl diann craig ford motor compani said tpp setback issu relat gener motor express concern differ trade agreement feel differ ceta tpp solut call last elect icanada stop shop develop nation program auto industri discuss mani place includ summit auto industri windsor day player industri union economist talk go nation auto polici;Brian Masse;2016
4678220;mr speaker time interest watch ndp member stand talk trade fantasi world think trade good action follow word term belief trade year except question vote might take place regard jordan trade agreement ndp vote way trade trade nation critic import world trade justifi ndp posit ink agreement finish dri elect made clear ndp oppos tpp matter canadian say ndp oppos trade agreement believ ndp credibl issu carri term debat carri canadian public seem liber parti;Kevin Lamoureux;2016
4678221;mr speaker congratul fifth year tomorrow year seen liber posit switch time credibl auto industri start green car strategi david suzuki launch labour propon industri parliamentari secretari talk clean mess mess talk clean support parti singl time chamber year tomorrow year support trade deal wrong let fact get way make sure hold govern account job auto industri gone fourth world auto assembl product expect go lower watch liber;Brian Masse;2016
