basepk;speechtext;speakername;year
2270238;mr speaker indic hous friday would make statement motion recent feder provinci confer held quebec citi owe import matter dealt confer apolog fact statement think longer desir statement motion hope particular situat understood accept possibl deal matter discuss quebec deal propos mention first matter discuss immedi import interest hous hous pension plan matter contributori nation wide pension plan discuss confer held last novemb continu discuss time light develop occur meantim think said light discuss provinci feder viewpoint come end confer could doubt pension coverag kind propos bill hous made avail true cours indic quebec confer provinc quebec announc determin decis go pension plan necessari nation plan work provinci plan think obviou provinc big provinc decid go pension plan decis kind indic confer quebec would make certain administr difficulti regard pension plan would make pension plan imposs way shape form view think view share mani peopl singl nation plan prefer nation coverag feder provinci plan nevertheless might call mix system would unavoid provinc provinc decid go plan intent govern mr speaker anyth withdraw pension plan interfer nation coverag shall proceed go plan put hous confer premier provinc gave use clarif govern think pension would breach confid discuss statement detail put legislatur think right say confer impress heard quebec plan ident known propos feder plan think respect desir plan feder plan although might true mind drew provinci purpos plan think import thing mr speaker possibl nation plan co oper ensur co oper complet portabl provinci plan nation plan mr lesag premier quebec made clear confer would work feder govern ensur kind co oper take place plan effect provinc said indic confer intent establish pension plan feder plan cours design would work provinc provinci plan compat portabl propos plan quebec repeat say view seri provinci plan best way approach import problem would make administr difficulti purpos initi feder govern would achiev basic pension coverag portabl natur avail canadian confer quebec citi last week made conclus plain desir provinci hous quebec dominion provinci confer govern feder govern achiev object term reconcil feder provinci jurisdict matter discuss import case controversi charact controversi aros discuss may refer propos extens famili allow age put agenda feder govern certain propos made hous purpos view govern propos extens simpl extens program parliament legisl new principl involv govern opinion constitut issu rais propos purpos famili allow assist famili support children depend purpos serv establish cut age children time began earn extend educ beyond age situat chang children remain depend beyond age propos mr speaker continu allow make extens appli test whether child depend made clear confer discuss subject confer discuss outsid confer seem assum present allow paid child age case order famili entitl allow present act child must school unfit attend school case girl must remain unmarri like make clear read section famili allow act allow shall ceas payabl payment month child ceas maintain parent b ceas resid c attain age year die e case femal child marri section present act new propos attempt make clear quebec maintain present condit section read sixteenth birthday propos adopt present form would eighteenth birthday would chang made jurisdict would applic amend propos legisl parliament pass made clear view constitut posit hope like go recogn recogn confer case quebec real practic problem area aris case provinc quebec student age receiv provinci govern allow although differ famili allow form effect govern intent therefor consid light discuss feder provinci confer avoid duplic feder provinci action field age group subject receiv good deal discuss confer propos feder govern respect loan student examin mr speaker discuss jurisdict problem would aris propos kind constitut point rais quarter emphas know one challeng right feder govern make loan would case propos guarante loan bank view express confer recogn constitut ad rider quot statement provid normal loan interest charg lend may unconstitut suggest propos student get loan without pay interest studi view unconstitution unabl accept jurisdict bank credit challeng seem clear includ right make certain loan attract parliament regard polici gener interest canadian hi implement polici certain practic problem recogn put previou matter mention agenda quebec confer bring detail measur parliament mani provinc provinc mani provinc student loan scheme variou kind want ensur adequ fund need student born necessari without burden student interest student administr way satisfactori provinc quebec confer provid good practic discuss way achiev object communiqu point consider matter shall take view provinc express quebec consider mr speaker subject provid discuss confer share program possibl provinci govern contract provinc certain program polici feder govern field announc confer state confer think made clear open statement gave confer attach hansard last friday feder govern will negoti appropri contract arrang provinc desir respect share cost program continu perman natur involv irregular annual expenditur arrang work accept quebec last week provid contract accompani equival fiscal financi compens contract prejudic posit provinc remain program feder govern could ensur nation standard servic respect share cost program done varieti way condit grant condit fiscal compens non fiscal way quebec discuss principl made examin major share cost program appropri applic contract principl provinc confer indic desir contract program provinc quebec although other thought consider given provinci wish provinci need provinci prioriti initi new program provinc respons administr program differ opinion provinci govern feder govern score futur improv made direct new program initi agre quebec detail negoti begin provinc desir contract program detail negoti individu program concern provinc might wish quebec dominion provinci confer contract applic appropri formula first phase contract arrang put confer would appli interim period provinc would continu share program would receiv equal compens form tax room equal payment negoti point conduct provinc wish provinc would kept inform understand right insist contract provinc affect program provinc new arrang contract beyond interim period consid technic negoti rais issu polici concern provinc futur intent regard program arrang work adopt concern would taken gener feder provinci discuss think fair say came satisfactori agreement confer respect share cost program deal provinc might wish contract particular program particular program way prejudic interest other way prevent feder govern discharg oblig ensur compar servic across countri discuss length fiscal relat may say discuss import subject much point frank indic member know certain differ opinion provinci govern feder govern would expect differ exist feder provinci confer differ opinion emphasi respect provinci govern gener agreement problem recogn need respons level govern feder provinci provid fair divis possibl revenu sourc order meet increas respons provinc made clear respons increas increas like diminish field educ commun exist sourc revenu suffici deal increas respons spokesmen feder govern recogn emphas feder govern hous common quebec dominion provinci confer increas respons discharg canadian peopl whole respons deal employ unemploy direct econom fiscal polici best interest whole nation equal servic ensur compar develop govern across whole countri becom land perman have not strain uniti great would becom intoler feder respons could lose sight discuss way mean help provinci govern discharg respons feder govern discharg respons weaken matter great concern provinci difficulti desir help provinc overcom think mr speaker made posit clear confer therefor view feder govern must remain strong work alloc constitut spokesmen feder govern made known quebec intend possibl ensur will examin possibl way help provinc communiqu state must mutual accommod reconcil expenditur revenu requir current fiscal year mr speaker accommod made made think term indic desir feder govern assist provinc possibl accommod made last novemb meet wish provinc financi accommod read relat feder govern provinc time met wish provinc laid confer last novemb certain chang could take place reflect budget result addit amount expenditur transfer feder govern provinc arrang current year made novemb matter confer last week quebec look beyond current year look term immedi necess provinc recogn immedi necess recogn look immedi necess agre look tri get could ad hoc piecem approach problem follow year spirit propos confer approach toward find solut fiscal problem approach believ made suggest feder provinci confer bodi feder govern provinci govern feder provinci confer bodi institut joint examin review whole problem fiscal relat would review natur extent feder provinci tax addit financi respons nowaday carri provinci feder govern would review put communiqu depth would undertaken possibl speed aim produc definit report earli date propos communiqu welcom premier provinc endors feder govern work detail propos composit term refer tax structur committe submit provinc without delay provinc follow gener agreement desir inquiri whether agre take part nomin repres committe could conclud read said point last meet confer think discuss shown thing unquestion clariti get root problem uncertainti take vari shape common real uncertainti natur contemporari feder provinci relationship within confeder know answer problem determin surviv govern futur feder state extend coast coast know find answer kind piecem consider give recent meet think success find ad hoc solut point immedi difficulti group adept partial solut find polit financi expedi use essenti go deeper said suggest confer appoint committe consist minist provinci govern say govern charg committe would full time expert review natur extent feder provinci tax relat financi respons carri feder provinci govern would ordinari committe inquiri requir great wisdom expert knowledg requir devot ideal strong feder govern strong provinci govern work realiz prosper unit confeder;Lester Bowles Pearson;1964
2270239;mr speaker speech began end note promis futur set committe look whole fiscal relat indiffer conclus unsuccess confer surpris need committe set seem recollect premier quebec leader liber parti present prime minist mr pearson met year agre liber parti solut problem year admiss part prime minist date piecem haphazard ad hoc decis new vista open associ bring new fiscal arrang minist financ mr gordon concern said arriv quebec bring blank chequ sure premier left agre got follow day discuss chequ blank fill particular want go beyond scope discuss take place point sure mr speaker would consid improp place suggest liber parti opposit plan canadian uniti solv problem solv less year find divis cleavag fissur canadian confeder equal throughout year sinc believ divis govern connect strength confeder major respons object feder system maintain law spirit prime minist endeavour leav impress recent confer success success brought variou repres left good spirit unanim view canadian whole abject failur realiz one read press statement issu premier lesag file ad appendix hansard set forth view confer matter much diplomat finess appar final communiqu confer complet innocu quebec dominion provinci confer go refer particular variou matter prime minist dealt mr speaker prime minist smile saw pictur toronto star said pale prime minist speak press first time histori sir known difficulti chang colour hair grey black pictur worth studi indic day marvel pass heard doctrin co oper feder rememb sir use hear co oper feder month becom synonym epigram day decis open statement prime minist went confer remark limit gener definit throughout entir statement respect contract provis propos advanc outlin speech indefinit vagu gener noth indic leadership led believ would given confer essenc propos ad vagu declar good hope futur might take place year said plan strike plan place premier provinc would take administr act regard hospit prime minist would turn provinc per cent incom tax sir plan hope accept said would turn incom tax provinc provid took nation debt uncertainti make believ confer action taken determin made conclud express desir set committe appear window dress design conceal failur feder govern plan place confer much concern extens contract appropri feder govern endeavour express desir engag contract fact sir contract carri degre envisag prime minist mean time legal confeder nation piecem dismember basic principl confeder liber parti today subscrib disintegr countri set varieti plan part countri hous common quebec dominion provinci confer cover matter come within jurisdict parliament diplomat dawdl year part govern brought nation diplomat prime minist diplomat premier quebec set forth want month april today situat prevail premier quebec say pension plan concern refer nation plan go detail time opportun debat matter anyon say nation plan envisag provinc abstain taken place think govern month ago minist nation health welfar miss lamarsh said said ontario elect provinc refus go plan would end taken place interv chang think prime minist say would establish call mix system agre histori countri govern qualifi descript deal affair nation famili allow accord prime minist within jurisdict feder govern without regard fact rider attach provid children elig payment continu school premier quebec say follow wonder meet mind use express indulg occas offici throne happen meet mind premier quebec say go challeng court year happi famili feder liber provinci liber saw eye eye see eye eye look challeng go court countri brought within short month loan student substitut sop plan promis student bodi scholarship happen scholarship gone develop corpor;John George Diefenbaker;1964
2270240;gone liber wind;An hon. Member:;1964
2270241;wonder govern could found difficulti short time refer set committe number discuss regard look problem taxat fiscal relat feder govern provinc royal commiss subject divis separ part remark prime minist show enthusiasm place nebul scheme hold mr lesag said hope problem face nation time go quot variou press refer occas say premier went home unsatisfi uncertain futur countri want read record press statement made premier quebec refer comment plan committe concern said agre action would taken studi mechan contract appli said would look second subject fundament fiscal arrang regard committe minist make studi depth say understood correct interpret project would true deep justif intergovernment committe propos said would like give thought make statement prime minist said today agre must agre sinc press statement made premier quebec premier quebec went say committe settl promis settl dispatch believ indispens problem fiscal arrang quot word use brief goe say word tone urgenc couch written without sober thought mean believ quebec wait longer step taken renew ultimatum last april deliv minist govern noth said increas share provinc taxat field premier quebec say figur cannot remain dead issue__w must say govern quebec satisfi goe say regard educ done recent initi feder govern constitut encroach import sector provinci jurisdict educ say loan student posit goe say cannot accept feder administr commit error regardless good faith would commit invad field jurisdict furthermor occupi past year face prime minist tri leav impress great challeng come countri challeng whether go polici conserv parti day macdonald cartier today happen confer constitut challeng whole concept provinc respons taken place tremend upheav think peopl respons sit govern rank treasuri bench year ago said answer today say committe may answer;John George Diefenbaker;1964
2270242;mr speaker prime minist report feder provinci confer held quebec citi last week interest discourag mani hope confer head govern would abl demonstr measur statesmanship would prove consciou fact great countri depend sum total part becam consciou confer proceed repres part seem lost sight fact canadian speak provinc repres liber parti boast provid nation uniti want say last week demonstr liber parti idea nation uniti help year lie prime minist mention matter x like say word first pension plan welcom statement prime minist intent govern proceed plan though provinc may institut plan provinc indic proceed provinci plan provinc quebec hope quebec dominion provinci confer effort put forth persuad provinc ontario join feder plan featur sure interest premier ontario opinion negoti matter fund plan avail invest origin form divis fund provinc measur hous believ propos per cent fund avail provinci invest may provinc provinc ontario would settl larger percentag fund see object agre per cent per cent fund use provinci invest would keep ontario plan think ought propos thing hope govern hope agre curtail benefit made avail contributor particip plan prime minist said took word pension coverag made avail assum mean person cover provinci plan feder plan least better noth patchwork plan peopl belong provinci plan feder plan matter mani administr difficulti resolv abund red tape peopl move part countri plan second origin idea wide pension plan hope govern abl persuad provinc quebec ontario forgo establish provinci plan revert plan envisag last juli gener particip trim govern order meet object certain provinci premier second thing prime minist made refer loan student extens famili allow cover year age attend school hope govern proceed measur irrespect threat test constitution court constitut expert sure govern look matter feder govern guarante bank loan home improv small businessmen fishermen farmer hous quebec dominion provinci confer municip guarante loan student though part interest forgiven would seem rais seriou constitut problem famili allow concern unchalleng year extens age ought affect opinion affect principl third thing prime minist made refer share program want say prime minist disappoint open statement rais whole share program rais way opinion great harm bond hold confeder admit mani share program need reexamin mani condit grant rigid result provinc cannot make effect use number share program reexamin case discard return form uncondit grant tax abat adjust equal grant prime minist open statement select hospit insur plan illustr might possibl turn program provinc return per cent abat person incom tax know agreement conclud prime minist statement amount offer hope hous govern keep mind involv prime minist offer accept health welfar program part atmospher produc sens ident countri fact canadian entitl part countri atlant pacif enjoy certain basic health welfar right come princ edward island british columbia canadian inalien right thing give peopl canadian ident fact canadian entitl without red tape fill provinci form go lot administr bureaucraci benefit wherev certain case wherev world destroy concept moment turn hospit insur provinc right say first year condit receiv tax abat adher certain nation standard feder govern go enforc standard passag time plan chang provinc chang provinc provinc charg much day sale tax per capita tax variat submit quarter centuri recogn hospit insur plan day come administr financ done ten separ govern seriou object liber parti commit year establish comprehens nation health insur program oper feder provinci govern logic develop extend hospit insur plan add step step variou health program medicar dental care optomert care drug health servic day hospit insur fragment provinc across hope extend program comprehens nation health insur program goe drain hope govern think matter proceed along line outlin prime minist recogn problem provinc quebec govern may make special arrang provinc govern make special arrang provinc quebec forget basic principl concess made quebec might help quebec help provinc govern keep mind differenti per capita revenu tax levi differ provinc give tax abat provinc princ edward island allow princ island oper hospit insur plan comprehens health program small provinc must lost sight govern desir appeas legitim aspir larger provinc smaller provinc cannot manag health welfar program govern give tax abat revenu resourc dispos manag program govern think expens today expens within next decad say govern special concess special arrang may made provinc quebec bilingu bicultur countri hope govern adopt polici fragment rest say govern statement outlin prime minist day quebec citi seriou govern proce set feet along trail lead weaken balkan loss sens ident without peopl becom great nation;Thomas Clement (Tommy) Douglas;1964
2270243;mr speaker time debat matter remark brief convinc deal seriou critic singl problem listen remark previou speaker could help think situat import role play hous minor someth concern parti concern repres canadian peopl time partisan approach problem must somehow join hand tri find answer problem ceas nation speak sever point mention pension concern basic object behind pension plan provinci feder secur guarante peopl age reason abl earn live second arrang provid secur made basi portabl permit individu carri secur must desir condit situat find concern whether truli nation plan per cent per cent peopl action govern particular provinc refus go would caution govern proceed origin intent bring nation pension plan fear may bring program defeat purpos intend accomplish whether agre plan whether provinc choos opt fact remain must pension plan degre uniform guarante portabl secur attempt achiev therefor trust govern plung thing commit may made urg proceed regard provinci aspect econom situat quebec dominion provinci confer relat famili allow extens student loan abl carri phase program without challeng past valid reason challeng point import matter although may seem minor must carri trust involv educ young peopl provis must make time futur mean livelihood relat fiscal polici includ share program feder govern take lead set pattern autonomi provinc respect cannot see govern continu hang certain respons relat fiscal polici share program taken provinc temporari basi wartim return sinc believ provinc rememb must receiv help other need help somehow must continu program equal would happier knew feder govern go go respect autonomi time feder govern made clear provinc respons maintain order secur necessari fund nation continu nation problem solv divid ten piec neglect pay mere lip servic basic autonomi regard essenti provinc regard must rememb nation respons provinc nation must rememb taxpay tax collect form govern come pocket taxpay includ whether call answer problem co oper feder whether call confeder spoken came group provinc fact remain must foundat nation stand unless recogn give definit form imposs continu countri must regard particular statement prime minist given magnitud import thing face session urg face aspect would govern take lead set hous quebec dominion provinci confer occasion feder provinci confer though mani recent month studi regard fiscal polici kind perman machineri make care studi whole confeder determin mean continu nation;Robert Norman Thompson;1964
2270244;mr speaker prime minist mr pearson may speak constitution certain step taken last feder provinci confer leader opposit mr diefenbak may continu play polit matter leader new democrat parti mr dougla may fear balkan thing remain forgotten experienc quebec desir pride passion aggress eager take hand possibl facil mean develop attain mr speaker basi discuss held last feder provinci confer year yesterday quebec premier said twelv month elaps next budget brought central govern whichev parti come offic april avail come month take account quebec requir quebec seen period make necessari decis fiscal matter wait year period seem long past year sever happen stress insist determin quebec recov take control destini sovereignti mean action time claim per cent sourc incom major said begin want per cent member understand mean know proud destini believ feder provinci confer took place stage end complet failur spite prime minist may say might shut eye matter blind entourag might entourag blame french canadian minist brilliant dare take place act flatter ye men spokesmen flag bearer french canadian peopl defenc deep fair claim secretari state mr lamontagn may say everyth fine awar happen present time provinc quebec french canadian minist remain deaf dumb care quiet life littl job right compatriot within confeder fight;Gilles Grégoire;1964
2270245;order may suggest critic action govern within rule languag border person attack good tast within rule;Maurice Bourget;1964
2270246;may past quebec tri find guilti parti without find right one case belong peopl mani time hous deem advis let present govern know seriou determin peopl quebec right deem advis make suggest radic logic realist sensibl prime minist govern chose listen feder provinci confer hesit state dialogu deaf peopl talk statement made prime minist constitution grant famili allow year age sinc anyth quebec legisl make compulsori attend school year age sinc believ direct interfer feder govern educ field provinc quebec intrus start defin field year goe see feder govern intrud educ field determin put stop intrus today follow feder provinci confer hear provinc quebec peopl concern failur feder provinci confer abject failur fact confirm editori publish variou newspap provinc quebec may quot editori publish le soleil april written mr henri dutil read follow last call sound may seen last feder provinci confer opinion prevail seriou circl affair nation discuss may read vaction follow item sign jean hubert fact quebec premier mr jean lesag consid issu differ press releas offici point graviti situat problem take shape overnight due grow feder intrus provinci affair taxat field shall quot mario cardin write le devoir confeder seem threaten high level larg head articl jean pierr fournier say confeder torn mr speaker report editori deal present situat saw student make public demonstr tri open prime minist eye feder provinci confer make suggest seriou taken consider noth done today talk celebr confeder listen said provinc quebec respect confeder nobodi believ confeder centenni call celebr respons ottawa share respons take closer look situat realiz fact person blame ottawa within provinci govern feder provinci confer may point stand taken quebec premier occas cannot forget feder cabinet made headway spoliat right french canadian feder govern cannot forget champion central ottawa wonder whether reason soft toward infring ottawa claim autonomist amaz lack serious fight new central recal arrang taxat right made last war enabl feder govern urgenc take certain direct tax meet need war provid period quebec dominion provinci confer year order council pass provinc could end central taxat right mr lesag take step take sourc incom put end unilater manner infring feder govern field direct taxat premier provinc quebec seriou fight regain fiscal right today caus wonder recal happen time last feder provinci confer beaten ottawa chang want turn peopl quebec depriv doubl taxat mr speaker take advantag forum tell govern provinc quebec one right discuss take law allow believ would appropri quot statement premier man alberta said report newspap le soleil april premier jean lesag roar like lion laughabl read account alleg threat feder provinci confer mr speaker least tri discuss avail studi committe confer discuss meet among minist end shall take necessari democrat mean recov belong quebec shall take mean requir said noth provinc citizen want take anyth want belong shall get mr speaker shall close remark quot sentenc mayor montreal mr jean drapeau state le devoir morn mr drapeau said differ trend among french canadian co oper feder binat confeder independ quebec doubt last altern day choic made mr speaker want repeat last part sentenc doubt last altern day choic made le devoir goe term leav littl room ambigu mayor montreal introduct bill mr jean drapeau predict yesterday failur canadian co oper feder mr speaker say everybodi countri whole want remain unit accept theori bination late els complet total separat mr speaker word contain threat ultimatum constitut express implac realiti irrevers movement proud nobl peopl understand must control economi educ system social institut expand accord aspir henceforth activ converg along line believ say shall win without co oper whole;Gilles Grégoire;1964
2270249;subject caveat given chair type bill call winnipeg north centr mr knowl mr stanley knowl winnipeg north centr move leav introduc bill amend british north america act abolit senat;Maurice Bourget;1964
