basepk;speechtext;speakername;year
1601160;customari inform hous clerk laid tabl report examin petit privat bill clerk assist begin read hous read word member say dispens proceed today clerk assist opportun rise rose matter futur may take unless ask report read unanim wish hous clerk assist read;Elie Beauregard;1950
1601161;agre;Some hon. Members:;1950
1601164;view recent press report renew anglo canadian wheat contract consid view fact farmer across interest contract would minist trade commerc inform hous whether negoti way possibl agreement conclud;A. Earl Catherwood;1950
1601165;could give short answer agreement contempl affect wheat grower provinc newfoundland;Clarence Decatur Howe;1950
1601166;ontario privat bill;An hon. Member:;1950
1601167;believ thing might appli ontario trade discuss take place cover number subject includ wheat suggest agreement concern wheat intern agreement parti assur friend agreement sign without full consult colleagu govern;Clarence Decatur Howe;1950
1601171;minist public work make statement progress made matter construct dominion build charlottetown;Mr.  W. Chester S. McLure@Queens;1950
1601172;statement make tri acquir site rememb thirti differ properti involv offici depart negoti owner moment site becom properti govern shall proceed hast put build;Alphonse Fournier;1950
1601177;follow bill read second time bill relief jack elmhirst webster mr winkler bill relief anni kwiat maislirl mr winkler bill relief dougla charl blair mr winkler bill relief theres simonn st ong mr winkler bill relief carmen adel mccoy jackson mr winkler bill relief helen alma lambert anderson mr winkler privat bill bill relief bertha mark cohen mr winkler bill relief stella margaret rollo mckee mr winkler bill relief helena matyla martyniak mr winkler bill relief mari rosanna emelda imelda lecomt bolduc mr winkler bill relief rose slosar czyk bydlinski mr winkler bill relief helen meadow macnaughton mr winkler bill relief walter kerr dow mr winkler bill relief thora yvonn easi mr winkler bill relief robert cohen mr winkler bill relief rubi gladi burn thornhil winkler bill relief joseph francoi xavier beland mr winkler bill relief joseph neist mr winkler bill relief harri gold bloom mr winkler bill relief winnifr julia stockless mr winkler bill relief georg lanzon winkler bill relief laurett amyot mcgroarti mr winkler bill relief hilda adelin bouvier cardi mr winkler;Raymond Elmer Anderson;1950
1601178;pleasur hous adopt motion;Elie Beauregard;1950
1601179;divis;Some hon. Members:;1950
1601180;divis motion agre divis bill read second time;Elie Beauregard;1950
1601181;bill refer stand committe miscellan privat bill;Elie Beauregard;1950
1601184;mr chairman discuss privat bill incorpor ga pipe line issu hold differ view remain unchang whether time come whether opportun taken connect bill insist upon write legisl legisl bill arisen provis construct pipe line shall serv believ done say interest protect write principl bill take point view say necessari write bill provis pipe line shall serv countri built unit state unfortun fact unabl reconcil point view therefor intent dwell length upon merit point view take sever week put unabl reconcil differ opinion anyth may say hope bring result think import emphas signific develop taken place cours discuss prime minist consid appropri may indic favour canadian rout pipe line though qualifi remark extent say found feasibl follow rout addit member oppos felt provis canadian rout written bill avoid make statement connect indic stand refer coast capilano comox albemi british columbia provinc concern bill though submit concern hous principl first could wish member provinc seen matter member seen come favour canadian rout take posit taken member support hous proposit write provis bill member provinc british columbia hold differ view think critic right anyon critic member hold certain view may regret view differ may becom heat effort persuad chang view assur mr chairman effort sort made connect bill measur heat enter matter measur desir persuad member chang view indic feel entitl view differ said member provinc reconsid posit light fact prime minist said may favour canadian rout pipe line feasibl build import statement suggest member british columbia taken stand favour fact taken stand principl tri write bill revis opinion good chanc succeed insert bill provis pipe line alberta pacif coast shall built british columbia vancouv leav member british columbia would take strong stand favour provis written act enorm benefit would accru british columbia countri whole would victori principl import new aspect matter discuss bill statement made minist trade commerc cours visit west coast refer involuntari statement made refer report other unusu sourc inform refer deliber statement report vancouv sun wednesday may appear articl bear headlin oil pipe line may follow ga b c wonder might permit say mr chairman headlin articl appear newspap photograph minist enough appear smoke know whether result familiar hot place refer newspap report whether matter fulfil pleasur event photograph underneath say headlin oil pipe line may follow ga b c detail articl read part follow oil pipe line may follow construct contenti natur ga line alberta pacif coast alberta natur ga compani subsequ paragraph state interview suit hotel vancouv today paper date wednesday may trade minist c howe said talk east build oil pipe line alberta field coast fact heard oil compani say interest project ad like rout natur ga pipe line locat pipe carri oil would decid board transport commission mr howe know would go main portion articl refer statement oil pipe line follow construct ga pipe line come mind hous ask length fullest possibl inform possess govern aspect involv construct ga pipe line mr chairman first intim definit intent construct oil pipe line along rout ga pipe line;Edmund Davie Fulton;1950
1601185;mr chairman say anyth propos construct oil pipe line along rout ga pipe line said opposit said project would relat;Clarence Decatur Howe;1950
1601186;wish misquot minist intend say moment first intim construct oil pipe line follow construct ga pipe line consid intend say believ said event find articl statement minist rout separ intend imput statement rout say inform oil pipe line construct follow upon time construct ga pipe line rate assum other taken part debat see reason assum opposit rout oil pipe line follow rout ga pipe line becom import insist ga pipe line built rout pipe line serv pacif coast built british columbia vancouv line enter unit state opinion proper place inform given construct oil pipe line inform appear possess minist trade commerc natur ga compani hous came attent minist might member hous discuss import matter statement possibl construct oil pipe line possibl oil refineri give new implic whole noth caus insist pipe line locat refus pass bill incorpor compani construct pipe line sponsor govern given assur line built canadian rout mr chairman mention minist british columbia could fail impress attitud peopl toward pipe line found peopl ih coastal interior area british columbia solid support principl canadian rout pipe line unanim belief assur obtain allow bill pass time time peopl said could understand govern seem favour line go unit state govern say insist line built must confess cannot understand abl offer explan matter except govern concern look cold submit unrealist call busi point view get quickest return dollar least expenditur involv send pipe line unit state let send unit state nation polici say talk nation polici businessmen want get natur resourc unit state get paid quickest possibl way attitud part govern submit contrari best tradit nation develop nation polici countri built explan could offer peopl home govern seem favour build line straight unit state told constitu minist trade commerc would vancouv receiv among thing honorari degre univers felt let know view receiv word saturday today fewer separ telegram sent minist kamloop north thompson area vancouv hope minist got sure telegram commun receiv subject british columbia left doubt way peopl feel matter sinc oil pipe line possibl probabl becom say import get assur rout allcanadian rout therefor want return said outset hope member british columbia reconsid stand hope vancouv south vancouv centr cariboo skeena;Edmund Davie Fulton;1950
1601187;score may say;George Matheson Murray;1950
1601188;member british columbia govern side reconsid attitud see import insist provis written legisl refer cariboo ride ride ride british columbia stand benefit stand benefit;Edmund Davie Fulton;1950
1601189;support yellowhead rout;George Matheson Murray;1950
1601190;stand benefit construct oil pipe line british columbia indic moment main oil resourc alberta northern half provinc edmonton vicin north main oil resourc british columbia explor proceed peac river district northern half provinc gentleman constitu sinc say certain rout oil pipe line follow ga pipe line submit tragedi gentleman ride cariboo provinc whole ga pipe line consider built alberta across southeast corner provinc british columbia straight unit state would;Edmund Davie Fulton;1950
1601191;built cariboo;George Matheson Murray;1950
1601192;would detriment futur develop provinc whole say entitl opinion attitud hope factor caus reconsid attitud join fight canadian rout pipe line rout british columbia vancouv line leav canadian soil goe unit state get assur canadian rout follow consider emerg past discuss might repeat briefli gener posit taken consid request assur receiv line built compani bill committe alberta natur ga compani said build canadian rout commit build canadian rout recal mr chairman ask earlier debat second read hous let bill go committe told proper place get assur told let go committe railway canal telegraph line given opportun call expert call offici compani get assur assur rout built happen went committe meet fact cours third meet committe motion made evid heard subsequ meet meet follow evid taken evid taken rout line committe proceed claus claus consider bill;Edmund Davie Fulton;1950
1601193;permit;George Alexander Cruickshank;1950
1601194;ye;Edmund Davie Fulton;1950
1601195;committe hear great man mr dixon promot;George Alexander Cruickshank;1950
1601196;committe read proceed;Edmund Davie Fulton;1950
1601197;heard day great man mr dixon alberta natur ga compani;George Alexander Cruickshank;1950
1601198;read evid may committe told great man mr dixon although submit;Edmund Davie Fulton;1950
1601199;forti minut debat taken tell great man;George Alexander Cruickshank;1950
1601200;submit much concret evid particular point submit may committe deni opportun sponsor bill said get evid rout motion refer deni committe right evid move sponsor bill read minut proceed committe adopt attitud contemptu whole committe whether rout matter committe concern assur given committe committe deni motion sponsor bill opportun obtain inform vote taken resolut support liber member committe left posit place assur obtain hous said committe whole third read bill mind rate cast great doubt upon sincer say favour principl connect bill refrain vote speech bill take posit would caus first must say mr chairman mind view equivoc posit taken bill way show whether favour stand count vote taken principl think found opportun given member hous common say hope member british columbia govern side hous bear mind fact subsequ discuss second featur connect assur pipe line go lie fact prime minist said day state hous board transport commission bodi hous alberta natur ga compani decid pipe line shall go prime minist govern cannot give assur indic polici respect locat rout connect need remind committe magnific speech made friday night leader opposit dealt show govern decid rout pipe line show review procedur connect applic interprovinci pipe line compani parallel case board transport commission would make decis rout requir assur offici depart trade commerc depart consid minist trade commerc indic would give licenc export oil particular rout say magnific exposit principl appli whole leader opposit proven effect govern final say rout pipe line shall go leader opposit went sum manner place record principl parti follow principl necess preserv resourc develop canadian industri develop canadian economi necess follow consciou polici connect build canadian economi basi resourc suggest deni export surplu statement clear unequivoc principl say follow export raw materi toto must take step necessari build canadian industri canadian economi preserv resourc ultim forese requir canadian peopl prime minist went say board could decid rout pipe line board bodi could decid rout fact board could refus grant permiss approv nation interest preserv line go built unit state shall read passag prime minist speech import principl laid indic favour canadian rout prime minist said report page hansard arous public opinion refer debat taken place connect bill desir possibl build first would expect would lost point view member board transport commission would disregard unanim desir canadian territori use greatest possibl advantag would expect got applic approv anyth would want shown practic way without go page suggest unless come conclus board transport commission cannot entrust kind respons feel compet imbu spirit canadian peopl want thing amend pipe line act manner appli compani secur charter pipe line manner discrimin favour say utmost sincer prime minist opinion lawyer would member govern consid suggest shall put given great deal thought matter believ suggest merit would govern consid point view prime minist said board transport commission bodi decid rout impli said impli believ meant impli board transport commission could reject applic rout rout go maximum total length possibl go unit state believ read pipe line act suggest board transport commission reject applic approv rout ground rout cross border goe unit state need would improp exercis author board fact board act would exceed power action would ultra vire power board laid pipe line act read provis act disclos consider whether pipe line cross unit state made factor board must consid approv reject applic prime minist read section set matter board shall consid applic matter empow consid section pipe line act contempl pipe line rout may fact cross border go unit state section read part follow compani oper compani pipe line place place intern boundari line may exercis beyond boundari permit law forc power may exercis section shown pipe line act contempl possibl empow board transport commission author construct pipe line unit state main pipe line act could taken done consent parliament parliament envisag construct ga oil pipe line unit state main act pass said would ultra vire board transport commission refus author rout ground rout cross unit state need would entir improp exercis power made factor shall take consider approv reject applic follow argument put forward board transport commission power reject applic ground bodi author say pipe line must built cross boundari parliament second govern ask parliament say bill shall pass amend provid pipe line shall built maximum length enter unit state done content let pass govern give assur author noth allcanadian rout alberta natur ga compani way principl maintain said first govern give assur approv rout except canadian rout line must built maximum length serv canadian enter unit state leader opposit point last friday govern author must approv rout board transport commission turn approv govern must approv rout tell requir line follow canadian rout give assur follow remark prime minist favour canadian rout tell govern see polici carri follow statement made prime minist simpl assur given committe debat would end govern bill committe give assur would keep person view express prime minist may way arriv result amend main pipe line act provid compani seek charter must agre build line necessari permit grant amend would provid author board transport commission reject applic ground would empow board transport commission say believ pipe line follow canadian rout follow nation polici reject applic speak confid speak member govern give assur amend pipe line act effect debat end refer remark prime minist indic might proper cours follow prime minist said thing confid board transport commission amend pipe line act would appli compani ask charter like refer statement made prime minist may vancouv quadra speak point member adopt hous alberta natur ga compani polici sought committe railway canal telegraph line amend bill provis might insert charter line must built govern support vote amend quot remark prime minist report page hansard may;Edmund Davie Fulton;1950
1601201;think right;Louis Stephen St-Laurent;1950
1601202;straight parti vote vote;Howard Charles Green;1950
1601203;would vote think way amend privat charter amend pipe line act manner appli compani think prime minist state someth would accept govern will amend made privat bill ask charter mean let amend pipe line act parent legisl provid preserv peopl oil resourc provid compani wish build pipe line tap canadian resourc ga oil must build;Louis Stephen St-Laurent;1950
1601204;must inform speak fifti minut;Joseph-Alfred Dion;1950
1601205;sorri mistim thought spoken forti minut;Edmund Davie Fulton;1950
1601206;mr chairman intent speak afternoon sinc name brought discuss might give report trip british columbia think suppli fact spoken british columbia debat omit give hous friend said made statement made could got plane met report demand statement explain made statement hous common matter debat hous wish discuss got insist believ leader opposit took matter hous proudest possess right tell man told report step line good deal listen heard good mani peopl friend refer telegram got telegram got telegram;Clarence Decatur Howe;1950
1601207;go read;An hon. Member:;1950
1601208;read fifteen second ident read endors pipe line resolut pass british columbia legislatur sign h best sign c w mackenzi tom palmer chang ident except individu use word happen clear could man work vancouv would stop place would get wire would stop next place got would stop kamloop mani would friend say got;Clarence Decatur Howe;1950
1601209;result anyon come vancouv assur;Edmund Davie Fulton;1950
1601210;ye visit local receiv wire local happen someon would arriv town would open credit telegraph compani tell peopl go send wire got wire mr h best mr h best friend assur peopl kamloop much money man wife would pay ident wire make sure knew felt;Clarence Decatur Howe;1950
1601211;kamloop;Edmund Davie Fulton;1950
1601212;fifteen could follow man went along could forecast wire would come next day;Clarence Decatur Howe;1950
1601213;minist got;Edmund Davie Fulton;1950
1601214;glad got flood wire induc question listen good deal vancouv ask question canadian stunt canadian would believ would impress duplic wire may say filibust canadian stunt filibust run session uniqu histori canadian parliament techniqu come come unit state;Clarence Decatur Howe;1950
1601215;pipe line go;Edmund Davie Fulton;1950
1601216;mr chairman demand retract statement act hous act instruct unit state repres canadian citizen demand immedi retract;George Alexander Drew;1950
1601217;made statement made suggest techniqu filibust came friend say suggest filibust could hous ask american pipe line compani interest west coast transmiss compani got answer check got peopl know check peopl know answer sunray oil compani delawar look standard poor see sunray oil compani delawar constitut found sunray compani build oper pipe line compani work capit amount standard poor report show sunray made heavi invest includ purchas someth per cent pacif petroleum compani understood pacif petroleum compani own pipe line believ compani substanti interest west coast transmiss compani look pacif petroleum compani found control compani move unit state within next month stock list new york curb exchang interest inform think anyon told hous battl fought battl behalf unit state pipe line compani may say report indic sunray oil compani reliabl compani good oper read report sunray follow principl look noth charter say go build along particular rout matter fact charter incorpor matter rout brought red her cover effort shut competit unit state pipe line compani;Clarence Decatur Howe;1950
1601218;rubbish;Howard Charles Green;1950
1601219;statement made hous;Clarence Decatur Howe;1950
1601220;untru know better anyon;Arthur Leroy Smith;1950
1601221;compani go build yellowhead pass ask speaker alberta natur ga compani author statement given deni associ compani solicitor compani say author speak compani say compani go build yellowhead pass proper survey made yellowhead pass;Clarence Decatur Howe;1950
1601222;made applic go yellowhead pass great deal evid;Howard Charles Green;1950
1601223;made applic time rout;Clarence Decatur Howe;1950
1601224;withdrawn;Howard Charles Green;1950
1601225;true suppos decid detail survey feasibl build yellowhead pass go go quit fold;Clarence Decatur Howe;1950
1601226;stop give permit;Howard Charles Green;1950
1601227;stop stop;Clarence Decatur Howe;1950
1601228;cannot run;George Alexander Cruickshank;1950
1601229;know run electr fluid export act effect piec legisl suggest hous might littl accur inform westcoast transmiss compani battl fought behalf;Clarence Decatur Howe;1950
1601230;falsehood;Howard Charles Green;1950
1601231;slander jimmi sinclair;Gordon Graydon;1950
1601232;battl wage tri look interest;Howard Charles Green;1950
1601233;put sponsor telegram;Clarence Decatur Howe;1950
1601234;point order;George Alexander Cruickshank;1950
1601235;mr chairman;Clarence Decatur Howe;1950
1601236;minist cannot overrul point order peopl belong liber parti minist saw go anybodi tell dictat westcoast transmiss compani best abil work interest provinc;George Alexander Cruickshank;1950
1601237;minist permit ask could tell telegram came alberta natur ga compani district concern tell came came larg part result suggest minist arriv individu organ send telegram minist board trade junior chamber commerc accept suggest work week ten day main reason telegram;Edmund Davie Fulton;1950
1601238;point order kamloop rememb say hous discuss whole problem certain execut ga line compani;Tom Goode;1950
1601239;;Edmund Davie Fulton;1950
1601240;tri insinu;Howard Charles Green;1950
1601241;burnabi richmond sit front row come;George Alexander Cruickshank;1950
1601242;tri expos first proposit;Clarence Decatur Howe;1950
1601243;tell america first;Howard Charles Green;1950
1601244;minut mr chairman think unfair;George Alexander Cruickshank;1950
1601245;sit talk vancouv quadra extraordinari citizen goe around parliament build smirk face bibl hand stiletto sleev readi pat man head stab back suit polit purpos moment;Clarence Decatur Howe;1950
1601246;go challeng duel;Howard Charles Green;1950
1601247;refer fact american;Clarence Decatur Howe;1950
1601248;said america;Howard Charles Green;1950
1601249;demonstr canadian past forti year canadian think peopl know filibust afraid other;Clarence Decatur Howe;1950
1601250;know;George Alexander Drew;1950
1601251;disturb vancouv east say known fifteen year heard advoc polici believ believ think great issu give exact parallel suppos parliament pass law contractor could build public build citi ottawa unless dominion incorpor bill pass compani come secur dominion incorpor contractor come time cours first man wonder posit monopoli work citi ottawa get friend parliament block bill would block say thought first man sole right construct public build citi ottawa consult vancouv quadra think would use issu;Clarence Decatur Howe;1950
1601252;mr chairman point privileg innuendo act represent westcoast transmiss compani absolut lie minist withdraw statement;Howard Charles Green;1950
1601253;said anyth unparliamentari glad withdraw quot statement mr chairman;Clarence Decatur Howe;1950
1601254;withdraw make statement;Howard Charles Green;1950
1601255;think minist intend reflect upon;Joseph-Alfred Dion;1950
1601256;say issu would appear hous represent first contractor would use quebec granit wherea contractor would use indiana limeston contractor given permiss construct public build ottawa exact parallel say man like build pipe line like build unit state statement much issu incorpor pipe line compani settl rout parliament gave exclus privileg board transport commission;Clarence Decatur Howe;1950
1601257;;Howard Charles Green;1950
1601258;ye board transport commission refus pipe line applic refus hear applic westcoast transmiss compani;Clarence Decatur Howe;1950
1601259;refus permit compani build unit state;Howard Charles Green;1950
1601260;make decis proceed ing public hear board transport commission deal rout;Clarence Decatur Howe;1950
1601261;case interprovinci compani;Howard Charles Green;1950
1601262;ye public hear held evid put evid depart trade commerc ask prepar issu permit act matter consid present council board transport commission advis permit would issu decis board propos friend ask prejudg issu evid given told yellowhead rout wonder rout best rout canadian rout certain fact brought committe least report detail survey rout made speaker reli ex part statement sort evid decis base member suppos though say possibl come pass suppos made commit hous pipe line would built unless went found could built without tunnel rocki mountain bound statement kind advis govern proper time evid brought board transport commission public hear board given opinion proper rout situat could give good deal inform gather vancouv might new member hope clear mind point issu disput whether pipe line compani shall incorpor act parliament order may competit build servic read vancouv newspap compani incorpor state washington purpos build branch line pipe line come suppos branch line would built yellowhead pass would assum would built state washington south interest statement canadian peopl state washington go pay ga paid get ga alberta natur ga compani texa thought interest trade canadian ga state washington interest mention hous interest consum man pay pipe line hous common build convers go pay cost build pipe line cost oper man end line go get consum afford pay less cost build oper pipe line word produc interest consum interest interest affect cost pipe line tell member would like function minist trade commerc make recommend govern export ga strength propos go competit propos may consid posit situat continu afraid long time consum vancouv get natur ga alberta;Clarence Decatur Howe;1950
1601263;may say word taken much time connect;George Alexander Cruickshank;1950
1601264;;Some hon. Members:;1950
1601265;move front row opposit move see reason front seat see get heat argument subject believ advoc unit state rout belief provinc british columbia believ allcanadian rout sincer give credit sincer see give credit manitoba district flood today keep advis rear district flood home ride;George Alexander Cruickshank;1950
1601266;bad stay;Tom Goode;1950
1601267;burnabi richmond say bad stay attitud toward pipe line assur peopl british columbia concern hous parliament came windsor enjoy visit;George Alexander Cruickshank;1950
1601268;walk yellowhead pass rout alberta natur ga compani;Tom Goode;1950
1601269;thing mr chairman unintellig interrupt time taken hope vote afternoon concern vote windsor privileg meet promin businessmen belong chamber commerc;George Alexander Cruickshank;1950
1601270;oh;Some hon. Members:;1950
1601271;go home fill sandbag good;George Alexander Cruickshank;1950
1601272;tell someth intellig pipe line;John Sylvester Aloysius Sinnott;1950
1601273;tell anyth intellig would understand;George Alexander Cruickshank;1950
1601274;listen talk circl month;John Sylvester Aloysius Sinnott;1950
1601275;go squar say windsor spoke sever member chamber commerc know ask ga pipe line detroit river heard old widow ill crippl daughter ga furnac hous could get ga shut texa peopl spoke know connect ga pipe line hous told whatev make sure big valv line enter unit state turn minist know ga go windsor cut texa member chamber commerc told certain peopl unit state take word dominion citi ottawa endeavour make deal ga would come texa panhandl ontario return ga spokan western alberta know whether correct promin businessmen windsor made statement believ true know name american businessmen citi new york citi ottawa know saw protect interest ride best abil admit next interest provinc interest skeena made reason speech deliv agre argument agre logic way present cariboo made speech understand think anyon hous sure understand yorkton made speech say believ would parliamentari shall say agre;George Alexander Cruickshank;1950
1601276;afraid ear pin;An hon. Member:;1950
1601277;afraid ear pin leader opposit said tri build ga line provinc british columbia canadian rout high pressur greas rout want point mr chairman telegram letter come provinc british columbia oppos stand hous want take time mr chairman could produc articl favour stand hope vote taken tonight afternoon say solitari letter solitari telegram solitari organ endors rout unit state;George Alexander Cruickshank;1950
1601278;want telegram hundr;Clarence Decatur Howe;1950
1601279;minist given hundr seventi letter telegram endors stand best knowledg member hous spoken pipe line know anyth minist trade commerc known engin know someth build pipe line coast capilano understand mine engin know someth terrain calgari west know financi end oil busi act solicitor variou compani specul oil busi alberta mani year;George Alexander Cruickshank;1950
1601280;know;An hon. Member:;1950
1601281;know noth tell hous common practic knowledg pipe line happen hous common own present repres bodi dominion parliamentari press galleri annual dinner happen pipe line cariboo told christoph columbu sir alexand mackenzi build rout lillooet;George Alexander Cruickshank;1950
1601282;associ board trade resolut;George Matheson Murray;1950
1601283;happen meet;George Alexander Cruickshank;1950
1601284;resolut associ board trade fraser valley;George Matheson Murray;1950
1601285;courag make speech issu associ board trade brought resolut favour allcanadian rout happen meet;George Alexander Cruickshank;1950
1601286;way princ georg resolut came mission citi gentleman ride;George Matheson Murray;1950
1601287;understand speech deliv day anyon keep interrupt may get littl enlighten mani member state pipe line must go fraser valley state yellow head rout rout survey compet engin north american contin ford bacon davi man vancouv name jerri wood went foot territori committe listen great deal interest skeena tell great man mr dixon doubt mr dixon great man disput fact heard man admit committe promot compani may well mention compani want speak pipe line repres compani said know rout pipe line would follow know compani go get money know would get ga hope would secur charter hold compani will admit alberta natur ga compani legitim compani think back sound financi peopl compani might pick peopl amongst funni money group along form compani attempt get charter;George Alexander Cruickshank;1950
