basepk;speechtext;speakername;year
4196030;pursuant stand order duti inform hous motion address tomorrow studi busi suppli part continent perimet initi secur border protect secur canadian neighbour protect trade relationship hous call govern provid immigr offic custom offic enhanc train full peac offic statu allow detain arrest suspect crimin terrorist border b move custom border offic tax collect agenc law enforc agenc c detain spontan refuge claimant appear without proper document ident confirm clear proper health secur check creat list safe third countri includ unit state state european union accept refuge claimant motion stand name leader opposit votabl motion copi motion avail tabl hous proceed consider privat member busi list today order paper;The Acting Speaker (Mr. Bélair);2001
4196031;move order hous issu copi studi done ban solut strychnin show effect ban solut would canadian farmer mr speaker pleasur speak behalf canadian farmer regard remov strychnin effect control ten million dollar damag caus gopher farmer crop livestock year issu brought attent elect time govern move toward remov product mani farmer concern mani municip politician brought issu attent wrote letter minist agricultur regard issu time involv tri get concentr strychnin restor farmer long term span year motion bill done abl forc issu would like say success least past summer emerg registr effect strength strychnin alberta certain part saskatchewan issu push municip politician reev counti councillor colleagu across prairi farmer let govern know cannot afford loss would suggest ten million dollar loss year final straw farmer led go busi thing mani fight loss much result doubt farmer driven busi lost farm result order seriou wrote letter minist agricultur ask product effect control richardson ground squirrel refer gopher taken farmer told minist would cost lot money would caus seriou damag get answer letter answer substanti hous put order paper product paper receiv inform remov product astound littl paper stack paper inch thick complaint made govern decid remov product think could reason govern made decis follow remov product assum must studi done depart led decis made order put order paper read follow order hous issu copi studi done ban solut strychnin show effect ban solut would canadian farmer assum complaint would spark must studi done debat today studi must done get answer govern ask withdraw motion answer read follow studi done effect econom impact canadian farmer withdraw registr concentr strychnin solut use farmer mix end use product sure parliamentari secretari stand today debat studi reason incomprehens decis done much harm canadian farmer would made base complaint without studi would govern believ got receiv good encourag hous support motion encourag govern open way come inform led make decis explan paper receiv start letter wrote februari minist agricultur agri food follow letter wrote letter said ban concentr strychnin effect kill gopher result million dollar loss farmer unabl control gopher popul ask provid follow inform ask clear comprehens explan effect concentr strychnin need ban part explan ask provid copi document studi use scientif evid effect concentr strychnin need ban second ask studi done show effect ban effect concentr strychnin would farmer third ask respons make decis ban strychnin clear inform receiv fourth ask much money farmer lost due crop loss sinc ban effect concentr strychnin left unabl control gopher popul respons less complet give answer question left inform receiv request product paper request got thick stack paper agricultur depart handl request shift health depart go summari stack document led decis unless ask govern want tell decis ban effect tool farmer follow complaint found materi complaint log agricultur associ protect fur bear anim consist letter name remov cours agricultur concern wolv wolv area prairi strychnin use littl difficult see connect letter sheila burgess cindi hunter agricultur concern welfar wolv letter refer magazin articl word seem letter written result articl said strychnin use control richardson ground squirrel gopher kill wolf popul unintend target concern express strychnin ban term inform stack paper receiv got decis ban strychnin base unless govern forthcom inform sent concern express strychnin ban lot done earli process letter reev rural municip hamiota vice presid eastern region abl pest control made product first letter includ document letter administr rural municip shellbrook saskatchewan complaint made provinci govern least complaint includ materi reason agricultur depart includ complaint provinc would know would receiv seem decis remov import tool caus farmer ten million dollar loss year base believ ten million dollar would low estim damag done farmer lot reason believ farmer taken time along provinci govern offici prepar estim base examin particular pastur crop look damag done put dollar figur number individu farmer astound talk lot loss particular farmer farmer left without effect tool control gopher fact studi look effect premix strychnin avail municip variou retail outlet chart show premix ineffect studi show gopher control use premix product show consecut applic premix product control gopher leav continu damag guess peopl involv would understand labour goe applic strychnin control gopher labour intens acr pastur could take full day heavi physic work mani farmer hundr thousand acr infect remov product damag enorm reason remov product hard understand ask today govern provid inform provid must believ government depart would remov product base inform want see govern product inform led make decis import issu farmer crop loss due product import issu cattlemen anim injur due gopher hole badger dig anim suffer broken leg type damag hors put broken leg badger gopher hole peopl sustain injuri result remov product hous support motion ask product return farmer work done done reason let bring product farmer access emerg return product last summer let deal say return farmer deal seriou gopher problem next summer farmer told will take half day cours use product mani understand would use decad littl evid non target speci harm want return solut strychnin farmer job govern feel necessari train cours farmer will take let get product return;Leon Benoit;2001
4196032;mr speaker lakeland question regulatori bodi agricultur carri impact studi withdraw liquid strychnin concentr market fact signific econom impact farmer anticip result restrict access liquid strychnin concentr product impact studi done time would uncov evid farmer econom well would affect farmer would continu level pest control combat ground squirrel known gopher liquid strychnin concentr withdrawn avail reason assumpt make similar safer readi use product avail market one offer equival greater amount strychnin compar bait prepar liquid concentr product sever year discontinu liquid strychnin concentr evid began emerg problem involv effect readi use bait reason govern expect withdraw liquid strychnin concentr would pose econom hardship farmer beyond increas cost strychnin user use grain bait formul reason keep respons safeguard health safeti canadian environ govern take action liquid strychnin concentr strychnin toxic product associ poison non target speci includ pet wildlif human govern expect discontinu liquid strychnin reason prudent step base depart agricultur year consult western forum canadian associ pesticid control offici agricultur wildlif control offici alberta british columbia manitoba saskatchewan consult period seriou econom effect farm economi west foreseen result disappear liquid strychnin concentr econom impact studi would done explain lakeland hous debat motion held septemb verifi analysi concentr strychnin found today readi use product similar greater found bait prepar farm mix liquid strychnin concentr farm avail grain sinc strychnin present readi use bait shown concentr adequ control gopher suggest factor bait procedur environment condit affect bait lack palat might respons poor perform readi use strychnin bait investig factor pmra grant research permit alberta agricultur food rural develop aafrd assess efficaci variou bait gopher bait includ made strychnin concentr standard readi use bait made oat bait made palat substanc canari seed bait fresh type bait seem import consider achiev good bait uptak success gopher control plan definit comparison studi settl whether mix canari seed bait would effect bait discuss provinc gopher problem part alberta saskatchewan becam seriou past summer provinci govern request emerg registr allow use liquid strychnin concentr pmra grant registr mind risk associ liquid strychnin concentr registr season avail use concentr restrict access program put place allow agricultur fieldmen alberta pest control offic saskatchewan sell distribut liquid strychnin concentr pmra meet alberta saskatchewan pesticid regulatori offici review result research assess program allow restrict access strychnin concentr summer emerg registr strychnin offici discuss whether access program work whether provid reason avail mitig possibl advers effect use liquid strychnin concentr topic discuss meet use regist altern product strychnin believ govern taken cautiou approach make liquid concentr strychnin avail given natur poison strychnin high acut toxic act central nervou system caus violent convuls lead death respiratori failur effect antidot poison taken action strychnin ground use strychnin prohibit unit state sinc illeg use strychnin pest control european countri use prohibit bern convent conserv european wildlif natur habitat close would like refer concern sever member rais speech septemb debat motion wonder product util ammonia control gopher cannot made avail farmer possibl altern product strychnin member may interest know pre submiss consult taken place pmra potenti applic order help applic submit complet correct applic regist product next step agenc consid type much inform gener order support registr pest control product base ammonia although ammonia use commod regist fertil act pmra must pest control product act ensur product present unaccept risk health environ regist use pest control product want lakeland assur canadian govern act consult affect provinc stakehold matter restrict avail liquid strychnin concentr use formul strychnin bait farm co oper move protect health safeti canadian environ commit find mean help resolv problem gopher infest western farmer field;Jeannot Castonguay;2001
4196033;mr speaker pleas address request p tabl document submit canadian allianc lakeland read follow order hous issu copi studi done ban solut strychnin show effect ban solut would canadian farmer let first look background issu strychnin pesticid help among thing control gopher attack crop western seem product use farmer effect provid contain strychnin product critic harm effect water air soil moreov said threaten health anim pest human be feder govern restrict regul use liquid strychnin canadian farmer use concentr premix liquid version product contain maximum strychnin canadian allianc lakeland interest issu tabl motion debat hous hour motion ask govern compens farmer damag done livestock crop gopher result ban effect concentr strychnin therebi remov abil farmer control gopher land march tabl bill c act amend farm incom protect act crop damag gopher take opportun say french translat revis could write term gaufr letter ph f would choos appropri term english term gopher translat french gaufr crisp pancak cook hing metal pan grid pattern eaten mapl syrup might add without strychnin long way ground squirrel call gopher rodent caus damag groundhog quebec colleagu lakeland ask certain studi feder govern possess made public studi done strychnin ban could reveal depart agricultur agri food ban pesticid know devast effect measur would western farmer crop took step compens bloc quebecoi support request document govern run countri sinc suffer acut secreci syndrom debat request opportun highlight feder liber govern chronic lack transpar day democraci tempt take secret way democraci accus slow view secret easi way speed thing sort pragmat art cut short futil discuss temptat understand understand mani democrat fall victim democraci lose mean moment lose transpar govern promis elect campaign transpar manag affair state worst dirti habit hide thing entir polit histori countri exampl would like joliett could tell mani time rise hous govern make public ftaa text took long time get multilater agreement invest mai involv document forthcom took leak via internet origin govern franc certain individu strong interest matter could get hand document abomin negoti agreement abandon costa rica free trade agreement experienc recent agreement bill c ask pass without see text present confront fait accompli ask blank chequ consult discuss relat agreement go littl time member recal sad stori contamin blood creat commiss inquiri contamin blood feder govern utmost stop commiss unearth full stori name name let recal minist financ budget surplu whole set secret conceal sinc govern found path balanc budget let recal secreci surround locat transgen crop ottawa refus reveal locat provinc experiment gm wheat crop canadian wheat board attempt obtain list food inspect agenc avail let recal access inform act noth toothless watchdog act suppos guarante access document public interest full hole swiss chees ineffectu liber govern propens toward secreci complaint journalist mp opposit govern inform commission concern liber ancast dunda flamborough aldershot decid enough way present govern treat access inform act feel easi govern department offici conceal inform public natur bad exampl come top annual report publish march inform commission john reid said access certain document consid secret accord report prime minist closest advis minist keep ignor access inform act wors saint mauric allow commission see agenda gone way suprem court prevent mr reid sort attitud top encourag entir bureaucraci throughout countri make commission life difficult put fierc resist request said report prime minist fell secret way refus testifi regard demonstr stage vancouv arriv presid indonesia put lid essenti element investig whether order polic use forc came offic doubt breed mistrust politician pay cost lack transpar bloc quebecoi find unaccept govern behav way promis public transpar lakeland call releas document would certain degre compromis previou govern decis taken would cost releas document would fulfil elect promis regard transpar;Suzanne Tremblay;2001
4196034;mr speaker rise speak issu richardson ground squirrel refer gopher farm commun brandon souri southwestern manitoba spoke issu put floor motion privat member busi time suggest receiv agreement member side hous privat member busi votabl motion made votabl would precipit issu return hous form congratul lakeland bring stand order motion product paper issu see import constitu canadian agricultur way bring issu hold govern account vote particular motion product paper indic govern demonstr studi paper tabl withdraw motion find interest decis magnitud could made hundr scientist involv type decis feder govern put justif make chang order put place decemb background indic chang necessari went strychnin solut solut proven ineffect useless order way shape form justif order put ask ask govern product paper give studi put use background inform make final decis difficult mention bloc seem grave difficulti tri get inform govern side hous understand govern afraid give inform simpl matter difficult let see background reason justifi decis made let vote motion product paper let see studi fact studi support final decis would first stand place accept accept understand decis make process govern scientist access inform tool use use analog access inform motion product paper depend access inform gener inform govern get inform censor point useless govern must open transpar gener confid peopl govern find account transpar govern becom erod day day suggest govern matter polit matter understand decis made govern forthcom inform prime exampl everybodi stand place vote call make sure motion product paper vote govern come necessari document thank bring motion issu seriou want anybodi think frivol stretch imagin come western think anybodi understand real issu respect gopher popul control seem propag richardson ground squirrel popul area drought year farmer look altern method control terribl rodent infest method strychnin solut avail farmer come someth friendli effect control pest look altern vocal support issu thank bring;Rick Borotsik;2001
4196035;mr speaker support colleagu lakeland request inform studi strychnin led ban varieti strychnin poison use richardson ground squirrel gopher spent weekend ottawa area citi notic tremend number squirrel littl fellow gather nut buri get want compar richardson ground squirrel gopher tulip plant weekend parliament hill littl richardson ground squirrel ate tulip would problem citi ottawa look pastur saskatchewan alberta gopher hole tulip plant member imagin kind devast creat farmer rancher whoever own properti gopher hole tulip talk badger badger move creat huge hole caus extra problem wildlif fall fawn antelop hors cattl broken leg creat econom problem farmer rancher colleagu lakeland ask inform govern prove studi done strychnin remov receiv letter govern remov product market caus great hardship alberta saskatchewan farmer govern provinc compens agriculturalist waterfal damag deer elk caus problem farm concern rais regard impact wildlif use strychnin fox wolf coyot would consum gopher poison anim time affect concern bird pick gopher would consum anim bird home could consum gopher let affect concern want studi inform lakeland want know kind studi carri govern richardson ground squirrel becom epidem prairi gopher richardson ground squirrel known mascot saskatchewan roughrid gopher leonard popular thing field saskatchewan footbal team hard time love gopher gainer leonard pest footbal game tend sneak behind peopl scare make lot nois score touchdown real pest great concern saskatchewan farmer parliamentari secretari minist health said product market control pest product market control richardson ground squirrel therefor ask help proof non target anim die use strychnin inform lakeland show anim lost live target crimin activ scientif absolut proof would like govern releas find look econom problem gopher caus said gopher studi consum tonn feed translat damag per quarter land total loss farmer reach ten million dollar alberta saskatchewan huge problem studi done alberta cattl commiss thing secretari brought regard use strychnin commiss use test market valu suppos use test test low effect alberta highest number rancher applic strychnin mixtur result imagin plant tulip bulb quarter section land acr ten thousand acr like lot rancher go field littl bucket strychnin oat drop gopher hole count mani peopl plant tulip front build weekend imagin farmer famili cover let say acr bucket oat work get effect real progress govern get help western canadian agriculturalist ask inform lakeland ask farmer uniti saskatchewan creat gophin look gopher problem use anhydr ammonia farmer appli right across manitoba alberta saskatchewan spring fertil went cultiv spring cultiv pastur anhydr tank behind cultiv could get rid gopher want cultiv pastur natur gophin could patent use would done ask peopl hous approv lakeland applic inform ask behalf farmer rancher alberta saskatchewan hous;Carol Skelton;2001
4196036;mr speaker wish give thank colleagu effort rais issu great problem ride number peopl address like problem though attent requir see solut last session parliament privileg lay upon tabl petit constitu number other saskatchewan signatur one accord articl nation post farmer sent petit signatur total ask allow use concentr liquid strychnin battl annual gopher infest anim caus troubl saskatchewan farmland grow number sinc ottawa restrict sale poison interest quot articl poison purchas effect say sinclair harrison saskatchewan farmer make gopher sick kill want see anyth suffer sinclair harrison farmer happen head sarm saskatchewan associ rural municip say organ moment prairi provinc suscept million dollar damag fact minist mr vanclief time said gopher;Larry Spencer;2001
4196037;sorri interrupt cannot refer name would pleas use titl ride;The Acting Speaker (Mr. Bélair);2001
4196038;agricultur minist made statement record say evid affect canadian economi restrict strychnin debat find today great impact saskatchewan farmer evid cours strychnin poison solut gophin mention interest hear across way mention test see would harm effect inject anhydr ammonia soil interest inject anhydr ammonia soil rais food come use pest control make sure okay get logic understand guess way peopl think chemic drug would kill gopher anticoagul may effect repeat dose appli certain minim length time within day would colleagu point want go hole make necessari applic examin evid believ discov strychnin fact effect way control pest provinc regul use strychnin seem worri go may regul place saskatchewan sale strychnin restrict pest control oper farmer person author govern approv pest control program peopl abl get held account respons seem lot account respons place upon peopl would use strychnin gopher poison upon peopl use lot thing lot danger gener popul vendor product maintain record sale name address signatur buyer along quantiti purchas detail record kept saskatchewan associ rural municip sinclair harrison mention presid saskatchewan around pest control offic pest control offic rural municip train use strychnin problem strychnin poison method effect must use certain time year mid march cute littl gopher come ground time first one male stick head look around see horizon new spring come week femal femal begin awak hibern stick head poke around level femal gopher high chemic need put need put year hundr littl gopher ten gopher litter effect control must done certain time troubl municip level get suppli time need distribut system would get time would includ strict control method store proper train use kind thing thing need done reason cannot prepar readi govern need sort assign mechan place enter talk municip govern kind thing put place control govern need talk cattl organ variou farm organ reflect concern implement appropri measur control increas cost gopher afflict farm economi direct pipelin held season season handl kind thing nonetheless problem address need way control gopher popul seem govern would want know effect restrict strychnin ask inform put need find solut govern know increas problem colleagu mention gopher pop take tulip bulb day memori servic polic offic firemen lost live wonder would happen front lawn contain popul gopher requir get tulip bulb let think hole mani firemen policemen would injur like cattl fall hole march parad ground blow bagpip;Larry Spencer;2001
4196039;mr speaker issu grave concern western govern ignor loss million billion dollar peopl west lose crop result deer elk paid lose crop water fowl paid year prairi crop lost gopher thing govern came someth kill gopher said petit read hous anyth made viril time someth get paper let arm next spring least chanc infest grow crop;Roy H. Bailey;2001
