basepk;speechtext;speakername;year
2311533;heard report mr tom gould seen condit commiss lao oper understand situat goe show canadian diplomat prepar duti difficult circumst;Paul Joseph James Martin;1964
2311534;supplementari difficult circumst unpaint build vintag car filthi premis suppos repres countri;Thomas Clement (Tommy) Douglas;1964
2311535;mr speaker give opportun remind colleagu difficulti must oper depart;Paul Joseph James Martin;1964
2311538;mr speaker like direct secretari state extern affair view report appear last saturday issu vancouv sun head read follow go hell say indonesian paper certain observ similar vein wonder whether secretari state extern affair acceler decis whether continu hand aid indonesia save foreign exchang buy arm attack malaysia view particular observ indonesian offici paper suggest secretari state told go locat;Wallace Bickford (Wally) Nesbitt;1964
2311539;mr speaker may say friend direct report paper correct represent said need think canadian govern intent observ direct want add formul foreign polici friend would use stori eman outsid necessari base foundat foreign polici inquiri ministri;Paul Joseph James Martin;1964
2311542;mr speaker like put secretari state extern affair view speech made banff day could tell hous whether chang polici govern admiss organ american state whether intend join organ;Paul Raymond Martineau;1964
2311543;mr speaker shall tabl copi speech chang polici took opportun explain view detail state reason;Paul Joseph James Martin;1964
2311544;supplementari mr speaker view minist answer view fact said ultim destini join organ wonder whether speech meant noth;Paul Raymond Martineau;1964
2311545;mr speaker friend would know kind thing assur friend read text find contribut might deriv benefit;Paul Joseph James Martin;1964
2311546;supplementari mr speaker read text minist speech like view fact south american countri compel impos econom sanction cuba result resolut minist propos shall reduc statu;Thomas Clement (Tommy) Douglas;1964
2311547;mr speaker awar countri compel take cours friend mention read speech reread might find necessari;Paul Joseph James Martin;1964
2311548;mr speaker gentleman suggest read speech twice privileg endeavour interpret mean couch inquiri ministri uncertainti meant understood anyon includ gentleman;John George Diefenbaker;1964
2311549;mr speaker right friend frame mind hope mind say told burnabi coquitlam read speech twice appar right gentleman read time;Paul Joseph James Martin;1964
2311552;mind announc today forthcom visit group distinguish parliamentarian soviet union wonder whether canadian govern would consid extend similar invit russian politician appropri time visit countri;Barry Mather;1964
2311553;invit issu speaker parliament think return visit consid behalf parliament;Lester Bowles Pearson;1964
2311554;may supplementari prime minist state recommend recess hous order permit speaker member deleg attend;Paul Raymond Martineau;1964
2311555;mr speaker think consider given possibl postpon visit view fact hous session next week;Lester Bowles Pearson;1964
2311556;week;Michael Starr;1964
2311559;mr speaker would secretari state extern affair whether extens provid respect addit power unit nation forc cypru particular whether canadian member forc receiv instruct arm may use consid necessari offic command;John George Diefenbaker;1964
2311560;mr speaker direct cours unit nation unit nation command cypru forc difficulti kind situat right friend refer regard aspect point last week result negoti gener thimayya govern cypru improv posit forc author;Paul Joseph James Martin;1964
2311561;direct given unit nation organ unit nation forc cypru arm may use opinion command deem necessari appropri;John George Diefenbaker;1964
2311562;new situat;Paul Joseph James Martin;1964
2311566;mr speaker like direct minist transport minist posit repli pose day refer report recommend professor wilson univers glasgow subsequ press releas premier stanfield concern industri incent atlant provinc;Robert Muir;1964
2311567;mr speaker know embark upon debat respect interest report suggest estim atlant develop board committe discuss understand mr stanfield produc submiss made month atlant develop board coincid document noth novel said time board cours long time give consider represent govern nova scotia discuss go offici board industri estat minist nova scotia govern;John Whitney Pickersgill;1964
2311568;supplementari realiz board give consider want cours action may minist whether suggest premier provinc incorrect said press releas;Robert Muir;1964
2311569;mr speaker suggest quickest way govern nova scotia get action would put concret propos atlant develop board;John Whitney Pickersgill;1964
2311573;mr speaker like direct minist transport view fact captain crew long liner cheryl ann found necessari aid ocean go tug slavnij russian fish fleet assist deni disabl craft mile gale georg bank transport ship thoma carleton minist transport inform hous reason disgrac action govern ship high sea tell hous exact natur duti assign canadian coastguard;Lloyd Roseville Crouse;1964
2311574;mr speaker think would necessit prolong debat result particular incid gentleman refer think call disgrac although may error judgment matter suggest care review work coastguard respect fish vessel;John Whitney Pickersgill;1964
2311575;supplementari mr speaker minist give consider provid aid small ship own fishermen distress refer aid may provid present coastguard minist give consider;Lloyd Roseville Crouse;1964
2311576;give good deal consider enlarg duti beyond prescrib govern gentleman support;John Whitney Pickersgill;1964
2311579;mr speaker may direct minist transport minist report progress recruit qualifi staff coastguard train colleg sydney inquiri ministri;Malcolm MacInnis;1964
2311580;afraid catch kind staff gentleman mention;John Whitney Pickersgill;1964
2311581;qualifi teach train staff minist indic hold progress start school;Malcolm MacInnis;1964
2311582;progress start school delay make good progress staff recruit doubt time hope take pupil school would autumn next year readi;John Whitney Pickersgill;1964
2311586;mr speaker wish direct minist agricultur base report publish la nou effect feder govern prepar bill grant loan farmer would like get buy costli equip could minist agricultur tell intend introduc bill session;Gérard Laprise;1964
2311587;mr speaker hope could get legisl possibl;Harry William Hays;1964
2311590;mr speaker minist agricultur minist inform hous whether russian agricultur deleg tour impress seen whether shown interest purchas livestock bull;Reynold Rapp;1964
2311591;mr speaker cannot speak russian minist regard thought saskatchewan assur interest bull russian interest livestock month shipment montreal inquiri ministri hereford bull along lacomb hog develop holstein cow;Harry William Hays;1964
2311594;mr speaker minist agricultur ask behalf weta kiwin acadia constitu affect minist receiv petit farmer bashaw area concern cut contract carnat milk plant wetaskiwin action taken;Clifford Silas Smallwood;1964
2311595;mr speaker receiv petit farmer although receiv commun peopl affect close plant regard feder govern author milk plant regard sourc suppli arrang make ship milk plant feder govern stand readi agricultur stabil act support butter produc purchas program cent per pound supplementari payment cent per pound butterfat elig shipper certain farmer lost access concentr milk plant altern method merchandis product avail would hope plant would diversifi oper could take care problem aris particular area;Harry William Hays;1964
2311596;supplementari mr speaker would minist look possibl find market condens milk plant produc think troubl lie;Harry Andrew Moore;1964
2311597;ye familiar situat mention feel plant area diversifi along line product powder milk butter could support stabil program;Harry William Hays;1964
2311598;buy milk school children;John (Jack) Henry Horner;1964
2311602;mr speaker like direct minist forestri sinc announc subsidi transport feed grain eastern tell hous whether receiv protest offici quebec cathol farmer union tell recent interview repres associ friday last accord press report;Marcel Lessard;1964
2311603;order pleas fail see immedi urgenc order paper;Maurice Bourget;1964
2311604;mr speaker sinc urgent interest farmer eastern taken tonight;Marcel Lessard;1964
2311605;supplementari rule order mr speaker submiss make urgenc polici take effect month want minist august announc chang interim polici feed grain subsidi;Mr.  R. Gordon L. Fairweather@Royal;1964
2311606;last friday receiv deleg canadian feder agricultur represent receiv studi advis hous due cours;Maurice Sauvé;1964
2311610;like minist agricultur whether repli direct week monday connect death turkey;Stanley James Korchinski;1964
2311611;mr speaker regard rais mackenzi concern caus death turkey poult flock saskatchewan advis laboratori field investig conduct veterinarian colleg veterinari medicin univers saskatchewan indic evid infecti contagi diseas field investig indic improp feed caus mortal diagnosi support fact bird remov univers made complet recoveri fed balanc ration;Harry William Hays;1964
2311615;mr speaker like direct minist public work could minist tell hous whether govern intend studi carri project build causeway labrador newfoundland wherebi provinc could connect mean tran highway railroad power line could built climat could improv gulf st lawrenc st lawrenc river saguenay area less st lawrenc seaway cost;Maurice Côté;1964
2311616;order order paper;Maurice Bourget;1964
2311619;mr speaker direct minist transport view recent propos consult engin firm marginson associ construct northumberland strait causeway connect princ island mainland financ canadian fund privat sponsorship minist inform hous govern repli attitud vital propos;Robert Norman Thompson;1964
2311620;mr speaker may say beyond acknowledg receipt propos repli;John Whitney Pickersgill;1964
2311621;supplementari minist transport prepar make statement inquiri ministri hous outlin govern posit give extend repli propos;John Angus MacLean;1964
2311622;would think proper matter refer hous time;John Whitney Pickersgill;1964
2311626;mr speaker prime minist prime minist rememb may respons invit member wish particip flag debat relat invit view fact member appear accept invit result forese end debat view fact liber conserv adopt posit moment irreconcil result debat would prime minist consid flag debat day week balanc session let hous deal item pension plan could full discuss flag without neglect vital matter receiv immedi attent;Reid Scott;1964
2311627;mr speaker think proceed along cours indic like think total irreconcil posit;Lester Bowles Pearson;1964
2311631;mr speaker like direct postmast gener minist report hous central mortgag hous corpor yesterday afternoon absenc direct prime minist rel posit veteran fraserview project vancouv minist posit give hous inform regard review situat hundr veteran widow face mind fact within day con inquiri ministri front pay increas rent buy home evict;Harold Edward Winch;1964
2311632;mr speaker regard suggest someth happen within day would point actual date involv octob might say inform offici central mortgag hous corpor tenant corpor fraserview veteran project notifi juli year rent would increas effect octob increas rang per month increas rental charg implement care studi consider corpor extend period sever month studi corpor assist consult retain instruct predecessor jack garland increas approv corpor board director suffici elimin deficit oper fraserview project might add past year seriou whether extent rate rais increas rate consid fair reason tenant corpor rental market vancouv establish studi independ consult juli answer similar ask vancou ver kingsway time thought would wrong rais hope tenant care consider discuss offici think advis reconsid matter time think termin would rais fals hope anyth;John Robert (Jack) Nicholson;1964
2311633;supplementari mr speaker correct although date octob tenant told must make decis buy pay increas rent septemb notic possess must answer middl septemb matter concern hous project built veteran profit minist recommend postpon month date veteran must make decis matter reconsid central mortgag hous corpor veteran minist recommend postpon deadlin month;Harold Edward Winch;1964
2311634;mr speaker briefli answer might say saw offici organ may discuss matter length refer special meet board comment subject matter come sever time past year think time put end rais fals hope;John Robert (Jack) Nicholson;1964
2311635;supplementari mr speaker minist review situat take account written promis made peopl minist northern affair nation resourc last elect;George Louis Chatterton;1964
2311636;made decis think right proper circumst feet supplementari;John Robert (Jack) Nicholson;1964
2311637;may supplementari believ correct hous common told certain decis reach minist varianc written promis made minist northern affair differenti govern decid written commit minist northern affair someth hous common;Harold Edward Winch;1964
2311638;due respect mr speaker say promis made minist northern affair statement believ made polit candid cours elect campaign year ago made respons minist crown;John Robert (Jack) Nicholson;1964
2311639;minist say whether candid refer minist northern affair fact becom minist reliev respons;George Louis Chatterton;1964
2311640;said time statement made unless made govern gentleman sit opposit made govern;John Robert (Jack) Nicholson;1964
2311641;outrag proposit heard advanc minist say statement made man today occupi posit minist northern affair irrespons minist;John George Diefenbaker;1964
2311642;made suggest statement;John Robert (Jack) Nicholson;1964
2311643;minist refer spoke irrespons statement;John George Diefenbaker;1964
2311644;due respect say said made respons govern made time right gentleman head govern countri made govern;John Robert (Jack) Nicholson;1964
2311645;statement minist refer statement made person today minist northern affair;John George Diefenbaker;1964
2311646;got statement statement think made minist;John Robert (Jack) Nicholson;1964
2311647;oh;Some hon. Members:;1964
2311648;mr speaker fair minist refer made statement made hous common;John Robert (Jack) Nicholson;1964
2311649;minist say statement made candid regard respons unless minist make;John George Diefenbaker;1964
2311651;order pleas;Maurice Bourget;1964
2311652;answer say differ privat person campaign opposit parti tri get elect govern;John Robert (Jack) Nicholson;1964
2311654;lake st john;Maurice Bourget;1964
2311655;may;Thomas Clement (Tommy) Douglas;1964
2311656;order seem long discuss matter;Maurice Bourget;1964
2311657;want minist simpl particip discuss like whether sworn cabinet reliev previou commit made inquiri ministri;Thomas Clement (Tommy) Douglas;1964
2311658;answer burnabi coquitlam said man speak govern speak behalf govern man speak cours elect campaign tri matter differ speak govern;John Robert (Jack) Nicholson;1964
2311659;mr speaker postmast gener minist answer central mortgag hous corpor real reason per cent increas rent central mortgag hous corpor hous fraserview veteran hous area real reason state arthur la public;Roderick Arthur Ennis Webb;1964
2311660;order;Maurice Bourget;1964
2311661;forc sale hous;Roderick Arthur Ennis Webb;1964
2311662;say;John George Diefenbaker;1964
2311663;mr speaker knowledg particular statement gentleman would put order paper would glad answer;John Robert (Jack) Nicholson;1964
2311664;send copi;Roderick Arthur Ennis Webb;1964
2311665;supplementari may minist whether minist northern affair nation resourc made represent behalf fraserview tenant sinc becam ministri;George Louis Chatterton;1964
2311666;regard oath took privi councillor cannot answer mr speaker;John Robert (Jack) Nicholson;1964
2311670;may deal ask yesterday st hyacinth bagot ask whether new stamp bear inscript free quebec issu post offic depart put parliamentari secretari truth suggest might say wish thank gentleman brought attent sinc may inquiri ministri overlook depart believ investig warrant ascertain whether recent infract post offic act;John Robert (Jack) Nicholson;1964
2311674;mr speaker wish direct minist nation defenc tell whether storag nuclear arm discuss unit state confer held harrison hot spring british columbia tell whether chang polici depart nation defenc connect storag nuclear arm countri;Gilbert F. Rondeau;1964
2311675;chang speaker polici set white paper defenc tabl march;Paul Theodore Hellyer;1964
2311679;minist transport hand notic public hear board broadcast governor held halifax septemb hear applic radio station winnipeg edmonton princ rupert b c heard wonder possibl justif could repres station travel atlant seaboard hear applic;Siegfried John Enns;1964
2311680;would glanc notic would find supplementari longer notic applic consid hear import applic v station halifax;John Whitney Pickersgill;1964
2311681;wonder clever devic alert minist canadian nation deficit decreas forc peopl travel distanc canadian nation;Siegfried John Enns;1964
2311682;respons board broadcast governor sir;John Whitney Pickersgill;1964
2311685;mr speaker may direct prime minist aris report today edit toronto lead morn newspap effect elect westmorland waterloo south held novemb govern reach decis elect held novemb date prime minist inform hous;Reid Scott;1964
2311686;mr speaker reach decis although newspap;Lester Bowles Pearson;1964
2311687;newspap report incorrect;Thomas Miller Bell;1964
2311688;could comment specul report;Lester Bowles Pearson;1964
2311692;mr speaker minist financ believ direct prime minist prime minist receiv resolut canadian pharmaceut associ result recent meet halifax ask remov per cent sale tax drug would give consider request;Howard Russell MacEwan;1964
2311693;shall look mr speaker impress receiv telegram organ subject check;Lester Bowles Pearson;1964
2311696;mr speaker may direct minist financ would minist inform hous attitud govern regard plan world bank use profit provid interest free loan educ agricultur project underdevelop countri;Alexander Bell Patterson;1964
2311697;absenc minist financ shall bring attent;Lester Bowles Pearson;1964
2311701;mr speaker could answer briefli question ask happen hous yesterday cumberland ask prime minist atlant develop board initi econom investig har bay fundi tide electr power board give consider relat propos power develop atlant provinc prime minist thought point repli saint john albert desir matter consid isol;John Whitney Pickersgill;1964
2311705;mr speaker yesterday okanagan revelstok ask possibl leas coal harbour invest limit nation harbour board leas leas unless project approv citi vancouv;John Whitney Pickersgill;1964
2311709;mr speaker yesterday winnipeg north centr notwithstand request made went build question chose urgent escal airport winnipeg matter consider relat possibl differ method convey passeng plane inquiri ministri matter resolv would unwis go instal escal;John Whitney Pickersgill;1964
2311710;may thank minist answer realiz effect give could answer got;Stanley Howard Knowles;1964
2311711;regard gentleman give notic surpris mr speaker great expon rule put order paper member;John Whitney Pickersgill;1964
2311712;slap day;Thomas Miller Bell;1964
2311713;prove someth know;Stanley Howard Knowles;1964
2311717;mr speaker last friday label ask provinc quebec repres offici flag garden provinc must tell time nation capit commiss fli garden provinc banner bear provinc coat arm flag adopt offici provinci flag think done;Jean-Paul Deschatelets;1964
2311720;mr speaker minist trade commerc absenc minist agricultur could answer canadian wheat board releas purchas price wheat coars grain elev agent farmer grain storag sinc begin crop year might paid harri v hay minist agricultur shall glad bring attent minist canadian flag labour condit;James Norris Ormiston;1964
2311724;mr speaker aris statement made press mr claud jourdain presid econom develop region council gasp peninsula magdalen island statement publish newspap montreal matin august mr jourdain suggest abolish unemploy insur benefit pay benefit unemploy forc work direct minist forestri sinc respons administr arda agre mr jourdain statement say unemploy insur benefit abolish order put peopl gasp peninsula work arda;Gérard Perron;1964
2311725;mr speaker read press report would like make statement matter;Maurice Sauvé;1964
2311729;mr speaker continu talk canadian flag tri put view constitu canadian peopl feel debat said last even sure peopl think get someth flag grown peopl realiz extent issu controversi taken realm polit place hand committe compris repres parti solut might found agreement flag design reach committe could agre question ask cours referendum question similar set subamend ad prime minist indic prepar submit matter committe time limit place deliber debat hous brought common seem indic intent use author forc canadian accept mapl design think necess time limit place work committe committe given time need order reach conclus belief committe could reach agreement committe set unanim conclus reach think committe could reach similar measur agreement provid time limit place work member began task real intent someth controversi upset nation compromis necessari order achiev purpos first place plebiscit canadian want new flag encount time time ask put plebiscit hous would know feel canadian regard answer show canadian want new flag could set work effort evolv find new flag would satisfactori major peopl would unit countri divid everyth good point flag debat debat made canadian awar canadian flag awar red ensign month ago shock number canadian ask red ensign mean think unawar stem lack teach school across subject canadian histori canadian ignor canadian histori histori unit state britain could number school children war imagin could say much think ignor red ensign canadian flag stem fact littl canadian histori taught school across better instruct given awar histori red ensign flag close link past order council pass septemb govern day set red ensign modifi distinct flag use distinct flag might need accept time aris mind sudden need reapprais whole flag prime minist suggest televis talk believ came promis new flag minist transport time promis flag flag want see unit want see flag way remain unit return need reapprais flag situat prime minist said promis new flag;John (Jack) Henry Horner;1964
2311730;promis thing;An hon. Member:;1964
2311731;promis lot thing promis made milk discuss promis afternoon minist agricultur told canadian would school milk program surplu milk alberta say cannot problem promis western rememb promis regard wheat seen unlik see fulfil could talk time minist northern affair made number promis becam cabinet promis flag could regard light made algoma east mr pearson becam prime minist peopl form opinion light knowledg suppos know new flag wave western proclaim promis canadian flag liber intend keep proclaim promis wheat matter fact constitu heard talk introduct new flag anyth subject appear weekli newspap york humber made posit clear spoke yesterday told flag promis toronto promis purpos wish contribut divis exist countri know promis new flag serv prime minist bring parliament mention speech throne suggest prime minist brought littl legisl readi use flag debat filler tell pass flag resolut give recess give time prepar pension legisl time discuss thing natur provinc prime minist promis hous mani thing particular recess accept flag said yesterday proud parti put duti holiday;John (Jack) Henry Horner;1964
2311733;prime minist brought flag polit arena purpos know best think taken polit arena want canadian across countri accept flag chosen abl gather flag present propos prime minist accept mani canadian therefor must refer stand committe studi whole subject great length notic editori quebec chronicl august think signific particular debat say part reason know best mr pearson made polit issu flag could pick wors time introduc authoritarian fashion hous popular consult teeth fierc opposit larg section public flag settl anyth stir unnecessari controversi great deal recrimin pearson knew plenti public statement point flag contain refer histori found nation would accept french canadian consult peopl canadian flag design would accept liber answer would practic think weak answer editori goe say utter nonsens legisl fact base principl popular consult go costli motion elect new govern year give p right speak goe deal great length problem flag run time prime minist chose present parliament read rest editori mr speaker believ deal state prime minist brought flag polit arena worst possibl time countri divid without ad problem proven flag issu ad divis look question contain subamend notic first suggest regina citi favour canadian red ensign think point go histori red ensign find flown hudson bay compani trade compani founder western eastern use red ensign flag flag might point mr speaker compani trade compani govern day power sweep mani govern could arm ship punish offend enforc law fact control whole area western time earli hudson bay compani use red ensign flag come later period northern manitoba use flag flew fort garri junction red assini boin river member refer fact red ensign flown flag order council pass author use new canadian coat arm fli red ensign;John (Jack) Henry Horner;1964
2311734;mr speaker may;Cyril Lloyd Francis;1964
2311735;;John (Jack) Henry Horner;1964
2311736;understand said hudson bay compani use forget date red ensign flag hudson bay compani chang practic use flag;Cyril Lloyd Francis;1964
2311737;loyal compani mr speaker suggest govern order council author use red ensign canadian govern build foreign countri bennett govern declar red ensign nation colour second world war king govern chose red ensign flag command canadian armi mackenzi king quot hous mr speaker may allow quot regard canadian flag mr king said red ensign canadian coat arm fli year use situat flag distinct essenti author govern sir john macdonald confeder use canadian merchant vessel accept flag distinct red ensign flew hous common upper lower time confeder therefor mr speaker look canadian histori see histori unfold red ensign parliament defend flag mani time attack mr king said canadian fought die flag red ensign good anyon;John (Jack) Henry Horner;1964
2311739;prospect immigr inform flag depart citizenship immigr advis flag use distinct describ canadian red ensign shield coat arm fli point member red ensign strong claim call distinct flag first submit regina citi right place view great deal controversi flag refer modifi form red ensign would set found race great countri merit bring greater uniti divid countri find worth anyth bring greater uniti countri consid mr speaker would support second flag favour canadian result plebiscit held third contain subamend favour mapl design wonder favour design agriculturist suggest pearson pennant brought look mapl tree ontario quebec see mapl leav grew suggest pearson pennant pearson flag call fail find resembl whatsoev wonder seem mapl leav grew cluster number found grow three mapl leaf suggest new democrat parti time flag resolut poor advanc notic behalf govern poor authorit manner govern present mapl leaf design poor could help notic articl appear ottawa citizen august southam news servic written note report charl lynch mr lynch state articl mr pearson decis introduc leaf flag focal point around new flag sentiment could ralli admir decis fashion made clear new flag govern would stand fall time good canadian ralli next breath trot union jack endors canadian symbol queen commonwealth preposter propos start eros posit arrest action mr speaker macnaughton broke leav jack separ resolut subsequ confus prime minist seem say would stake life govern adopt union jack queen commonwealth context made clear stake life govern flag leav jack fight leaf flag unveil last spring say agre referr flag matter parliamentari committe provid time limit set committe work subsequ debat parliament committe recommend canadian flag seem consider retreat previou posit solid support leaf flag prime minist retreat leaf flag leaf flag would appear littl chanc run parliamentari flagpol mr lynch say weaken mr pearson posit mr lynch suggest reason weaken posit mr speaker bear read portion articl mr lynch state factor unwilling liber colleagu stump countri support leaf flag word suggest dissens among liber backbench mr pearson littl bit confus whether would support parti member got elect hust parliament thumb suggest backbench fight ride would proud fli mapl leaf flag would receiv unanim endors mr pearson thought might mr lynch state last paragraph articl head red ensign stronger battl least flew battlefield refer hous common posit seem stronger summer end begin mr pearson readi throw design new flag committe cri hope would fli juli royal visit octob mr lynch suggest govern go withdraw flag refer committe hope committe bring govern state confus hopeless situat brought parliament without lose much face mr lynch commend opposit parti stand thought effect debat respect flag issu like see flag issu resolv know constitu would like see hous get urgent busi parliament includ pension legisl legisl respect railway great concern western legisl respect hall report vital concern canadian say noth legisl promis minist agricultur canadian flag month said revolution agricultur opposit allow bring sure agreeabl allow bring legisl invit deal;John (Jack) Henry Horner;1964
2311740;order must advis time allow expir;Herman Maxwell Batten;1964
