basepk;speechtext;speakername;year
2512572;english;George James McIlraith;1967
2512574;number militia troop train nato troop exercis germani summer novemb militia troop blame damag civilian properti amount damag troop involv;Mr. MacRae;1967
2512575;extent damag caus exercis involv sever countri ascertain crop damag claim organ assess crop damag time major exercis undertaken germani claim damag process british armi rhine headquart applic;Léo Alphonse Joseph Cadieux;1967
2512577;minist manpow immigr releas ng chun yeung pronounc eng chun young son canadian citizen bond immigr jail vancouv held sinc june without bond time appeal heard januari februari would minist manpow immigr outlin reason bond refus inform commun immigr seek bail incarcer pend hear appeal;Mr. Woolliams;1967
2512578;mr speaker answer follow author releas person detain rest special inquiri offic review circumst mr ng detent believ special inquiri offic act refus bond british columbia suprem court dismiss writ habea corpu brought obtain releas motion certiorari quash deport order dismiss chief justic british columbia ng chun yeung case british columbia court appeal ground appeal refus special inquiri offic grant bond would inappropri comment reason bond refus although special inquiri offic requir law give reason refus bond given request question;Jean Marchand;1967
2512580;depart nation defenc defenc forc offic possess photograph certain airborn object photograph given canadian defenc depart offici warren smith calgari alberta photograph copi thereof made avail canadian newspap news magazin request made canadian newspap news magazin access photograph case canadian defenc depart offici interview person report sight unidentifi fli object department offici request person commun newspap report etc reason;Mr. Schreyer;1967
2512581;depart possess duplic mm slide set print depart nation defenc refer mr warren smith person commun inform depart nation defenc alleg unidentifi fli object volit way request suppress releas inform person person;Léo Alphonse Joseph Cadieux;1967
2512583;feder govern forese forthcom increas steel nickel product increas enabl reduc import stainless steel kitchen utensil japan;Mr. Godin;1967
2512584;increas steel nickel product expect current capac product stainless steel adequ suppli requir stainless steel kitchen utensil manufactur suppli stainless steel mani complex factor affect competit canadian market manufactur stainless steel kitchen utensil order return;Jean-Charles Cantin;1967
2512586;number promot rank corpor equival made navi armi air forc period march b april septemb number corpor includ senior corpor branch arm servic octob cadieux minist nationaldef rcn armi rcaf b;Mr. Lamberl;1967
2512588;british quota fresh appl increas signific increas canadian export fresh appl british market;Mr. McLean (Charlotte);1967
2512589;ye british import quota fresh appl period juli decemb increas long ton long ton quota period januari june long ton long ton larger quota provid improv opportun canadian appl export increas sale britain amount;Jean-Charles Cantin;1967
2512591;much wheat flour sold export canadian wheat board crop year inclus;Mr. Olson;1967
2512592;total canadian wheat flour export crop year year wheat bushel flour total1956;Bruce Silas Beer;1967
2512595;cost construct vessel parizeau vector dawson built feder depart energi mine resourc construct vessel readi launch personnel complement ship salari mani scientist board post purpos construct vessel type visual next year mani b estim tonnag c estim cost construct new ship duti assign e post return tabl;Mr. Lalulippe;1967
2512597;total tax collect feder govern form provinc return tabl;Mr. Rynard;1967
2512599;mr speaker motion paper accept govern motion paper accept govern subject usual reserv concern privileg paper author government author concern would honour kind call notic motion no mr speaker remain motion allow stand;Albert Béchard;1967
2512604;subject reserv condit express parliamentari secretari secretari state pleasur hous notic motion adopt;Lucien Lamoureux;1967
2512606;mr speaker notic motion adopt word would requir product vast amount materi understand want least present copi plan nation capit extra copi plan avail appropri librari refer notic could modifi requir paper kind notic would rais problem;John B. Stewart;1967
2512607;mr speaker would prepar motion adopt reserv condit express;Warner Herbert Jorgenson;1967
2512608;subject reserv express parliamentari secretari minist public work pleasur hous notic motion adopt;Lucien Lamoureux;1967
2512612;mr speaker motion call product commun receiv relat decis canadian transport commiss allow railway impos certain new rate like make clear decis respons commiss decis railway free legisl set rate subject file notic file notic rate set understood govern would will produc commun receiv govern repli thereto relat inquiri ministri decis railway commiss prepar make avail commun natur public;Paul Theodore Hellyer;1967
2512613;agre;Robert Carman Coates;1967
2512614;subject reserv condit express minist pleasur hous notic motion adopt;Lucien Lamoureux;1967
2512618;mr speaker like address prime minist view prime minist statement yesterday would look decis suprem court concern shore right prime minist advis hous whether intent govern seek opinion court refer shore right affect provinc;Eldon Mattison Woolliams;1967
2512619;mr speaker posit add much said yesterday matter consid report hous shall glad;Lester Bowles Pearson;1967
2512620;like supplementari mr speaker view prime minist statement previou occas effect matter would discuss provinc legal opinion sought intent prime minist call provinci confer reach decis light import econom uniti decis face;Eldon Mattison Woolliams;1967
2512621;mr speaker think special confer requir purpos;Lester Bowles Pearson;1967
2512622;mr speaker supplementari minist energi mine resourc yesterday novemb feder govern enter provision agreement compani concern offshor explor provinc british columbia;David Vaughan Pugh;1967
2512623;mr speaker;Jean-Luc Pepin;1967
2512624;intend supplementari first put prime minist concern suprem court decis respect offshor right british columbia sinc decis appli west coast intent prime minist deal problem nova scotia consult intent right nova scotia offshor miner refer suprem court;Malcolm MacInnis;1967
2512625;discuss best procedur follow order clear matter light decis render;Lester Bowles Pearson;1967
2512626;discuss prime minist take consider preced establish nova scotia provinc take offshor miner year;Malcolm MacInnis;1967
2512627;govern nova scotia brought special posit attent;Lester Bowles Pearson;1967
2512631;mr speaker right prime minist view decis suprem court yesterday confirm sentenc indefinit prevent detent georg klippert sinc author agre homosexu social psychiatr problem crimin like govern whether consid set commiss similar wolfenden commiss great britain brought enlighten human recommend cope problem;Thomas Clement (Tommy) Douglas;1967
2512632;glad consid matter mr speaker;Lester Bowles Pearson;1967
2512633;may whether depart govern give studi social problem;Thomas Clement (Tommy) Douglas;1967
2512634;order pleas ask gener natur similar ask yesterday northwest territori suggest time question along line might place order paper;Lucien Lamoureux;1967
2512635;may rephras minist justic whether matter studi offici depart minist;Thomas Clement (Tommy) Douglas;1967
2512636;mr speaker aspect matter look context law suggest might extend term refer ouimet committe order may look matter possibl stage;Hon.   P.-E. Trudeau@Minister of Justice;1967
2512640;mr speaker wish direct minist nation defenc minist discuss discuss present time unit state author concern continu oper val air base;David Réal Caouette;1967
2512641;mr speaker;Léo Alphonse Joseph Cadieux;1967
2512644;mr speaker like direct secretari state extern affair minist advis hous commit govern provid airlift rwanda evacu katangan mercenari troop congo basi decis;Robert Norman Thompson;1967
2512645;mr speaker think like take notic;Paul Joseph James Martin;1967
2512646;may direct minist nation defenc inquiri ministri;Robert Norman Thompson;1967
2512647;mr speaker receiv request intern red cross present belgium great britain franc unit state purpos oper would evacu katangan taken refug rwanda transport zambia situat stand agre commit hercul aircraft stand receiv releas red cross;Léo Alphonse Joseph Cadieux;1967
2512648;mr speaker supplementari secretari state extern affair minist request assur rebel troop use rhodesia view repeat terrorist incurs rhodesia zambia;Gordon Minto Churchill;1967
2512649;mr speaker look thing today congratul hor friend birthday;Paul Joseph James Martin;1967
2512650;hear hear;Some hon. Members:;1967
2512651;thank minist supplementari wh icl;Gordon Minto Churchill;1967
2512652;may minist nation defenc supplementari relat minist answer minut concern transport zambia refuge minist tell refuge african european origin;Wallace Bickford (Wally) Nesbitt;1967
2512653;african origin;Léo Alphonse Joseph Cadieux;1967
2512655;mr speaker like minist industri whether govern posit announc plan week prepar eas expect suffer produc produc canadian market result impact kennedi round tariff reduct novemb inquiri ministri;George Harris Hees;1967
2512656;mr speaker hope;Charles Mills (Bud) Drury;1967
2512657;mr speaker could minist give indic might view fact week indic plan prepar week time kennedi round reduct come effect;George Harris Hees;1967
2512658;mr speaker time taken prepar plan think indic excel;Charles Mills (Bud) Drury;1967
2512659;oh;Some hon. Members:;1967
2512660;supplementari minist agricultur mr speaker absenc direct prime minist view fact minist industri answer industri govern prepar plan give similar protect agricultur produc affect;George Harris Hees;1967
2512661;mr speaker like direct prime minist minut ago ask whether govern prepar plan eas impact kennedi round tariff reduct agricultur produc affect prime minist answer take refus answer govern prepar plan;George Harris Hees;1967
2512662;order pleas;Lucien Lamoureux;1967
2512666;mr speaker postmast gener could gentleman report whether wildcat strike postal employe southern ontario settl work strike spread step govern take;Robert Jardine McCleave;1967
2512667;mr speaker strike settl fact learn morn employe post offic gone strike mean employe post offic niagara peninsula strike union leader ottawa moment discuss matter fourth level grievanc procedur discuss held moment;Joseph Julien Jean-Pierre Côté;1967
2512671;mr speaker minist transport like whether abl make today announc regard freight tariff atlant provinc promis westmorland week minist said would make;David Lewis;1967
2512672;today mr speaker littl bit luck;Paul Theodore Hellyer;1967
2512673;littl bit luck get new govern;Stanley Howard Knowles;1967
2512674;supplementari mr speaker view fact undertak given westmorland announc would made week would minist tell hous whether today make tomorrow friday;David Lewis;1967
2512675;would happi result optimist mr speaker;Paul Theodore Hellyer;1967
2512676;supplementari mr speaker may minist whether think littl bit luck refer abl get govern church time;Edmund Davie Fulton;1967
2512677;funer;An hon. Member:;1967
2512678;friend arriv mr speaker;Paul Theodore Hellyer;1967
2512679;mr speaker minist optimist announc could go littl indic whether announc made meet week today interest parti regard l c l rate;J. Michael Forrestall;1967
2512680;hope mr speaker;Paul Theodore Hellyer;1967
2512683;supplementari earlier ask minist transport parliamentari secretari repli minist transport indic within week ten day minist might answer concern freight rate cream minist repli intend repli time repli concern less carload load;Stanley James Korchinski;1967
2512684;today mr speaker;Paul Theodore Hellyer;1967
2512688;mr speaker relat minist transport minist advis apprentic telegraph across inform c n r laid though receiv commit c n r would assur hour work week year round basi plan take action investig situat;Robert Carman Coates;1967
2512689;made awar specif problem mr speaker take notic;Paul Theodore Hellyer;1967
2512692;minist transport advis hous whether acced request c b r meet nation presid mr william smith region vice presid across union repres regard larg scale layoff c n r atlant region area request meet take place cabinet minist present inquiri ministri;Robert Muir;1967
2512693;involv interdepartment discuss friend suggest sever minist involv answer;Paul Theodore Hellyer;1967
2512694;mr speaker like supplementari view fact lay off nation scope minist consid time met offic c n r c p r;Eldon Mattison Woolliams;1967
2512695;order argument;Lucien Lamoureux;1967
2512699;mr speaker like direct minist nation revenu concern overpay employ contribut pension plan overpay estim high minist advis hous april survey studi made situat would tell hous method form overpay would refund minist posit make statement;Alfred Dryden Hales;1967
2512700;mr speaker figur front overpay overestim figur turn ident govern forecast second would like indic consult provinc action would agreeabl particular situat due cours consult provinc;Edgar John Benson;1967
2512701;mr speaker supplementari minist inform hous amount refer;Alfred Dryden Hales;1967
2512702;order pleas wonder whether type inform ask time;Lucien Lamoureux;1967
2512705;mr speaker wish direct verbal volley novemb inquiri ministri genial secretari state extern affair establish truth certain matter view fact yesterday put minist respect appoint command nato forc europ central sector base inform contain west german newspap receiv would minist inform hous fact respect report appoint gener albert schnez command nato forc europ;Herbert Wilfred Herridge;1967
2512706;order doubt whether order time might want place order paper;Lucien Lamoureux;1967
2512707;respect mr speaker matter caus concern among canadian among troop think matter secretari state extern affair opportun correct;Herbert Wilfred Herridge;1967
2512708;mr speaker wish answer think margin view friend persist would like give repli gener schnez indic candid import post command alli forc central europ minist defenc west germani deni justif charg contain question put friend yesterday affirm foundat alleg;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2512709;mr speaker view answer given minist apolog appear unnecessari unwarr sarcasm yesterday;Herbert Wilfred Herridge;1967
2512711;direct secretari state extern affair minist nation defenc concern figur releas newspap indic worth firearm export unit state use viet nam consid posit suppos neutral minist abl tell hous whether undertak feder govern furnish firearm futur;Raymond Langlois;1967
2512712;semblanc correct figur;Paul Joseph James Martin;1967
2512716;mr speaker may put minist manpow immigr view fact number unemploy montreal area equal per cent labour forc would minist advis project intend propos reliev situat;J.-H.-Théogène Ricard;1967
2512717;order pleas ask minist make statement gener natur seem inform given hous motion;Lucien Lamoureux;1967
2512718;speaker urgent peopl without employ import receiv necessari help govern refer chevrier martin plan;J.-H.-Théogène Ricard;1967
2512719;mr speaker like put supplementari minist manpow immigr view situat quebec citi area depart govern intend declar region design area;David Réal Caouette;1967
2512720;applic act govern design area concern depart mr speaker;Jean Marchand;1967
2512723;minist manpow immigr light releas indic seriou increas unemploy figur octob light report noon today averag british columbia per cent novemb nation averag minist say plan discuss provinci govern british columbia find way provid employ provinc;Edmund Davie Fulton;1967
2512724;order wonder ask kamloop relat one ask st hyacinth bagot seem kamloop st hyacinth bagot ask statement made motion;Lucien Lamoureux;1967
2512725;preced establish former opposit may rephras minist plan immedi discuss british columbia concern joint effort provid employ;Edmund Davie Fulton;1967
2512726;mr speaker depart constant touch provinc obtain job unemploy give retrain need short depart servic full oper work co oper provinc;Jean Marchand;1967
2512727;may supplementari applic minist fisheri minist labour relat her fisheri west coast peopl go unemploy fact unemploy decis feder depart fisheri like minist whether minist fisheri minist labour take immedi step go british columbia meet repres union compani civic provinci offici ascertain altern employ provid peopl;Frank Howard;1967
2512728;answer manpow centr british columbia touch provinci author job manpow centr find solut problem;Jean Marchand;1967
2512732;mr speaker minist inquiri ministri manpow immigr view import must place winter work creat employ minist give consider continu brush clear within winter work program northern area;Robert Simpson;1967
2512733;mr speaker announc program brush clear accept relat perman project meet week offici depart provinci offici program review next year;Jean Marchand;1967
2512737;minist transport regard recent decis transport commiss proper hear minist investig object canadian nation decis order right privileg town fergu connect main thoroughfar protect;William Marvin Howe;1967
2512738;order place order paper;Lucien Lamoureux;1967
2512742;minist agricultur import like transfer prime minist prime minist inform hous action govern take connect increas novemb per cent price tractor combin john deer machineri compani;Clifford Silas Smallwood;1967
2512745;like minist trade inquiri ministri commerc advis hous whether sign intern grain agreement;Ronald David McLelland;1967
2512746;mr speaker sign intern grain arrang canadian ambassador washington sign wheat trade convent food aid convent combin compris intern grain arrang design come effect juli;Robert Henry Winters;1967
2512750;mr speaker may direct prime minist view fact today birthday south centr second anniversari last elect mean next one much closer govern arriv decis refer stand committe privileg elect report committe elect expens promis speech throne;Stanley Howard Knowles;1967
2512751;unabl discov relev part first part concern think event deserv measur celebr last part concern look;Lester Bowles Pearson;1967
2512755;like direct minist indian affair northern develop name appoint member northwest territori council order enabl citizen may wish make submiss council member next month may redirect prime minist;Erik Nielsen;1967
2512756;hope appoint made end week mr mclelland;Lester Bowles Pearson;1967
2512759;like direct secretari state extern affair receiv request russian ambassador special polic protect embassi last night tell enough polic protect provid prevent shame lawless occur;Terence James (Terry) Nugent;1967
2512760;depart extern affair consult ottawa polic cours author respons mainten law order measur taken polic inadequ circumst judgment regret took note soviet represent includ made ambassador direct desir mean satisfi pursu assur polic everyth possibl would done within law avoid untoward incid ensur free access embassi maintain would insist free access embassi moscow capit polic author point clear statutori limit action might taken deal demonstr soviet ambassador inform citizen cours free express opinion law way respons polic deal break law direct necessari measur initi compens soviet govern assist soviet embassi clean repair damag done;Paul Joseph James Martin;1967
2512764;mr speaker minist manpow immigr view use work done joint committe immigr last session view fact get chanc report propos white paper immigr new regul minist confer novemb colleagu hous leader view committe reconstitut put work earli date;Francis Andrew Brewin;1967
2512765;mr speaker look matter;Jean Marchand;1967
2512769;mr speaker minist transport prompt widespread complaint new air schedul mani area maritim alleg inconveni sinc air age began minist inquir air possibl improv thing least level statu quo ant;Heath Nelson Macquarrie;1967
2512770;mr speaker happi pass represent friend get repli air;Paul Theodore Hellyer;1967
2512771;mr speaker may relat minist talk air author would draw attent uncleanli poor quarter provid air kennedi airport gateway;David Vaughan Pugh;1967
2512772;order made represent;Lucien Lamoureux;1967
2512776;supplementari minist transport east like know whether peopl atlant area expect littl luck minist dispens today given posit announc digbi saint john ferri view meet minist mayor saint john monday;John Patrick (Pat) Nowlan;1967
2512777;work mr speaker easi other reason optim case problem involv canadian polici broadcast agenc requir consider co ordin hope someth peopl part nova scotia new brunswick side work direct;Paul Theodore Hellyer;1967
2512778;supplementari mr speaker new minist transport chanc go promis predecessor made regard digbi saint john ferri stand promis;Thomas Miller Bell;1967
2512782;mr speaker wish direct prime minist prime minist state hous whether advic minist transport univers toronto student care becom moral respect war viet nam repres govern polici;Winona Grace MacInnis;1967
2512783;mr speaker think friend dealt;Lester Bowles Pearson;1967
2512787;mr speaker ten clock last night speak import obtain balanc program high qualiti televis radio network suggest order obtain program high qualiti import co ordin program activ canadian broadcast corpor privat oper c b c privat oper compet provis duplic unbalanc program canadian polici broadcast point fowler committe prepar interest analysi program carri own station own station appear page report briefli report indic english languag network c b c station spent per cent televis time provis program light entertain per cent time provis describ inform per cent;Ian Grant Wahn;1967
2512788;order wonder whether member would mind bring attent numer convers chamber present time make difficult follow speech;Lucien Lamoureux;1967
2512789;say mr speaker per cent c b c televis time spent provid sport coverag per cent televis time spent provid coverag deal art letter scienc per cent c b c televis time spent provid light entertain c v network breakdown wors unbalanc exampl per cent televis time spent light entertain per cent provis inform per cent provis sport coverag per cent provis coverag art letter scienc independ station alli particular network provid unbalanc program figur indic per cent time independ televis station spent provid call light entertain per cent spent provid inform per cent spent provid coverag sport discern amount time spent coverag art letter scienc think figur indic import someth program underlin import co ordin program c b c program privat station emphas import stimul develop sever network across network balanc program light entertain better qualiti program done mr speaker would mean canadian would choic given time whether watch type program present time mr speaker switch c v network view program light entertain turn knob tune c b c station get light entertain within rang independ station chanc would get light entertain frequenc co ordin among variou station provid program result get proper program choic dot p figur quot report indic high proport taxpay contribut c b c devot provid light entertain sport coverag certain inform servic duplic servic perform privat station would suggest larg proport money save devot improv qualiti program provid c b c offer balanc program across countri bring better servic remot region north serv present time suggest remark would desir c b c reliev housekeep opreat carri consequ fact own larg number station big invest physic facil involv housekeep activ corpor may suffici time devot main respons program page fowler report say outcom inquiri c c outlin describ ideal televis program schedul entitl program public interest find odd practic plan instrument come exist suggest outsid advisori committe laymen among senior staff within board director c b c primari concern program believ essenti ideal program schedul would creat ago appar throughout countri time great deal critic regard program c b c privat station recal year ago c b c tremend amount support program throughout countri case may condit chang import function c b c carri perform financ corpor sever critic level privat public broadcast ground news present slant occas critic direct undu emphasi minor view present controversi program relat social problem examin legisl believ give care consider whether corpor support public fund engag distribut news present program controversi social question face countri similar coverag provid privat station seem program got c b c difficulti recent year parliament provid corpor fund publish newspap sure say ask provid fund corpor order might produc newspap discuss critic social issu confront present time believ parliament would refus find littl difficult understand parliament call upon furnish c b c million dollar provid news servic public affair discuss servic air would think allot fund purpos offer servic print newspap function c b c examin bill give guidanc corpor function field given rise mani problem recent year report made committe inquiri emphas fact bill broadcast undertak constitut singl system form public trust must administ public interest clear report mani improv made canadian system mani respect privat public station canadian polici broadcast fail carri respons public fowler committe recommend parliament deleg author canadian broadcast singl board agenc agenc would full power author regul supervis control develop canadian broadcast system power would defin broadcast act would respons carri function set act basic job committe recommend would develop coordin polici provis broadcast servic canadian peopl broadcast station own everyon said amen agre broadcast facil must constitut singl system principl entrust author singl regulatori board agenc must correct mr speaker bill consid might effect divid author canadian radio commiss c b c could give rise conflict confus ineffici worst might involv govern arbitr disput public agenc therefor seem committe amend consid minist would give effect sound principl set fowler report singl effect regulatori agenc dot p regulatori agenc function vital import method set legisl way first easi way adopt bill establish commiss give unfett author job term bill commiss consist full time member ten part time member appoint governor council examin bill appear real author full time member constitut execut committe result actual effect bill put futur import broadcast industri hand appoint board full time offici appoint year term appoint effect respons one canadian polici broadcast approach appeal decis made group offici limit case appeal permit case legisl provid hear public easiest way deal problem submit mr speaker best way must strong commiss commiss must respons court hear commiss must public case must full right appeal submit decis must base upon capric discret member commiss basi regul gener natur publish known public realiz regul broadcast industri way mean gener regul effect law put broadcast industri control commiss difficult better way way think accord sound tradit countri commiss instruct legisl job make decis individu case import function establish gener regul set type program provid station includ requir balanc among variou kind program canadian content requir report imparti high qualiti commiss import job review program prosecut regular court violat gener regul penalti must sever seriou case must includ power order forfeitur licenc judici type procedur adopt area work well procedur follow regul industri import canadian broadcast industri introduct bill give opportun reconsid basic principl govern broadcast groundwork prepar numer commiss committe past investig report industri;Ian Grant Wahn;1967
2512790;order pleas regret interrupt time expir unless agreement hous continu;Lucien Lamoureux;1967
2512791;mr speaker intent make remark stage bill think honour agre seem gener disposit get committe way declin opportun make remark stage bill;Wallace Bickford (Wally) Nesbitt;1967
