basepk;speechtext;speakername;year
2150091;mr speaker short statement make drawn attent novemb issu newslett world federalist contain statement effect world federalist investig royal canadian mount polic given clean bill health statement correct say taken reflect upon organ certain meant gener express clean bill health must point polici practic royal canadian mount polic give blanket gener statement respect organ way clearanc condemn otherwis;Edmund Davie Fulton;1962
2150094;mr speaker like make request regard chang order busi today chang requir unanim consent request consult parti clock today would privat member hour suggest chang clock tonight;Gordon Minto Churchill;1962
2150095;agre hour even substitut hour purpos consid privat member busi;Daniel Roland Michener;1962
2150096;agre;Some hon. Members:;1962
2150097;may express hous leader behalf opposit thank chang say made request like govern support member n p know appreci gestur translat;Lionel Chevrier;1962
2150101;like put minist defenc product act repres sent notic true american air line seaboard world airlin default payment cl bought canadair limit govern given assist canadair limit order protect compani loss;Lionel Chevrier;1962
2150102;sorri given notic minut come hous therefor shall take notic text;Léon Balcer;1962
2150106;like direct prime minist view report mr norman campbel ottawa citizen advertis use space februari issu reader digest canadian govern would prime minist care comment explain whether line propos govern legisl suppos aim encourag advertis revenu canadian period;Hazen Robert Argue;1962
2150107;mr speaker advertis appear reader digest contract govern report leari commiss consid advertis contract polici follow keep requir canadian advertis follow cours suggest leari commiss inquiri ministri royal canadian navi;John George Diefenbaker;1962
2150110;like direct minist nation defenc would minist care comment news report effect unit state coastal town pepper shrapnel result gunneri practic ship royal canadian navi;Paul Theodore Hellyer;1962
2150111;mr speaker complaint shell sort fallen part u coast line strait juan report investig unit state royal canadian naval offic present time;Douglas Scott Harkness;1962
2150112;wonder could rais matter privileg relat subject alleg h c skeena involv investig prove canadian navi fact respons inadvert shell like known repres attitud constitu;Frank Howard;1962
2150116;wish direct minist nation health welfar public interest knowledg recent develop investig sale unfit meat minist say whether depart conjunct depart agricultur prepar extend feder meat inspect servic time agreement reach provinc;Eric Alfred Winkler;1962
2150117;inspect qualiti meat matter depart agricultur sure will co oper respect follow earlier investig correspond minist health provinc regard situat repli meet today respect matter expect conven meet repres provinc;Jay Waldo Monteith;1962
2150120;wish direct minist nation health welfar base certain inquiri suggest come co oper conserv constitu mine view fact cigarett contain ingredi tobacco consider given regul would requir cigarett manufactur list give full particular percentag ingredi cigarett similar requir patent medicin;Herbert Wilfred Herridge;1962
2150121;order paper;Gordon Minto Churchill;1962
2150122;indic chang would make urgent therefor suggest put order paper;Daniel Roland Michener;1962
2150126;wish direct minist justic would consid next meet columbia river negot premier british columbia televis taxpay confus subject know go;Walter Franklyn Matthews;1962
2150127;would confus;John Whitney Pickersgill;1962
2150128;interest suggest sure televis arrang would produc interest program seen cours parti meet sure posit parti meet would;Edmund Davie Fulton;1962
2150129;would love;John Whitney Pickersgill;1962
2150133;subject televis wish minist nation revenu whether could find c b c advis hous order withdraw televis show limelight video tape show c b c program parad last octob would advis hous reason;George James McIlraith;1962
2150134;hous know govern minist control program c b c shall glad make inquiri matter rais hope give report due cours translat;George Clyde Nowlan;1962
2150138;like direct postmast gener could minist give hous inform concern new tax respect sale certain postal matter levi start februari offici depart provinc quebec;Rémi Paul;1962
2150139;take notic give repli text;William McLean Hamilton;1962
2150143;like address prime minist whether receiv repli premier provinc connect amend constitut whether tabl repli due cours;Lester Bowles Pearson;1962
2150144;mr speaker number repli receiv tabl hous agreeabl;John George Diefenbaker;1962
2150148;wish direct secretari state extern affair apolog send notic matter came attent come hous base canadian press dispatch unit nation state inquiri ministri heavi commit unit nation forc cancel financi support univers british columbia u n train centr announc today u b c author issu statement effect centr close may unless satisfactori financi arrang evolv minist inform hous consider govern give toward maintain use train centr;Herbert Wilfred Herridge;1962
2150149;unit nation region train centr univers british columbia establish juli unit nation technic assist administr centr conduct train program assist arrang program look administr arrang traine sent establish west coast northwestern unit state total number unit nation traine handl centr centr help recruit canadian servic technic assist program last full year figur avail unit nation contribut oper cost centr canadian govern make grant sinc fiscal year toward expens centr univers british columbia provid secretari assist offic suppli servic valu understand unit nation bureau technic assist oper come conclus posit continu direct financi support centr may 1962 unit nation prepar examin possibl make use centr univers british columbia basi fee servic render inform board governor univers review matter light new develop feel budgetari reason cannot continu centr may canadian govern prepar continu grant toward cost centr unit nation withdraw financi support centr like disband grant canadian govern requir gone matter univers british columbia inquiri ministri happen constitu way centr could carri;Howard Charles Green;1962
2150152;mr speaker like direct secretari state extern affair minist advis hous whether fals canadian passport carri vincent mauro frank caruso salvator maneri time arrest barcelona stolen counterfeit;Paul Theodore Hellyer;1962
2150154;mr speaker inform canadian passport carri mauro caruso maneri stolen counterfeit genuin passport issu basi applic contain fals inform month ago applic passport made name mattiacci loschiano pallant sinc form order vouch accept guarantor accompani necessari photograph fee passport issu normal way subsequ inform receiv indic form contain fals inform passport appear obtain misrepresent fraud discov immedi step taken r c p conjunct law enforc agenc recov cancel passport investig respect applic continu view determin whether violat crimin code person;Howard Charles Green;1962
2150155;supplementari mr speaker minist justic minist commenc investig determin possibl connect incid alleg oper crime syndic provinc ontario;Paul Theodore Hellyer;1962
2150156;mr speaker posit answer say depart royal canadian mount polic alert activ anticip attent matter;Edmund Davie Fulton;1962
2150157;hope;Paul Theodore Hellyer;1962
2150161;like previou relat answer given yesterday star put minist public work word therefor answer point like minist inform plan suggest unveil press confer return southeast asia trip build monument southeast asia present canadian prime minist;Douglas Mason Fisher;1962
2150162;happi opportun mr speaker tell member hous tremend impress prime minist made southeast asia matter fact everyon met consid white champion colour race;David James Walker;1962
2150163;wonder whether might address minist public work whether heard happen statu mauric duplessi;John Whitney Pickersgill;1962
2150164;matter might take public bill statut;Daniel Roland Michener;1962
2150165;mr speaker;John Ross Matheson;1962
2150166;may direct supplementari;Azellus Denis;1962
2150167;order see member feet supplementari direct minist public work;Daniel Roland Michener;1962
2150168;ye;Azellus Denis;1962
2150169;leed would allow supplementari preced one wish;Daniel Roland Michener;1962
2150170;minist talk good impress made prime minist asia;Azellus Denis;1962
2150174;mr speaker like direct secretari state extern affair aris canadian press report unit state air forc truck cross legal picket line taylor pearson carson corpor kamloop british columbia view statement;Hazen Robert Argue;1962
2150175;order rais whether good practic anticip order paper ask similar order paper dealt turn expect tomorrow;Daniel Roland Michener;1962
2150176;like rise point order ask moment truck cross picket line british columbia honour rule order paper deal subject therefor would order think rule would correct question similar ident would point order paper appear name skeena truck own govern depart nation defenc cross picket line vote proceed monday januari;Hazen Robert Argue;1962
2150177;differ qualifi could;Daniel Roland Michener;1962
2150178;might point protest made involv unit state air forc truck therefor submit differ repeat first part second part follow view statement associ minist nation defenc made hous last year polici candian govern arm forc respect picket line would secretari state extern affair unit state govern instruct defenc personnel follow laudabl canadian polici practic;Hazen Robert Argue;1962
2150179;mr speaker shall make inquiri matter;Howard Charles Green;1962
2150182;like direct minist labour aris press report effect sale cockshutt farm equip limit white motor compani unit state larg number canadian worker brantford dismiss manag resign protest minist make comment report inform hous inquiri ministri step depart labour take order provid employ worker dismiss;Hazen Robert Argue;1962
2150183;mr speaker investig made report made;Michael Starr;1962
2150184;supplementari minist say whether convers held compani brantford time light fact negoti sale way time;Hazen Robert Argue;1962
2150185;consult matter mr speaker;Michael Starr;1962
2150186;minist might taken initi;Hazen Robert Argue;1962
2150190;mr speaker minist transport view fact function canadian maritim commiss receiv applic subsidi rule applic accord regul govern subsidi minist advis hous whether action mr alec watson chairman maritim commiss send telegram agenc b c govern threaten loss subsidi unless agenc follow mr watson choic engin mean futur chairman maritim commiss direct purchas polici shipbuild ship owner;Ernest James Broome;1962
2150191;mr speaker pleas opportun clear misunderstand think would appropri state fact occur hous know present subsidi polici govern ship owner lodg applic maritim commiss commiss consid applic decid amount subsidi applic receiv case concern govern british columbia contract build new ferri boat presid b c transport commiss got touch maritim commiss ask inform advanc possibl subsidi ferri boat discuss go time maritim commiss gentleman day ago inquiri ministri presid british columbia transport commiss sent telegram chairman maritim commiss ask whether british columbia govern put canadian engin ferri would qualifi subsidi sought assur engin foreign manufactur case british engin project would abl qualifi chairman maritim commiss said doubt account fact ship built canadian labour cost engin made ad applic would qualifi subsidi canadian content concern foreign made engin put ship would necessari applic put applic could receiv assur subsidi would paid situat intent exclud type engin canadian maritim commiss cannot say advanc applic whether subsidi paid circumst member understand exampl prospect owner might use japanes steel german engin forth could say advanc percentag canadian content case ship would high justifi subsidi reason telegram;Léon Balcer;1962
2150192;may supplementari fact shipbuild subsidi design influenc privat builder use canadian shipbuild facil;Ernest James Broome;1962
